Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-12.6976,0.18725,-12.6976,-1.0885,-12.6976,-2.5
-12.7968,0.202875,-12.7968,-1.0885,-12.7968,-2.5
-12.895999999999999,0.171625,-12.895999999999999,-0.901,-12.895999999999999,-2.65625
-12.995199999999999,0.156,-12.995199999999999,-0.9635,-12.995199999999999,-2.8125
-13.094399999999998,0.140375,-13.094399999999998,-0.8385,-13.094399999999998,-2.5
-13.1936,0.140375,-13.1936,-0.7135,-13.1936,-2.5
-13.2928,0.140375,-13.2928,-0.651,-13.2928,-2.65625
-13.392,0.109125,-13.392,-0.651,-13.392,-2.5
-13.4912,0.109125,-13.4912,-0.526,-13.4912,-2.5
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,-2.5
-13.689599999999999,0.0935,-13.689599999999999,-0.401,-13.689599999999999,-2.5
-13.788799999999998,0.077875,-13.788799999999998,-0.3385,-13.788799999999998,-2.65625
-13.888,0.077875,-13.888,-0.276,-13.888,-2.5
-13.9872,0.046625,-13.9872,-0.276,-13.9872,-2.5
-14.0864,0.031,-14.0864,-0.0885,-14.0864,-2.65625
-14.185599999999999,0.046625,-14.185599999999999,-0.0885,-14.185599999999999,-2.5
-14.284799999999999,0.015375,-14.284799999999999,0.099,-14.284799999999999,-2.5
-14.383999999999999,-0.000249982,-14.383999999999999,0.099,-14.383999999999999,-2.5
-14.4832,-0.015875,-14.4832,2.1615,-14.4832,-2.5
-14.5824,-0.0315,-14.5824,2.224,-14.5824,-2.5
-14.6816,-0.0315,-14.6816,1.9115,-14.6816,-2.5
-14.7808,-0.06275,-14.7808,2.099,-14.7808,-2.5
-14.879999999999999,-0.078375,-14.879999999999999,1.849,-14.879999999999999,-2.65625
-14.979199999999999,-0.078375,-14.979199999999999,1.7865,-14.979199999999999,-2.5
-15.078399999999998,-0.094,-15.078399999999998,1.5365,-15.078399999999998,-2.5
-15.1776,-0.06275,-15.1776,1.474,-15.1776,-2.65625
-15.2768,-0.094,-15.2768,1.4115,-15.2768,-2.65625
-15.376,-0.109625,-15.376,1.1615,-15.376,-2.5
-15.4752,-0.109625,-15.4752,1.1615,-15.4752,-2.5
-15.574399999999999,-0.109625,-15.574399999999999,1.099,-15.574399999999999,-2.5
-15.673599999999999,-0.1565,-15.673599999999999,0.974,-15.673599999999999,-2.5
-15.772799999999998,-0.12525,-15.772799999999998,0.7865,-15.772799999999998,-2.5
-15.872,-0.172125,-15.872,0.474,-15.872,-2.5
-15.9712,-0.172125,-15.9712,0.2865,-15.9712,-2.5
-16.0704,-0.140875,-16.0704,0.224,-16.0704,-2.5
-16.1696,-0.172125,-16.1696,-0.026,-16.1696,-2.5
-16.2688,-0.203375,-16.2688,-0.2135,-16.2688,-2.5
-16.368,-0.219,-16.368,-0.2135,-16.368,-2.5
-16.4672,-0.219,-16.4672,-0.0885,-16.4672,-2.65625
-16.566399999999998,-0.219,-16.566399999999998,-0.2135,-16.566399999999998,-2.5
-16.665599999999998,-0.219,-16.665599999999998,-0.3385,-16.665599999999998,-2.5
-16.764799999999997,-0.219,-16.764799999999997,-0.3385,-16.764799999999997,-2.5
-16.864,-0.219,-16.864,-0.4635,-16.864,-2.5
-16.9632,-0.234625,-16.9632,-0.5885,-16.9632,-2.5
-17.0624,-0.234625,-17.0624,-0.5885,-17.0624,-2.65625
-17.1616,-0.25025,-17.1616,-0.5885,-17.1616,-2.5
-17.2608,-0.25025,-17.2608,-0.651,-17.2608,-2.5
-17.36,-0.25025,-17.36,-0.7135,-17.36,-2.5
-17.4592,-0.234625,-17.4592,-0.776,-17.4592,-2.5
-17.5584,-0.25025,-17.5584,-0.901,-17.5584,-2.5
-17.6576,-0.25025,-17.6576,-0.9635,-17.6576,-2.5
-17.7568,-0.25025,-17.7568,-1.151,-17.7568,-2.5
-17.855999999999998,-0.265875,-17.855999999999998,-1.026,-17.855999999999998,-2.65625
-17.955199999999998,-0.265875,-17.955199999999998,-1.026,-17.955199999999998,-2.5
-18.054399999999998,-0.265875,-18.054399999999998,-1.026,-18.054399999999998,-2.5
-18.1536,-0.2815,-18.1536,-1.151,-18.1536,-2.34375
-18.2528,-0.25025,-18.2528,-1.276,-18.2528,-2.65625
-18.352,-0.25025,-18.352,-1.276,-18.352,-2.5
-18.4512,-0.219,-18.4512,-1.276,-18.4512,-2.5
-18.5504,-0.25025,-18.5504,-1.2135,-18.5504,-2.5
-18.6496,-0.25025,-18.6496,-0.9635,-18.6496,-2.65625
-18.7488,-0.219,-18.7488,-0.901,-18.7488,-2.5
-18.848,-0.25025,-18.848,-0.901,-18.848,-2.5
-18.9472,-0.234625,-18.9472,-0.8385,-18.9472,-2.5
-19.0464,-0.219,-19.0464,-0.776,-19.0464,-2.65625
-19.145599999999998,-0.203375,-19.145599999999998,-0.7135,-19.145599999999998,-2.5
-19.244799999999998,-0.219,-19.244799999999998,-0.7135,-19.244799999999998,-2.5
-19.343999999999998,-0.18775,-19.343999999999998,-0.5885,-19.343999999999998,-2.5
-19.443199999999997,-0.18775,-19.443199999999997,-0.5885,-19.443199999999997,-2.5
-19.5424,-0.203375,-19.5424,-0.5885,-19.5424,-2.65625
-19.6416,-0.172125,-19.6416,-0.5885,-19.6416,-2.5
-19.7408,-0.1565,-19.7408,-0.4635,-19.7408,-2.5
-19.84,-0.1565,-19.84,-0.401,-19.84,-2.5
-19.9392,-0.140875,-19.9392,-0.401,-19.9392,-2.5
-20.0384,-0.140875,-20.0384,-0.401,-20.0384,-2.5
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,-2.5
-20.2368,-0.094,-20.2368,-0.2135,-20.2368,-2.65625
-20.336,-0.109625,-20.336,-0.2135,-20.336,-2.5
-20.4352,-0.094,-20.4352,-0.0885,-20.4352,-2.5
-20.534399999999998,-0.078375,-20.534399999999998,-0.0885,-20.534399999999998,-2.65625
-20.633599999999998,-0.047125,-20.633599999999998,-0.026,-20.633599999999998,-2.65625
-20.732799999999997,-0.078375,-20.732799999999997,0.0365,-20.732799999999997,-2.5
-20.832,-0.0315,-20.832,0.099,-20.832,-2.5
-20.9312,-0.0315,-20.9312,0.224,-20.9312,-2.5
-21.0304,-0.0315,-21.0304,0.2865,-21.0304,-2.5
-21.1296,-0.015875,-21.1296,0.4115,-21.1296,-2.5
-21.2288,-0.000249982,-21.2288,0.4115,-21.2288,-2.5
-21.328,0.015375,-21.328,0.474,-21.328,-2.65625
-21.4272,0.015375,-21.4272,1.9115,-21.4272,-2.65625
-21.5264,0.015375,-21.5264,1.6615,-21.5264,-2.65625
-21.6256,0.077875,-21.6256,1.5365,-21.6256,-2.65625
-21.7248,0.046625,-21.7248,1.6615,-21.7248,-2.5
-21.823999999999998,0.077875,-21.823999999999998,1.5365,-21.823999999999998,-2.65625
-21.923199999999998,0.0935,-21.923199999999998,1.4115,-21.923199999999998,-2.5
-22.022399999999998,0.0935,-22.022399999999998,1.224,-22.022399999999998,-2.65625
-22.121599999999997,0.0935,-22.121599999999997,1.4115,-22.121599999999997,-2.65625
-22.2208,0.109125,-22.2208,1.349,-22.2208,-2.5
-22.32,0.140375,-22.32,1.224,-22.32,-2.65625
-22.4192,0.12475,-22.4192,1.224,-22.4192,-2.8125
-22.5184,0.12475,-22.5184,1.224,-22.5184,-2.65625
-22.6176,0.156,-22.6176,1.0365,-22.6176,-2.5
-22.7168,0.18725,-22.7168,0.974,-22.7168,-2.5
-22.816,0.171625,-22.816,0.974,-22.816,-2.5
-22.9152,0.156,-22.9152,0.9115,-22.9152,-2.34375
-23.0144,0.202875,-23.0144,0.9115,-23.0144,-2.5
-23.113599999999998,0.202875,-23.113599999999998,0.724,-23.113599999999998,-2.5
-23.212799999999998,0.2185,-23.212799999999998,0.724,-23.212799999999998,-2.5
-23.311999999999998,0.2185,-23.311999999999998,0.474,-23.311999999999998,-2.5
-23.411199999999997,0.2185,-23.411199999999997,0.5365,-23.411199999999997,-2.65625
-23.5104,0.234125,-23.5104,0.4115,-23.5104,-2.5
-23.6096,0.234125,-23.6096,0.4115,-23.6096,-2.5
-23.7088,0.24975,-23.7088,0.099,-23.7088,-2.5
-23.808,0.234125,-23.808,0.0365,-23.808,-2.5
-23.9072,0.265375,-23.9072,0.099,-23.9072,-2.5
-24.0064,0.281,-24.0064,-0.0885,-24.0064,-2.5
-24.1056,0.281,-24.1056,-0.276,-24.1056,-2.65625
-24.2048,0.265375,-24.2048,-0.3385,-24.2048,-2.5
-24.304,0.265375,-24.304,-0.401,-24.304,-2.5
-24.4032,0.281,-24.4032,-0.401,-24.4032,-2.5
-24.502399999999998,0.296625,-24.502399999999998,-0.526,-24.502399999999998,-2.65625
-24.601599999999998,0.296625,-24.601599999999998,-0.5885,-24.601599999999998,-2.5
-24.700799999999997,0.281,-24.700799999999997,-0.776,-24.700799999999997,-2.5
-24.799999999999997,0.281,-24.799999999999997,-0.7135,-24.799999999999997,-2.5
-24.8992,0.281,-24.8992,-0.8385,-24.8992,-2.65625
-24.9984,0.265375,-24.9984,-0.901,-24.9984,-2.5
-25.0976,0.265375,-25.0976,-1.026,-25.0976,-2.5
-25.1968,0.281,-25.1968,-0.9635,-25.1968,-2.65625
-25.296,0.265375,-25.296,-1.026,-25.296,-2.5
-25.3952,0.281,-25.3952,-1.026,-25.3952,-2.5
-25.4944,0.281,-25.4944,-1.0885,-25.4944,-2.5
-25.5936,0.265375,-25.5936,-1.151,-25.5936,-2.5
-25.6928,0.265375,-25.6928,-1.0885,-25.6928,-2.5
-25.791999999999998,0.24975,-25.791999999999998,-1.2135,-25.791999999999998,-2.5
-25.891199999999998,0.24975,-25.891199999999998,-1.151,-25.891199999999998,-2.5
-25.990399999999998,0.234125,-25.990399999999998,-1.151,-25.990399999999998,-2.5
-26.089599999999997,0.2185,-26.089599999999997,-1.151,-26.089599999999997,-2.5
-26.1888,0.234125,-26.1888,-1.0885,-26.1888,-2.5
-26.288,0.234125,-26.288,-1.151,-26.288,-2.5
-26.3872,0.234125,-26.3872,-1.0885,-26.3872,-2.5
-26.4864,0.2185,-26.4864,-1.026,-26.4864,-2.5
-26.5856,0.202875,-26.5856,-1.151,-26.5856,-2.5
-26.6848,0.171625,-26.6848,-0.9635,-26.6848,-2.5
-26.784,0.171625,-26.784,-0.9635,-26.784,-2.5
-26.8832,0.171625,-26.8832,-1.026,-26.8832,-2.65625
-26.9824,0.171625,-26.9824,-0.901,-26.9824,-2.5
-27.081599999999998,0.156,-27.081599999999998,-0.776,-27.081599999999998,-2.5
-27.180799999999998,0.156,-27.180799999999998,-0.8385,-27.180799999999998,-2.5
-27.279999999999998,0.12475,-27.279999999999998,-0.5885,-27.279999999999998,-2.5
-27.379199999999997,0.12475,-27.379199999999997,-0.7135,-27.379199999999997,-2.5
-27.478399999999997,0.109125,-27.478399999999997,-0.526,-27.478399999999997,-2.5
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,-2.5
-27.6768,0.0935,-27.6768,-0.4635,-27.6768,-2.5
-27.776,0.077875,-27.776,-0.3385,-27.776,-2.5
-27.8752,0.046625,-27.8752,-0.276,-27.8752,-2.65625
-27.9744,0.031,-27.9744,-0.151,-27.9744,-2.5
-28.0736,0.031,-28.0736,-0.0885,-28.0736,-2.5
-28.1728,0.031,-28.1728,-0.026,-28.1728,-2.5
-28.272,-0.000249982,-28.272,0.099,-28.272,-2.5
-28.371199999999998,-0.015875,-28.371199999999998,1.599,-28.371199999999998,-2.5
-28.470399999999998,-0.000249982,-28.470399999999998,2.099,-28.470399999999998,-2.5
-28.569599999999998,-0.0315,-28.569599999999998,1.849,-28.569599999999998,-2.5
-28.668799999999997,-0.0315,-28.668799999999997,1.724,-28.668799999999997,-2.34375
-28.767999999999997,-0.047125,-28.767999999999997,1.5365,-28.767999999999997,-2.5
-28.8672,-0.06275,-28.8672,1.099,-28.8672,-2.5
-28.9664,-0.078375,-28.9664,1.1615,-28.9664,-2.5
-29.0656,-0.094,-29.0656,1.1615,-29.0656,-2.5
-29.1648,-0.109625,-29.1648,0.974,-29.1648,-2.65625
-29.264,-0.094,-29.264,1.0365,-29.264,-2.5
-29.3632,-0.109625,-29.3632,0.9115,-29.3632,-2.5
-29.4624,-0.140875,-29.4624,0.7865,-29.4624,-2.5
-29.5616,-0.1565,-29.5616,0.7865,-29.5616,-2.5
-29.6608,-0.1565,-29.6608,0.6615,-29.6608,-2.5
-29.759999999999998,-0.140875,-29.759999999999998,0.599,-29.759999999999998,-2.5
-29.859199999999998,-0.1565,-29.859199999999998,0.4115,-29.859199999999998,-2.5
-29.958399999999997,-0.18775,-29.958399999999997,0.5365,-29.958399999999997,-2.65625
-30.057599999999997,-0.172125,-30.057599999999997,0.4115,-30.057599999999997,-2.5
-30.156799999999997,-0.172125,-30.156799999999997,0.349,-30.156799999999997,-2.65625
-30.256,-0.18775,-30.256,0.2865,-30.256,-2.5
-30.3552,-0.219,-30.3552,0.224,-30.3552,-2.5
-30.4544,-0.18775,-30.4544,0.0365,-30.4544,-2.5
-30.5536,-0.203375,-30.5536,-0.026,-30.5536,-2.5
-30.6528,-0.234625,-30.6528,-0.0885,-30.6528,-2.5
-30.752,-0.234625,-30.752,-0.3385,-30.752,-2.5
-30.8512,-0.219,-30.8512,-0.401,-30.8512,-2.5
-30.9504,-0.234625,-30.9504,-0.4635,-30.9504,-2.5
-31.049599999999998,-0.219,-31.049599999999998,-0.4635,-31.049599999999998,-2.65625
-31.148799999999998,-0.234625,-31.148799999999998,-0.776,-31.148799999999998,-2.5
-31.247999999999998,-0.265875,-31.247999999999998,-0.7135,-31.247999999999998,-2.5
-31.347199999999997,-0.25025,-31.347199999999997,-0.7135,-31.347199999999997,-2.5
-31.446399999999997,-0.265875,-31.446399999999997,-1.026,-31.446399999999997,-2.5
-31.5456,-0.25025,-31.5456,-0.901,-31.5456,-2.8125
-31.6448,-0.265875,-31.6448,-0.776,-31.6448,-2.65625
-31.744,-0.25025,-31.744,-0.776,-31.744,-2.65625
-31.8432,-0.25025,-31.8432,-0.776,-31.8432,-2.5
-31.9424,-0.234625,-31.9424,-0.7135,-31.9424,-2.5
-32.0416,-0.25025,-32.0416,-0.651,-32.0416,-2.5
-32.1408,-0.25025,-32.1408,-0.651,-32.1408,-2.5
-32.24,-0.25025,-32.24,-0.5885,-32.24,-2.65625
-32.339200000000005,-0.265875,-32.339200000000005,-0.651,-32.339200000000005,-2.5
-32.4384,-0.234625,-32.4384,-0.651,-32.4384,-2.5
-32.537600000000005,-0.25025,-32.537600000000005,-0.7135,-32.537600000000005,-2.5
-32.6368,-0.234625,-32.6368,-0.7135,-32.6368,-2.5
-32.736000000000004,-0.234625,-32.736000000000004,-0.7135,-32.736000000000004,-2.5
-32.8352,-0.234625,-32.8352,-0.776,-32.8352,-2.5
-32.934400000000004,-0.25025,-32.934400000000004,-0.776,-32.934400000000004,-2.5
-33.0336,-0.219,-33.0336,-0.7135,-33.0336,-2.5
-33.1328,-0.219,-33.1328,-0.7135,-33.1328,-2.5
-33.232,-0.219,-33.232,-0.651,-33.232,-2.5
-33.3312,-0.18775,-33.3312,-0.7135,-33.3312,-2.65625
-33.4304,-0.18775,-33.4304,-0.526,-33.4304,-2.5
-33.5296,-0.203375,-33.5296,-0.4635,-33.5296,-2.5
-33.628800000000005,-0.18775,-33.628800000000005,-0.4635,-33.628800000000005,-2.5
-33.728,-0.172125,-33.728,-0.526,-33.728,-2.5
-33.827200000000005,-0.1565,-33.827200000000005,-0.4635,-33.827200000000005,-2.34375
-33.9264,-0.140875,-33.9264,-0.3385,-33.9264,-2.5
-34.025600000000004,-0.140875,-34.025600000000004,-0.276,-34.025600000000004,-2.5
-34.1248,-0.109625,-34.1248,-0.276,-34.1248,-2.65625
-34.224000000000004,-0.109625,-34.224000000000004,-0.276,-34.224000000000004,-2.65625
-34.3232,-0.109625,-34.3232,-0.026,-34.3232,-2.5
-34.4224,-0.094,-34.4224,-0.276,-34.4224,-2.5
-34.5216,-0.094,-34.5216,-0.151,-34.5216,-2.5
-34.6208,-0.06275,-34.6208,-0.0885,-34.6208,-2.5
-34.72,-0.094,-34.72,-0.0885,-34.72,-2.5
-34.8192,-0.0315,-34.8192,-0.0885,-34.8192,-2.5
-34.918400000000005,-0.0315,-34.918400000000005,-0.151,-34.918400000000005,-2.5
-35.0176,-0.015875,-35.0176,-0.2135,-35.0176,-2.5
-35.116800000000005,-0.0315,-35.116800000000005,-0.276,-35.116800000000005,-2.5
-35.216,-0.015875,-35.216,-0.0885,-35.216,-2.5
-35.315200000000004,-0.015875,-35.315200000000004,0.099,-35.315200000000004,-2.5
-35.4144,0.015375,-35.4144,2.349,-35.4144,-2.34375
-35.513600000000004,0.015375,-35.513600000000004,2.1615,-35.513600000000004,-2.5
-35.6128,0.046625,-35.6128,1.974,-35.6128,-2.65625
-35.712,0.06225,-35.712,1.849,-35.712,-2.65625
-35.8112,0.06225,-35.8112,1.724,-35.8112,-2.5
-35.9104,0.0935,-35.9104,1.5365,-35.9104,-2.5
-36.0096,0.0935,-36.0096,1.4115,-36.0096,-2.5
-36.1088,0.0935,-36.1088,1.4115,-36.1088,-2.5
-36.208000000000006,0.0935,-36.208000000000006,1.2865,-36.208000000000006,-2.5
-36.3072,0.12475,-36.3072,1.1615,-36.3072,-2.5
-36.406400000000005,0.156,-36.406400000000005,0.974,-36.406400000000005,-2.5
-36.5056,0.156,-36.5056,1.0365,-36.5056,-2.65625
-36.604800000000004,0.156,-36.604800000000004,1.0365,-36.604800000000004,-2.8125
-36.704,0.171625,-36.704,0.849,-36.704,-2.5
-36.803200000000004,0.171625,-36.803200000000004,0.9115,-36.803200000000004,-2.5
-36.9024,0.171625,-36.9024,0.7865,-36.9024,-2.5
-37.0016,0.2185,-37.0016,0.6615,-37.0016,-2.5
-37.1008,0.2185,-37.1008,0.6615,-37.1008,-2.5
-37.2,0.2185,-37.2,0.599,-37.2,-2.5
-37.2992,0.2185,-37.2992,0.5365,-37.2992,-2.5
-37.3984,0.202875,-37.3984,0.474,-37.3984,-2.5
-37.4976,0.24975,-37.4976,0.1615,-37.4976,-2.5
-37.5968,0.24975,-37.5968,-0.0885,-37.5968,-2.5
