Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.401,-0.0992,0.15625
-0.1984,0.046625,-0.1984,-0.401,-0.1984,0.3125
-0.2976,0.015375,-0.2976,-0.401,-0.2976,0.15625
-0.3968,0.031,-0.3968,-0.4635,-0.3968,0.3125
-0.496,-0.000249982,-0.496,-0.026,-0.496,0.3125
-0.5952,0.015375,-0.5952,0.099,-0.5952,0.3125
-0.6943999999999999,-0.0315,-0.6943999999999999,0.0365,-0.6943999999999999,0.3125
-0.7936,-0.06275,-0.7936,0.099,-0.7936,0.3125
-0.8927999999999999,-0.047125,-0.8927999999999999,0.099,-0.8927999999999999,0.15625
-0.9919999999999999,-0.078375,-0.9919999999999999,0.099,-0.9919999999999999,0.15625
-1.0912,-0.078375,-1.0912,0.0365,-1.0912,0.15625
-1.1904,-0.109625,-1.1904,0.099,-1.1904,0.15625
-1.2895999999999999,-0.109625,-1.2895999999999999,0.099,-1.2895999999999999,0.3125
-1.3887999999999998,-0.109625,-1.3887999999999998,0.0365,-1.3887999999999998,0.3125
-1.488,-0.140875,-1.488,0.1615,-1.488,0.15625
-1.5872,-0.12525,-1.5872,0.1615,-1.5872,0.3125
-1.6864,-0.12525,-1.6864,0.1615,-1.6864,0.15625
-1.7855999999999999,-0.1565,-1.7855999999999999,0.1615,-1.7855999999999999,0.15625
-1.8847999999999998,-0.1565,-1.8847999999999998,0.1615,-1.8847999999999998,0.3125
-1.984,-0.18775,-1.984,0.224,-1.984,0.3125
-2.0832,-0.172125,-2.0832,0.099,-2.0832,0.3125
-2.1824,-0.18775,-2.1824,0.2865,-2.1824,0.15625
-2.2816,-0.172125,-2.2816,0.599,-2.2816,0.3125
-2.3808000000000002,-0.18775,-2.3808000000000002,0.6615,-2.3808000000000002,0.3125
-2.48,-0.203375,-2.48,0.724,-2.48,0.46875
-2.5792,-0.219,-2.5792,0.724,-2.5792,0.3125
-2.6784,-0.219,-2.6784,0.724,-2.6784,0.3125
-2.7776,-0.219,-2.7776,0.6615,-2.7776,0.15625
-2.8768000000000002,-0.25025,-2.8768000000000002,0.599,-2.8768000000000002,0.15625
-2.976,-0.219,-2.976,0.6615,-2.976,0.3125
-3.0752,-0.25025,-3.0752,0.5365,-3.0752,0.15625
-3.1744,-0.25025,-3.1744,0.5365,-3.1744,0.15625
-3.2736,-0.234625,-3.2736,0.474,-3.2736,0.3125
-3.3728000000000002,-0.25025,-3.3728000000000002,0.474,-3.3728000000000002,0.15625
-3.472,-0.25025,-3.472,0.474,-3.472,0.3125
-3.5712,-0.234625,-3.5712,0.474,-3.5712,0.15625
-3.6704,-0.265875,-3.6704,0.4115,-3.6704,0.15625
-3.7696,-0.2815,-3.7696,0.4115,-3.7696,0.15625
