Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.5712,-0.265875,-3.5712,-0.401,-3.5712,-2.8125
-3.6704,-0.25025,-3.6704,-0.7135,-3.6704,-2.8125
-3.7696,-0.25025,-3.7696,-0.776,-3.7696,-2.8125
-3.8688000000000002,-0.265875,-3.8688000000000002,-1.026,-3.8688000000000002,-2.8125
-3.968,-0.265875,-3.968,-1.151,-3.968,-2.8125
-4.0672,-0.265875,-4.0672,-1.3385,-4.0672,-2.8125
-4.166399999999999,-0.265875,-4.166399999999999,-1.4635,-4.166399999999999,-2.8125
-4.265599999999999,-0.265875,-4.265599999999999,-1.5885,-4.265599999999999,-2.8125
-4.3648,-0.2815,-4.3648,-1.3385,-4.3648,-2.8125
-4.4639999999999995,-0.25025,-4.4639999999999995,-1.4635,-4.4639999999999995,-2.8125
-4.563199999999999,-0.25025,-4.563199999999999,-1.401,-4.563199999999999,-2.8125
-4.6624,-0.25025,-4.6624,-1.2135,-4.6624,-2.8125
-4.7616,-0.234625,-4.7616,-1.3385,-4.7616,-2.8125
-4.860799999999999,-0.234625,-4.860799999999999,-1.401,-4.860799999999999,-2.8125
-4.96,-0.234625,-4.96,-1.3385,-4.96,-2.8125
-5.0592,-0.219,-5.0592,-1.4635,-5.0592,-2.8125
-5.158399999999999,-0.219,-5.158399999999999,-1.4635,-5.158399999999999,-2.8125
-5.257599999999999,-0.219,-5.257599999999999,-1.651,-5.257599999999999,-2.8125
-5.3568,-0.203375,-5.3568,-1.2135,-5.3568,-2.65625
-5.4559999999999995,-0.203375,-5.4559999999999995,-1.151,-5.4559999999999995,-2.8125
-5.555199999999999,-0.203375,-5.555199999999999,-1.026,-5.555199999999999,-2.8125
-5.6544,-0.172125,-5.6544,-0.901,-5.6544,-2.8125
-5.7536,-0.1565,-5.7536,-0.776,-5.7536,-2.65625
-5.852799999999999,-0.172125,-5.852799999999999,-0.526,-5.852799999999999,-2.8125
-5.952,-0.1565,-5.952,-0.401,-5.952,-2.8125
-6.0512,-0.12525,-6.0512,-0.401,-6.0512,-2.65625
-6.150399999999999,-0.12525,-6.150399999999999,-0.401,-6.150399999999999,-2.8125
-6.249599999999999,-0.109625,-6.249599999999999,-0.2135,-6.249599999999999,-2.8125
-6.3488,-0.12525,-6.3488,-0.0885,-6.3488,-2.8125
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,-2.96875
-6.547199999999999,-0.078375,-6.547199999999999,-0.5885,-6.547199999999999,-2.8125
-6.6464,-0.06275,-6.6464,-0.7135,-6.6464,-2.8125
-6.7456,-0.047125,-6.7456,-0.2135,-6.7456,-2.65625
-6.844799999999999,-0.047125,-6.844799999999999,0.0365,-6.844799999999999,-2.8125
-6.943999999999999,-0.0315,-6.943999999999999,0.099,-6.943999999999999,-2.8125
-7.0432,-0.015875,-7.0432,0.2865,-7.0432,-2.8125
-7.142399999999999,-0.015875,-7.142399999999999,0.5365,-7.142399999999999,-2.8125
-7.241599999999999,-0.000249982,-7.241599999999999,0.5365,-7.241599999999999,-2.8125
-7.3408,-0.000249982,-7.3408,0.6615,-7.3408,-2.8125
-7.4399999999999995,0.015375,-7.4399999999999995,0.7865,-7.4399999999999995,-2.8125
-7.539199999999999,0.046625,-7.539199999999999,1.9115,-7.539199999999999,-2.8125
-7.6384,0.031,-7.6384,1.9115,-7.6384,-2.8125
-7.7376,0.06225,-7.7376,2.0365,-7.7376,-2.8125
-7.836799999999999,0.0935,-7.836799999999999,1.849,-7.836799999999999,-2.8125
-7.935999999999999,0.077875,-7.935999999999999,1.849,-7.935999999999999,-2.8125
-8.0352,0.0935,-8.0352,1.7865,-8.0352,-2.8125
-8.1344,0.077875,-8.1344,1.7865,-8.1344,-2.8125
-8.2336,0.109125,-8.2336,1.6615,-8.2336,-2.8125
-8.332799999999999,0.109125,-8.332799999999999,1.474,-8.332799999999999,-2.8125
-8.431999999999999,0.140375,-8.431999999999999,1.2865,-8.431999999999999,-2.8125
-8.5312,0.156,-8.5312,1.0365,-8.5312,-2.8125
-8.6304,0.171625,-8.6304,0.974,-8.6304,-2.65625
-8.7296,0.171625,-8.7296,0.6615,-8.7296,-2.8125
-8.8288,0.171625,-8.8288,0.5365,-8.8288,-2.8125
-8.927999999999999,0.202875,-8.927999999999999,0.224,-8.927999999999999,-2.8125
-9.027199999999999,0.2185,-9.027199999999999,0.1615,-9.027199999999999,-2.8125
-9.1264,0.2185,-9.1264,-0.026,-9.1264,-2.8125
-9.2256,0.2185,-9.2256,0.099,-9.2256,-2.8125
-9.3248,0.2185,-9.3248,-0.0885,-9.3248,-2.8125
-9.424,0.24975,-9.424,-0.0885,-9.424,-2.8125
-9.5232,0.234125,-9.5232,-0.151,-9.5232,-2.8125
-9.622399999999999,0.24975,-9.622399999999999,-0.2135,-9.622399999999999,-2.8125
-9.721599999999999,0.24975,-9.721599999999999,-0.0885,-9.721599999999999,-2.8125
-9.8208,0.24975,-9.8208,0.0365,-9.8208,-2.8125
-9.92,0.2185,-9.92,0.2865,-9.92,-2.65625
-10.0192,0.281,-10.0192,-0.276,-10.0192,-2.65625
-10.1184,0.265375,-10.1184,-0.526,-10.1184,-2.8125
-10.2176,0.265375,-10.2176,-0.651,-10.2176,-2.8125
-10.316799999999999,0.265375,-10.316799999999999,-0.9635,-10.316799999999999,-2.96875
-10.415999999999999,0.281,-10.415999999999999,-0.901,-10.415999999999999,-2.8125
-10.5152,0.281,-10.5152,-0.901,-10.5152,-2.8125
-10.6144,0.31225,-10.6144,-0.8385,-10.6144,-2.8125
-10.7136,0.296625,-10.7136,-0.901,-10.7136,-2.65625
-10.8128,0.281,-10.8128,-0.776,-10.8128,-2.8125
-10.911999999999999,0.281,-10.911999999999999,-0.5885,-10.911999999999999,-2.8125
-11.011199999999999,0.296625,-11.011199999999999,-0.401,-11.011199999999999,-2.65625
-11.110399999999998,0.265375,-11.110399999999998,-0.401,-11.110399999999998,-2.8125
-11.2096,0.281,-11.2096,-0.7135,-11.2096,-2.8125
-11.3088,0.281,-11.3088,-1.026,-11.3088,-2.8125
-11.408,0.265375,-11.408,-1.026,-11.408,-2.8125
-11.5072,0.281,-11.5072,-1.0885,-11.5072,-2.65625
-11.606399999999999,0.281,-11.606399999999999,-1.3385,-11.606399999999999,-2.8125
-11.705599999999999,0.24975,-11.705599999999999,-1.401,-11.705599999999999,-2.8125
-11.8048,0.24975,-11.8048,-1.3385,-11.8048,-2.8125
-11.904,0.24975,-11.904,-1.401,-11.904,-2.65625
-12.0032,0.24975,-12.0032,-1.4635,-12.0032,-2.8125
-12.1024,0.234125,-12.1024,-1.2135,-12.1024,-2.8125
-12.2016,0.234125,-12.2016,-1.2135,-12.2016,-2.8125
-12.300799999999999,0.2185,-12.300799999999999,-1.026,-12.300799999999999,-2.8125
-12.399999999999999,0.202875,-12.399999999999999,-0.9635,-12.399999999999999,-2.96875
-12.4992,0.202875,-12.4992,-0.901,-12.4992,-2.8125
-12.5984,0.18725,-12.5984,-0.7135,-12.5984,-2.65625
-12.6976,0.202875,-12.6976,-0.401,-12.6976,-2.8125
-12.7968,0.202875,-12.7968,-0.5885,-12.7968,-2.65625
-12.895999999999999,0.171625,-12.895999999999999,-0.7135,-12.895999999999999,-2.8125
-12.995199999999999,0.171625,-12.995199999999999,-0.7135,-12.995199999999999,-2.8125
-13.094399999999998,0.156,-13.094399999999998,-0.776,-13.094399999999998,-2.8125
-13.1936,0.156,-13.1936,-0.8385,-13.1936,-2.65625
-13.2928,0.12475,-13.2928,-0.651,-13.2928,-2.8125
-13.392,0.12475,-13.392,-0.7135,-13.392,-2.8125
-13.4912,0.109125,-13.4912,-0.276,-13.4912,-2.8125
-13.590399999999999,0.109125,-13.590399999999999,-0.026,-13.590399999999999,-2.8125
-13.689599999999999,0.0935,-13.689599999999999,0.099,-13.689599999999999,-2.8125
-13.788799999999998,0.077875,-13.788799999999998,0.1615,-13.788799999999998,-2.8125
-13.888,0.077875,-13.888,0.099,-13.888,-2.96875
-13.9872,0.046625,-13.9872,-0.0885,-13.9872,-2.8125
-14.0864,0.06225,-14.0864,-0.0885,-14.0864,-2.8125
-14.185599999999999,0.046625,-14.185599999999999,-0.151,-14.185599999999999,-2.8125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.026,-14.284799999999999,-2.8125
-14.383999999999999,-0.015875,-14.383999999999999,2.4115,-14.383999999999999,-2.8125
-14.4832,0.015375,-14.4832,2.349,-14.4832,-2.8125
-14.5824,-0.015875,-14.5824,2.224,-14.5824,-2.8125
-14.6816,-0.0315,-14.6816,1.7865,-14.6816,-2.8125
-14.7808,-0.0315,-14.7808,1.5365,-14.7808,-2.8125
-14.879999999999999,-0.06275,-14.879999999999999,1.099,-14.879999999999999,-2.8125
-14.979199999999999,-0.06275,-14.979199999999999,1.099,-14.979199999999999,-2.8125
-15.078399999999998,-0.094,-15.078399999999998,1.224,-15.078399999999998,-2.65625
-15.1776,-0.078375,-15.1776,1.224,-15.1776,-2.8125
-15.2768,-0.094,-15.2768,0.974,-15.2768,-2.8125
-15.376,-0.109625,-15.376,1.0365,-15.376,-2.8125
-15.4752,-0.12525,-15.4752,0.724,-15.4752,-2.8125
-15.574399999999999,-0.12525,-15.574399999999999,0.849,-15.574399999999999,-2.65625
-15.673599999999999,-0.140875,-15.673599999999999,0.6615,-15.673599999999999,-2.8125
-15.772799999999998,-0.172125,-15.772799999999998,0.349,-15.772799999999998,-2.5
-15.872,-0.1565,-15.872,0.1615,-15.872,-2.8125
-15.9712,-0.1565,-15.9712,0.2865,-15.9712,-2.8125
-16.0704,-0.172125,-16.0704,0.349,-16.0704,-2.8125
-16.1696,-0.18775,-16.1696,0.2865,-16.1696,-2.8125
-16.2688,-0.18775,-16.2688,0.474,-16.2688,-2.8125
-16.368,-0.203375,-16.368,0.474,-16.368,-2.65625
-16.4672,-0.203375,-16.4672,0.4115,-16.4672,-2.8125
-16.566399999999998,-0.203375,-16.566399999999998,0.224,-16.566399999999998,-2.65625
-16.665599999999998,-0.234625,-16.665599999999998,0.2865,-16.665599999999998,-2.65625
-16.764799999999997,-0.234625,-16.764799999999997,0.0365,-16.764799999999997,-2.8125
-16.864,-0.219,-16.864,-0.0885,-16.864,-2.8125
-16.9632,-0.234625,-16.9632,-0.401,-16.9632,-2.8125
-17.0624,-0.234625,-17.0624,-0.5885,-17.0624,-2.8125
-17.1616,-0.25025,-17.1616,-0.401,-17.1616,-2.96875
-17.2608,-0.265875,-17.2608,-0.151,-17.2608,-2.8125
-17.36,-0.234625,-17.36,-0.0885,-17.36,-2.65625
-17.4592,-0.25025,-17.4592,-0.3385,-17.4592,-2.8125
-17.5584,-0.25025,-17.5584,-0.401,-17.5584,-2.8125
-17.6576,-0.25025,-17.6576,-0.7135,-17.6576,-2.8125
-17.7568,-0.25025,-17.7568,-0.776,-17.7568,-2.8125
-17.855999999999998,-0.25025,-17.855999999999998,-1.026,-17.855999999999998,-2.8125
-17.955199999999998,-0.25025,-17.955199999999998,-1.2135,-17.955199999999998,-2.8125
-18.054399999999998,-0.265875,-18.054399999999998,-1.0885,-18.054399999999998,-2.8125
-18.1536,-0.25025,-18.1536,-0.9635,-18.1536,-2.65625
-18.2528,-0.25025,-18.2528,-0.901,-18.2528,-2.8125
-18.352,-0.265875,-18.352,-0.901,-18.352,-2.8125
-18.4512,-0.25025,-18.4512,-0.7135,-18.4512,-2.65625
-18.5504,-0.265875,-18.5504,-0.5885,-18.5504,-2.8125
-18.6496,-0.234625,-18.6496,-0.5885,-18.6496,-2.8125
-18.7488,-0.25025,-18.7488,-0.7135,-18.7488,-2.8125
-18.848,-0.25025,-18.848,-0.651,-18.848,-2.8125
-18.9472,-0.219,-18.9472,-0.651,-18.9472,-2.8125
-19.0464,-0.234625,-19.0464,-0.7135,-19.0464,-2.8125
-19.145599999999998,-0.234625,-19.145599999999998,-0.7135,-19.145599999999998,-2.8125
-19.244799999999998,-0.18775,-19.244799999999998,-0.8385,-19.244799999999998,-2.8125
-19.343999999999998,-0.203375,-19.343999999999998,-0.8385,-19.343999999999998,-2.8125
-19.443199999999997,-0.18775,-19.443199999999997,-0.9635,-19.443199999999997,-2.96875
-19.5424,-0.172125,-19.5424,-0.9635,-19.5424,-2.65625
-19.6416,-0.172125,-19.6416,-1.151,-19.6416,-2.8125
-19.7408,-0.172125,-19.7408,-1.276,-19.7408,-2.8125
-19.84,-0.140875,-19.84,-1.0885,-19.84,-2.8125
-19.9392,-0.172125,-19.9392,-0.901,-19.9392,-2.96875
-20.0384,-0.1565,-20.0384,-0.5885,-20.0384,-2.8125
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,-2.8125
-20.2368,-0.12525,-20.2368,-0.401,-20.2368,-2.8125
-20.336,-0.109625,-20.336,-0.2135,-20.336,-2.8125
-20.4352,-0.109625,-20.4352,-0.0885,-20.4352,-2.8125
-20.534399999999998,-0.094,-20.534399999999998,-0.0885,-20.534399999999998,-2.65625
-20.633599999999998,-0.06275,-20.633599999999998,-0.276,-20.633599999999998,-2.8125
-20.732799999999997,-0.078375,-20.732799999999997,-0.4635,-20.732799999999997,-2.5
-20.832,-0.06275,-20.832,-0.3385,-20.832,-2.8125
-20.9312,-0.0315,-20.9312,-0.0885,-20.9312,-2.8125
-21.0304,-0.0315,-21.0304,0.099,-21.0304,-2.8125
-21.1296,-0.000249982,-21.1296,0.4115,-21.1296,-2.8125
-21.2288,-0.015875,-21.2288,0.349,-21.2288,-2.8125
-21.328,-0.015875,-21.328,0.6615,-21.328,-2.8125
-21.4272,0.015375,-21.4272,1.9115,-21.4272,-2.8125
-21.5264,0.031,-21.5264,1.7865,-21.5264,-2.8125
-21.6256,0.06225,-21.6256,1.974,-21.6256,-2.8125
-21.7248,0.06225,-21.7248,1.9115,-21.7248,-2.8125
-21.823999999999998,0.077875,-21.823999999999998,1.9115,-21.823999999999998,-2.8125
-21.923199999999998,0.0935,-21.923199999999998,1.9115,-21.923199999999998,-2.8125
-22.022399999999998,0.109125,-22.022399999999998,1.974,-22.022399999999998,-2.8125
-22.121599999999997,0.12475,-22.121599999999997,1.7865,-22.121599999999997,-2.8125
-22.2208,0.12475,-22.2208,1.724,-22.2208,-2.8125
-22.32,0.12475,-22.32,1.6615,-22.32,-2.8125
-22.4192,0.140375,-22.4192,1.599,-22.4192,-2.8125
-22.5184,0.156,-22.5184,1.349,-22.5184,-2.8125
-22.6176,0.156,-22.6176,1.0365,-22.6176,-2.8125
-22.7168,0.156,-22.7168,0.849,-22.7168,-2.8125
-22.816,0.171625,-22.816,0.6615,-22.816,-2.8125
-22.9152,0.18725,-22.9152,0.224,-22.9152,-2.8125
-23.0144,0.171625,-23.0144,0.1615,-23.0144,-2.8125
-23.113599999999998,0.2185,-23.113599999999998,0.1615,-23.113599999999998,-2.8125
-23.212799999999998,0.2185,-23.212799999999998,0.0365,-23.212799999999998,-2.8125
-23.311999999999998,0.2185,-23.311999999999998,-0.151,-23.311999999999998,-2.8125
-23.411199999999997,0.2185,-23.411199999999997,-0.2135,-23.411199999999997,-2.96875
-23.5104,0.234125,-23.5104,-0.0885,-23.5104,-2.8125
-23.6096,0.234125,-23.6096,-0.0885,-23.6096,-2.8125
-23.7088,0.234125,-23.7088,0.1615,-23.7088,-2.8125
-23.808,0.24975,-23.808,0.2865,-23.808,-2.8125
-23.9072,0.265375,-23.9072,-0.276,-23.9072,-2.8125
-24.0064,0.281,-24.0064,-0.526,-24.0064,-2.96875
-24.1056,0.265375,-24.1056,-0.8385,-24.1056,-2.8125
-24.2048,0.281,-24.2048,-0.7135,-24.2048,-2.8125
-24.304,0.24975,-24.304,-0.7135,-24.304,-2.65625
-24.4032,0.265375,-24.4032,-0.7135,-24.4032,-2.96875
-24.502399999999998,0.281,-24.502399999999998,-0.776,-24.502399999999998,-2.8125
-24.601599999999998,0.265375,-24.601599999999998,-0.8385,-24.601599999999998,-2.96875
-24.700799999999997,0.265375,-24.700799999999997,-0.7135,-24.700799999999997,-2.8125
-24.799999999999997,0.265375,-24.799999999999997,-0.7135,-24.799999999999997,-2.8125
-24.8992,0.265375,-24.8992,-0.5885,-24.8992,-2.8125
-24.9984,0.296625,-24.9984,-0.4635,-24.9984,-2.8125
-25.0976,0.281,-25.0976,-0.7135,-25.0976,-2.8125
-25.1968,0.281,-25.1968,-0.7135,-25.1968,-2.8125
-25.296,0.265375,-25.296,-0.9635,-25.296,-2.96875
-25.3952,0.281,-25.3952,-0.901,-25.3952,-2.8125
-25.4944,0.265375,-25.4944,-0.9635,-25.4944,-2.65625
-25.5936,0.281,-25.5936,-1.026,-25.5936,-2.8125
-25.6928,0.24975,-25.6928,-0.8385,-25.6928,-2.8125
-25.791999999999998,0.24975,-25.791999999999998,-0.901,-25.791999999999998,-2.96875
-25.891199999999998,0.234125,-25.891199999999998,-0.7135,-25.891199999999998,-2.8125
-25.990399999999998,0.24975,-25.990399999999998,-0.651,-25.990399999999998,-2.8125
-26.089599999999997,0.234125,-26.089599999999997,-0.526,-26.089599999999997,-2.8125
-26.1888,0.24975,-26.1888,-0.7135,-26.1888,-2.8125
-26.288,0.234125,-26.288,-0.8385,-26.288,-2.65625
-26.3872,0.2185,-26.3872,-1.151,-26.3872,-2.8125
-26.4864,0.2185,-26.4864,-1.026,-26.4864,-2.8125
-26.5856,0.2185,-26.5856,-1.026,-26.5856,-2.8125
-26.6848,0.2185,-26.6848,-1.151,-26.6848,-2.8125
-26.784,0.18725,-26.784,-1.0885,-26.784,-2.8125
-26.8832,0.171625,-26.8832,-0.7135,-26.8832,-2.8125
-26.9824,0.156,-26.9824,-0.526,-26.9824,-2.8125
-27.081599999999998,0.156,-27.081599999999998,-0.401,-27.081599999999998,-2.8125
-27.180799999999998,0.140375,-27.180799999999998,-0.3385,-27.180799999999998,-2.8125
-27.279999999999998,0.140375,-27.279999999999998,-0.5885,-27.279999999999998,-2.8125
-27.379199999999997,0.140375,-27.379199999999997,-0.7135,-27.379199999999997,-2.8125
-27.478399999999997,0.12475,-27.478399999999997,-0.526,-27.478399999999997,-2.65625
-27.5776,0.109125,-27.5776,-0.5885,-27.5776,-2.8125
-27.6768,0.0935,-27.6768,-0.3385,-27.6768,-2.8125
-27.776,0.0935,-27.776,-0.2135,-27.776,-2.96875
-27.8752,0.077875,-27.8752,0.1615,-27.8752,-2.8125
-27.9744,0.06225,-27.9744,0.474,-27.9744,-2.8125
-28.0736,0.046625,-28.0736,0.099,-28.0736,-2.8125
-28.1728,0.031,-28.1728,0.349,-28.1728,-2.8125
-28.272,0.031,-28.272,0.4115,-28.272,-2.65625
-28.371199999999998,0.031,-28.371199999999998,0.4115,-28.371199999999998,-2.65625
-28.470399999999998,0.015375,-28.470399999999998,2.099,-28.470399999999998,-2.8125
-28.569599999999998,-0.015875,-28.569599999999998,1.974,-28.569599999999998,-2.8125
-28.668799999999997,-0.0315,-28.668799999999997,1.7865,-28.668799999999997,-2.8125
-28.767999999999997,-0.0315,-28.767999999999997,1.724,-28.767999999999997,-2.8125
-28.8672,-0.047125,-28.8672,1.5365,-28.8672,-2.8125
-28.9664,-0.078375,-28.9664,1.4115,-28.9664,-2.8125
-29.0656,-0.094,-29.0656,1.099,-29.0656,-2.8125
-29.1648,-0.109625,-29.1648,1.099,-29.1648,-2.8125
-29.264,-0.094,-29.264,1.2865,-29.264,-2.8125
-29.3632,-0.109625,-29.3632,1.5365,-29.3632,-2.8125
-29.4624,-0.12525,-29.4624,1.474,-29.4624,-2.65625
-29.5616,-0.109625,-29.5616,1.224,-29.5616,-2.8125
-29.6608,-0.12525,-29.6608,1.099,-29.6608,-2.8125
-29.759999999999998,-0.140875,-29.759999999999998,1.099,-29.759999999999998,-2.8125
-29.859199999999998,-0.172125,-29.859199999999998,0.5365,-29.859199999999998,-2.96875
-29.958399999999997,-0.172125,-29.958399999999997,0.349,-29.958399999999997,-2.8125
-30.057599999999997,-0.172125,-30.057599999999997,0.2865,-30.057599999999997,-2.8125
-30.156799999999997,-0.18775,-30.156799999999997,0.349,-30.156799999999997,-2.8125
-30.256,-0.203375,-30.256,0.7865,-30.256,-2.8125
-30.3552,-0.219,-30.3552,0.474,-30.3552,-2.8125
-30.4544,-0.203375,-30.4544,0.349,-30.4544,-2.96875
-30.5536,-0.219,-30.5536,-0.2135,-30.5536,-2.8125
-30.6528,-0.219,-30.6528,-0.401,-30.6528,-2.8125
-30.752,-0.219,-30.752,-0.651,-30.752,-2.8125
-30.8512,-0.219,-30.8512,-0.4635,-30.8512,-2.8125
-30.9504,-0.234625,-30.9504,-0.3385,-30.9504,-2.96875
-31.049599999999998,-0.234625,-31.049599999999998,-0.026,-31.049599999999998,-2.65625
-31.148799999999998,-0.219,-31.148799999999998,-0.2135,-31.148799999999998,-2.8125
-31.247999999999998,-0.25025,-31.247999999999998,-0.401,-31.247999999999998,-2.8125
-31.347199999999997,-0.234625,-31.347199999999997,-0.4635,-31.347199999999997,-2.8125
-31.446399999999997,-0.265875,-31.446399999999997,-0.526,-31.446399999999997,-2.96875
-31.5456,-0.2815,-31.5456,-0.651,-31.5456,-2.8125
-31.6448,-0.265875,-31.6448,-0.7135,-31.6448,-2.8125
-31.744,-0.2815,-31.744,-0.9635,-31.744,-2.65625
-31.8432,-0.25025,-31.8432,-0.9635,-31.8432,-2.8125
-31.9424,-0.265875,-31.9424,-1.026,-31.9424,-2.8125
-32.0416,-0.25025,-32.0416,-0.9635,-32.0416,-2.8125
-32.1408,-0.25025,-32.1408,-0.901,-32.1408,-2.8125
-32.24,-0.265875,-32.24,-0.9635,-32.24,-2.8125
-32.339200000000005,-0.25025,-32.339200000000005,-0.7135,-32.339200000000005,-2.8125
-32.4384,-0.234625,-32.4384,-0.7135,-32.4384,-2.8125
-32.537600000000005,-0.25025,-32.537600000000005,-0.5885,-32.537600000000005,-2.8125
-32.6368,-0.265875,-32.6368,-0.526,-32.6368,-2.5
-32.736000000000004,-0.219,-32.736000000000004,-0.9635,-32.736000000000004,-2.8125
-32.8352,-0.25025,-32.8352,-1.276,-32.8352,-2.8125
-32.934400000000004,-0.25025,-32.934400000000004,-1.3385,-32.934400000000004,-2.65625
-33.0336,-0.219,-33.0336,-0.901,-33.0336,-2.8125
-33.1328,-0.234625,-33.1328,-0.5885,-33.1328,-2.8125
-33.232,-0.203375,-33.232,-0.5885,-33.232,-2.8125
-33.3312,-0.203375,-33.3312,-0.776,-33.3312,-2.65625
-33.4304,-0.18775,-33.4304,-1.026,-33.4304,-2.8125
-33.5296,-0.18775,-33.5296,-1.026,-33.5296,-2.65625
-33.628800000000005,-0.172125,-33.628800000000005,-0.651,-33.628800000000005,-2.8125
-33.728,-0.1565,-33.728,-0.4635,-33.728,-2.8125
-33.827200000000005,-0.1565,-33.827200000000005,-0.3385,-33.827200000000005,-2.65625
-33.9264,-0.1565,-33.9264,-1.0885,-33.9264,-2.8125
-34.025600000000004,-0.12525,-34.025600000000004,-0.776,-34.025600000000004,-2.65625
-34.1248,-0.109625,-34.1248,-0.776,-34.1248,-2.8125
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,-2.65625
-34.3232,-0.109625,-34.3232,-0.2135,-34.3232,-2.8125
-34.4224,-0.094,-34.4224,-0.0885,-34.4224,-2.96875
-34.5216,-0.094,-34.5216,-0.0885,-34.5216,-2.8125
-34.6208,-0.078375,-34.6208,-0.0885,-34.6208,-2.8125
-34.72,-0.078375,-34.72,-0.0885,-34.72,-2.8125
-34.8192,-0.0315,-34.8192,-0.276,-34.8192,-2.8125
-34.918400000000005,-0.0315,-34.918400000000005,-0.2135,-34.918400000000005,-2.8125
-35.0176,-0.015875,-35.0176,-0.276,-35.0176,-2.8125
-35.116800000000005,-0.015875,-35.116800000000005,-0.151,-35.116800000000005,-2.8125
-35.216,0.015375,-35.216,0.0365,-35.216,-2.5
-35.315200000000004,0.015375,-35.315200000000004,0.2865,-35.315200000000004,-2.8125
-35.4144,0.031,-35.4144,0.349,-35.4144,-2.65625
-35.513600000000004,0.031,-35.513600000000004,1.7865,-35.513600000000004,-2.8125
-35.6128,0.046625,-35.6128,1.6615,-35.6128,-2.8125
-35.712,0.031,-35.712,1.6615,-35.712,-2.8125
-35.8112,0.0935,-35.8112,1.474,-35.8112,-2.96875
-35.9104,0.077875,-35.9104,1.5365,-35.9104,-2.96875
-36.0096,0.0935,-36.0096,1.474,-36.0096,-2.8125
-36.1088,0.0935,-36.1088,1.474,-36.1088,-2.96875
-36.208000000000006,0.12475,-36.208000000000006,1.349,-36.208000000000006,-2.8125
-36.3072,0.12475,-36.3072,0.9115,-36.3072,-2.8125
-36.406400000000005,0.12475,-36.406400000000005,0.9115,-36.406400000000005,-2.8125
-36.5056,0.156,-36.5056,0.849,-36.5056,-2.8125
-36.604800000000004,0.156,-36.604800000000004,0.974,-36.604800000000004,-2.8125
-36.704,0.171625,-36.704,0.7865,-36.704,-2.8125
-36.803200000000004,0.18725,-36.803200000000004,0.2865,-36.803200000000004,-2.8125
