Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.0885,-0.0992,-2.03125
-0.1984,0.031,-0.1984,-0.0885,-0.1984,-2.1875
-0.2976,0.046625,-0.2976,0.1615,-0.2976,-2.1875
-0.3968,-0.000249982,-0.3968,0.2865,-0.3968,-2.1875
-0.496,-0.015875,-0.496,1.849,-0.496,-2.1875
-0.5952,-0.015875,-0.5952,1.724,-0.5952,-2.1875
-0.6943999999999999,-0.047125,-0.6943999999999999,1.599,-0.6943999999999999,-2.1875
-0.7936,-0.0315,-0.7936,1.474,-0.7936,-2.03125
-0.8927999999999999,-0.0315,-0.8927999999999999,1.474,-0.8927999999999999,-2.34375
-0.9919999999999999,-0.047125,-0.9919999999999999,1.349,-0.9919999999999999,-2.1875
-1.0912,-0.06275,-1.0912,1.349,-1.0912,-2.1875
-1.1904,-0.109625,-1.1904,1.2865,-1.1904,-2.1875
-1.2895999999999999,-0.109625,-1.2895999999999999,0.9115,-1.2895999999999999,-2.1875
-1.3887999999999998,-0.12525,-1.3887999999999998,0.974,-1.3887999999999998,-2.1875
-1.488,-0.12525,-1.488,0.9115,-1.488,-2.1875
-1.5872,-0.12525,-1.5872,0.849,-1.5872,-2.03125
-1.6864,-0.140875,-1.6864,0.849,-1.6864,-2.03125
-1.7855999999999999,-0.140875,-1.7855999999999999,0.7865,-1.7855999999999999,-2.1875
-1.8847999999999998,-0.172125,-1.8847999999999998,0.6615,-1.8847999999999998,-2.1875
-1.984,-0.172125,-1.984,0.599,-1.984,-2.1875
-2.0832,-0.203375,-2.0832,0.474,-2.0832,-2.03125
-2.1824,-0.18775,-2.1824,0.474,-2.1824,-2.1875
-2.2816,-0.203375,-2.2816,0.5365,-2.2816,-2.1875
-2.3808000000000002,-0.203375,-2.3808000000000002,0.349,-2.3808000000000002,-2.34375
-2.48,-0.203375,-2.48,0.474,-2.48,-2.1875
-2.5792,-0.219,-2.5792,0.2865,-2.5792,-2.1875
-2.6784,-0.219,-2.6784,0.224,-2.6784,-2.03125
-2.7776,-0.234625,-2.7776,0.2865,-2.7776,-2.1875
-2.8768000000000002,-0.219,-2.8768000000000002,-0.026,-2.8768000000000002,-2.1875
-2.976,-0.234625,-2.976,-0.2135,-2.976,-2.03125
-3.0752,-0.25025,-3.0752,-0.3385,-3.0752,-2.03125
-3.1744,-0.234625,-3.1744,-0.276,-3.1744,-2.1875
-3.2736,-0.234625,-3.2736,-0.3385,-3.2736,-2.03125
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.401,-3.3728000000000002,-2.1875
-3.472,-0.25025,-3.472,-0.4635,-3.472,-2.1875
-3.5712,-0.25025,-3.5712,-0.526,-3.5712,-2.03125
-3.6704,-0.2815,-3.6704,-0.7135,-3.6704,-2.1875
-3.7696,-0.2815,-3.7696,-0.651,-3.7696,-2.34375
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.7135,-3.8688000000000002,-2.03125
-3.968,-0.25025,-3.968,-0.651,-3.968,-2.1875
