Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,2.65625
-6.3488,-0.078375,-6.3488,-0.5885,-6.3488,2.5
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.4635,-6.4479999999999995,2.65625
-6.547199999999999,-0.109625,-6.547199999999999,-0.5885,-6.547199999999999,2.5
-6.6464,-0.06275,-6.6464,-0.651,-6.6464,2.65625
-6.7456,-0.047125,-6.7456,-0.8385,-6.7456,2.5
-6.844799999999999,-0.047125,-6.844799999999999,-0.8385,-6.844799999999999,2.65625
-6.943999999999999,-0.06275,-6.943999999999999,-1.026,-6.943999999999999,2.65625
-7.0432,-0.000249982,-7.0432,-1.2135,-7.0432,2.5
-7.142399999999999,-0.015875,-7.142399999999999,-1.0885,-7.142399999999999,2.65625
-7.241599999999999,0.015375,-7.241599999999999,-1.026,-7.241599999999999,2.5
-7.3408,0.046625,-7.3408,-1.026,-7.3408,2.65625
-7.4399999999999995,0.015375,-7.4399999999999995,-1.776,-7.4399999999999995,2.5
-7.539199999999999,0.031,-7.539199999999999,-1.651,-7.539199999999999,2.5
-7.6384,0.031,-7.6384,-1.5885,-7.6384,2.5
-7.7376,0.06225,-7.7376,-1.4635,-7.7376,2.5
-7.836799999999999,0.06225,-7.836799999999999,-1.151,-7.836799999999999,2.65625
-7.935999999999999,0.077875,-7.935999999999999,-1.0885,-7.935999999999999,2.65625
-8.0352,0.0935,-8.0352,-1.026,-8.0352,2.65625
-8.1344,0.0935,-8.1344,-0.901,-8.1344,2.65625
-8.2336,0.12475,-8.2336,-0.776,-8.2336,2.34375
-8.332799999999999,0.140375,-8.332799999999999,-0.526,-8.332799999999999,2.5
-8.431999999999999,0.156,-8.431999999999999,-0.5885,-8.431999999999999,2.65625
-8.5312,0.140375,-8.5312,-0.276,-8.5312,2.5
-8.6304,0.171625,-8.6304,-0.276,-8.6304,2.65625
-8.7296,0.171625,-8.7296,0.0365,-8.7296,2.5
-8.8288,0.171625,-8.8288,0.0365,-8.8288,2.5
-8.927999999999999,0.202875,-8.927999999999999,0.1615,-8.927999999999999,2.5
-9.027199999999999,0.18725,-9.027199999999999,0.2865,-9.027199999999999,2.5
-9.1264,0.202875,-9.1264,0.349,-9.1264,2.5
-9.2256,0.2185,-9.2256,0.4115,-9.2256,2.5
-9.3248,0.2185,-9.3248,0.5365,-9.3248,2.65625
-9.424,0.2185,-9.424,0.474,-9.424,2.5
-9.5232,0.2185,-9.5232,0.599,-9.5232,2.65625
-9.622399999999999,0.234125,-9.622399999999999,0.599,-9.622399999999999,2.5
-9.721599999999999,0.24975,-9.721599999999999,0.6615,-9.721599999999999,2.65625
-9.8208,0.24975,-9.8208,0.7865,-9.8208,2.5
-9.92,0.265375,-9.92,0.849,-9.92,2.5
-10.0192,0.234125,-10.0192,0.7865,-10.0192,2.5
-10.1184,0.265375,-10.1184,0.849,-10.1184,2.65625
-10.2176,0.281,-10.2176,0.9115,-10.2176,2.65625
-10.316799999999999,0.265375,-10.316799999999999,0.849,-10.316799999999999,2.5
-10.415999999999999,0.281,-10.415999999999999,0.849,-10.415999999999999,2.5
-10.5152,0.296625,-10.5152,0.599,-10.5152,2.5
-10.6144,0.281,-10.6144,0.6615,-10.6144,2.65625
-10.7136,0.296625,-10.7136,0.599,-10.7136,2.65625
-10.8128,0.296625,-10.8128,0.5365,-10.8128,2.5
-10.911999999999999,0.265375,-10.911999999999999,0.474,-10.911999999999999,2.5
-11.011199999999999,0.296625,-11.011199999999999,0.6615,-11.011199999999999,2.5
-11.110399999999998,0.281,-11.110399999999998,0.474,-11.110399999999998,2.5
-11.2096,0.281,-11.2096,0.6615,-11.2096,2.5
-11.3088,0.265375,-11.3088,0.849,-11.3088,2.65625
-11.408,0.281,-11.408,0.9115,-11.408,2.65625
-11.5072,0.234125,-11.5072,0.849,-11.5072,2.65625
-11.606399999999999,0.281,-11.606399999999999,0.974,-11.606399999999999,2.5
-11.705599999999999,0.265375,-11.705599999999999,0.9115,-11.705599999999999,2.65625
-11.8048,0.24975,-11.8048,0.7865,-11.8048,2.5
-11.904,0.24975,-11.904,0.724,-11.904,2.5
-12.0032,0.234125,-12.0032,0.6615,-12.0032,2.65625
-12.1024,0.24975,-12.1024,0.6615,-12.1024,2.65625
-12.2016,0.2185,-12.2016,0.6615,-12.2016,2.5
-12.300799999999999,0.234125,-12.300799999999999,0.6615,-12.300799999999999,2.65625
-12.399999999999999,0.2185,-12.399999999999999,0.5365,-12.399999999999999,2.65625
-12.4992,0.2185,-12.4992,0.4115,-12.4992,2.65625
-12.5984,0.202875,-12.5984,0.349,-12.5984,2.65625
-12.6976,0.18725,-12.6976,0.4115,-12.6976,2.65625
-12.7968,0.18725,-12.7968,0.2865,-12.7968,2.65625
-12.895999999999999,0.171625,-12.895999999999999,0.099,-12.895999999999999,2.65625
-12.995199999999999,0.156,-12.995199999999999,0.099,-12.995199999999999,2.5
-13.094399999999998,0.140375,-13.094399999999998,0.099,-13.094399999999998,2.5
-13.1936,0.140375,-13.1936,-0.026,-13.1936,2.5
-13.2928,0.12475,-13.2928,-0.2135,-13.2928,2.65625
-13.392,0.109125,-13.392,-0.276,-13.392,2.5
-13.4912,0.109125,-13.4912,-0.276,-13.4912,2.65625
-13.590399999999999,0.109125,-13.590399999999999,-0.401,-13.590399999999999,2.65625
-13.689599999999999,0.109125,-13.689599999999999,-0.4635,-13.689599999999999,2.5
-13.788799999999998,0.077875,-13.788799999999998,-0.651,-13.788799999999998,2.5
-13.888,0.06225,-13.888,-0.7135,-13.888,2.5
-13.9872,0.031,-13.9872,-0.8385,-13.9872,2.5
-14.0864,0.06225,-14.0864,-0.901,-14.0864,2.65625
-14.185599999999999,0.015375,-14.185599999999999,-1.026,-14.185599999999999,2.65625
-14.284799999999999,0.015375,-14.284799999999999,-1.3385,-14.284799999999999,2.65625
-14.383999999999999,-0.000249982,-14.383999999999999,-1.3385,-14.383999999999999,2.65625
-14.4832,-0.000249982,-14.4832,-1.2135,-14.4832,2.5
-14.5824,-0.015875,-14.5824,-1.151,-14.5824,2.65625
-14.6816,-0.0315,-14.6816,-0.9635,-14.6816,2.65625
-14.7808,-0.0315,-14.7808,-1.0885,-14.7808,2.5
-14.879999999999999,-0.047125,-14.879999999999999,-0.901,-14.879999999999999,2.5
-14.979199999999999,-0.06275,-14.979199999999999,-0.8385,-14.979199999999999,2.65625
-15.078399999999998,-0.078375,-15.078399999999998,-1.0885,-15.078399999999998,2.65625
-15.1776,-0.094,-15.1776,-0.9635,-15.1776,2.5
-15.2768,-0.109625,-15.2768,-0.9635,-15.2768,2.5
-15.376,-0.109625,-15.376,-0.776,-15.376,2.5
-15.4752,-0.094,-15.4752,-0.8385,-15.4752,2.65625
-15.574399999999999,-0.12525,-15.574399999999999,-0.7135,-15.574399999999999,2.5
-15.673599999999999,-0.12525,-15.673599999999999,-0.7135,-15.673599999999999,2.65625
-15.772799999999998,-0.172125,-15.772799999999998,-0.526,-15.772799999999998,2.5
-15.872,-0.18775,-15.872,-0.276,-15.872,2.65625
-15.9712,-0.18775,-15.9712,-0.401,-15.9712,2.65625
-16.0704,-0.203375,-16.0704,-0.3385,-16.0704,2.65625
-16.1696,-0.203375,-16.1696,-0.151,-16.1696,2.5
-16.2688,-0.18775,-16.2688,-0.151,-16.2688,2.65625
-16.368,-0.203375,-16.368,0.0365,-16.368,2.34375
-16.4672,-0.203375,-16.4672,-0.026,-16.4672,2.34375
-16.566399999999998,-0.203375,-16.566399999999998,0.099,-16.566399999999998,2.65625
-16.665599999999998,-0.219,-16.665599999999998,0.099,-16.665599999999998,2.65625
-16.764799999999997,-0.219,-16.764799999999997,0.1615,-16.764799999999997,2.5
-16.864,-0.25025,-16.864,0.099,-16.864,2.5
-16.9632,-0.219,-16.9632,0.1615,-16.9632,2.65625
-17.0624,-0.234625,-17.0624,0.349,-17.0624,2.65625
-17.1616,-0.25025,-17.1616,0.5365,-17.1616,2.5
-17.2608,-0.25025,-17.2608,0.849,-17.2608,2.65625
-17.36,-0.25025,-17.36,0.9115,-17.36,2.5
-17.4592,-0.25025,-17.4592,0.9115,-17.4592,2.5
-17.5584,-0.25025,-17.5584,0.9115,-17.5584,2.5
-17.6576,-0.25025,-17.6576,0.974,-17.6576,2.65625
-17.7568,-0.25025,-17.7568,0.599,-17.7568,2.5
-17.855999999999998,-0.25025,-17.855999999999998,0.5365,-17.855999999999998,2.65625
-17.955199999999998,-0.25025,-17.955199999999998,0.5365,-17.955199999999998,2.65625
-18.054399999999998,-0.25025,-18.054399999999998,0.599,-18.054399999999998,2.65625
-18.1536,-0.265875,-18.1536,0.5365,-18.1536,2.5
-18.2528,-0.25025,-18.2528,0.6615,-18.2528,2.5
-18.352,-0.234625,-18.352,0.5365,-18.352,2.5
-18.4512,-0.265875,-18.4512,0.5365,-18.4512,2.5
-18.5504,-0.234625,-18.5504,0.5365,-18.5504,2.5
-18.6496,-0.234625,-18.6496,0.599,-18.6496,2.5
-18.7488,-0.234625,-18.7488,0.474,-18.7488,2.65625
-18.848,-0.219,-18.848,0.349,-18.848,2.5
-18.9472,-0.219,-18.9472,0.349,-18.9472,2.65625
-19.0464,-0.219,-19.0464,0.474,-19.0464,2.65625
-19.145599999999998,-0.219,-19.145599999999998,0.2865,-19.145599999999998,2.5
-19.244799999999998,-0.219,-19.244799999999998,0.2865,-19.244799999999998,2.5
-19.343999999999998,-0.18775,-19.343999999999998,0.224,-19.343999999999998,2.65625
-19.443199999999997,-0.203375,-19.443199999999997,0.349,-19.443199999999997,2.65625
-19.5424,-0.18775,-19.5424,0.1615,-19.5424,2.65625
-19.6416,-0.18775,-19.6416,0.0365,-19.6416,2.5
-19.7408,-0.1565,-19.7408,-0.0885,-19.7408,2.65625
-19.84,-0.1565,-19.84,-0.151,-19.84,2.5
-19.9392,-0.140875,-19.9392,-0.2135,-19.9392,2.5
-20.0384,-0.140875,-20.0384,-0.026,-20.0384,2.5
-20.1376,-0.109625,-20.1376,0.099,-20.1376,2.65625
-20.2368,-0.094,-20.2368,0.1615,-20.2368,2.5
-20.336,-0.109625,-20.336,-0.151,-20.336,2.5
-20.4352,-0.094,-20.4352,-0.151,-20.4352,2.5
-20.534399999999998,-0.094,-20.534399999999998,-0.2135,-20.534399999999998,2.5
-20.633599999999998,-0.06275,-20.633599999999998,-0.526,-20.633599999999998,2.65625
-20.732799999999997,-0.047125,-20.732799999999997,-0.5885,-20.732799999999997,2.65625
-20.832,-0.06275,-20.832,-0.5885,-20.832,2.5
-20.9312,-0.06275,-20.9312,-0.7135,-20.9312,2.5
-21.0304,-0.015875,-21.0304,-0.9635,-21.0304,2.65625
-21.1296,-0.015875,-21.1296,-1.3385,-21.1296,2.5
-21.2288,0.015375,-21.2288,-1.401,-21.2288,2.65625
-21.328,-0.000249982,-21.328,-1.4635,-21.328,2.65625
-21.4272,0.031,-21.4272,-1.2135,-21.4272,2.65625
-21.5264,0.015375,-21.5264,-1.151,-21.5264,2.5
-21.6256,0.031,-21.6256,-1.151,-21.6256,2.65625
-21.7248,0.046625,-21.7248,-0.9635,-21.7248,2.5
-21.823999999999998,0.06225,-21.823999999999998,-0.901,-21.823999999999998,2.65625
-21.923199999999998,0.0935,-21.923199999999998,-0.8385,-21.923199999999998,2.5
-22.022399999999998,0.077875,-22.022399999999998,-0.7135,-22.022399999999998,2.5
-22.121599999999997,0.0935,-22.121599999999997,-0.5885,-22.121599999999997,2.65625
-22.2208,0.109125,-22.2208,-0.651,-22.2208,2.5
-22.32,0.12475,-22.32,-0.4635,-22.32,2.65625
-22.4192,0.140375,-22.4192,-0.4635,-22.4192,2.65625
-22.5184,0.156,-22.5184,-0.3385,-22.5184,2.65625
-22.6176,0.156,-22.6176,-0.2135,-22.6176,2.5
-22.7168,0.156,-22.7168,-0.151,-22.7168,2.65625
-22.816,0.171625,-22.816,-0.0885,-22.816,2.65625
-22.9152,0.202875,-22.9152,-0.2135,-22.9152,2.65625
-23.0144,0.18725,-23.0144,-0.276,-23.0144,2.65625
-23.113599999999998,0.202875,-23.113599999999998,-0.3385,-23.113599999999998,2.65625
-23.212799999999998,0.2185,-23.212799999999998,-0.3385,-23.212799999999998,2.5
-23.311999999999998,0.2185,-23.311999999999998,-0.276,-23.311999999999998,2.5
-23.411199999999997,0.2185,-23.411199999999997,-0.2135,-23.411199999999997,2.5
-23.5104,0.234125,-23.5104,0.349,-23.5104,2.5
-23.6096,0.265375,-23.6096,0.4115,-23.6096,2.65625
-23.7088,0.234125,-23.7088,0.474,-23.7088,2.5
-23.808,0.265375,-23.808,0.474,-23.808,2.65625
-23.9072,0.265375,-23.9072,0.5365,-23.9072,2.5
-24.0064,0.265375,-24.0064,0.5365,-24.0064,2.5
-24.1056,0.281,-24.1056,0.599,-24.1056,2.5
-24.2048,0.265375,-24.2048,0.599,-24.2048,2.5
-24.304,0.24975,-24.304,0.6615,-24.304,2.65625
-24.4032,0.265375,-24.4032,0.599,-24.4032,2.5
-24.502399999999998,0.281,-24.502399999999998,0.7865,-24.502399999999998,2.65625
-24.601599999999998,0.281,-24.601599999999998,0.849,-24.601599999999998,2.5
-24.700799999999997,0.281,-24.700799999999997,0.724,-24.700799999999997,2.5
-24.799999999999997,0.296625,-24.799999999999997,0.7865,-24.799999999999997,2.5
-24.8992,0.265375,-24.8992,0.7865,-24.8992,2.5
-24.9984,0.281,-24.9984,0.849,-24.9984,2.65625
-25.0976,0.265375,-25.0976,0.849,-25.0976,2.5
-25.1968,0.281,-25.1968,0.9115,-25.1968,2.65625
-25.296,0.281,-25.296,0.7865,-25.296,2.5
-25.3952,0.296625,-25.3952,0.724,-25.3952,2.65625
-25.4944,0.281,-25.4944,0.849,-25.4944,2.5
-25.5936,0.281,-25.5936,0.849,-25.5936,2.65625
-25.6928,0.265375,-25.6928,0.724,-25.6928,2.5
-25.791999999999998,0.281,-25.791999999999998,0.6615,-25.791999999999998,2.5
-25.891199999999998,0.265375,-25.891199999999998,0.599,-25.891199999999998,2.65625
-25.990399999999998,0.24975,-25.990399999999998,0.474,-25.990399999999998,2.5
-26.089599999999997,0.234125,-26.089599999999997,0.474,-26.089599999999997,2.5
-26.1888,0.234125,-26.1888,0.474,-26.1888,2.65625
-26.288,0.2185,-26.288,0.349,-26.288,2.5
-26.3872,0.2185,-26.3872,0.349,-26.3872,2.5
-26.4864,0.202875,-26.4864,0.224,-26.4864,2.5
-26.5856,0.202875,-26.5856,0.224,-26.5856,2.65625
-26.6848,0.202875,-26.6848,-0.276,-26.6848,2.34375
-26.784,0.171625,-26.784,-0.276,-26.784,2.5
-26.8832,0.18725,-26.8832,-0.3385,-26.8832,2.5
-26.9824,0.171625,-26.9824,-0.3385,-26.9824,2.65625
-27.081599999999998,0.12475,-27.081599999999998,-0.401,-27.081599999999998,2.65625
-27.180799999999998,0.140375,-27.180799999999998,-0.526,-27.180799999999998,2.5
-27.279999999999998,0.140375,-27.279999999999998,-0.4635,-27.279999999999998,2.65625
-27.379199999999997,0.140375,-27.379199999999997,-0.5885,-27.379199999999997,2.5
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,2.5
-27.5776,0.0935,-27.5776,-0.3385,-27.5776,2.65625
-27.6768,0.0935,-27.6768,-0.4635,-27.6768,2.5
-27.776,0.077875,-27.776,-0.5885,-27.776,2.65625
-27.8752,0.046625,-27.8752,-0.5885,-27.8752,2.65625
-27.9744,0.046625,-27.9744,-0.7135,-27.9744,2.5
-28.0736,0.031,-28.0736,-0.901,-28.0736,2.65625
-28.1728,0.015375,-28.1728,-1.026,-28.1728,2.5
-28.272,-0.000249982,-28.272,-1.0885,-28.272,2.65625
-28.371199999999998,-0.000249982,-28.371199999999998,-1.526,-28.371199999999998,2.5
-28.470399999999998,-0.000249982,-28.470399999999998,-1.651,-28.470399999999998,2.65625
-28.569599999999998,-0.0315,-28.569599999999998,-1.401,-28.569599999999998,2.5
-28.668799999999997,-0.0315,-28.668799999999997,-1.401,-28.668799999999997,2.65625
-28.767999999999997,-0.0315,-28.767999999999997,-1.276,-28.767999999999997,2.65625
-28.8672,-0.06275,-28.8672,-1.026,-28.8672,2.5
-28.9664,-0.06275,-28.9664,-1.151,-28.9664,2.5
-29.0656,-0.06275,-29.0656,-0.9635,-29.0656,2.65625
-29.1648,-0.078375,-29.1648,-1.026,-29.1648,2.65625
-29.264,-0.12525,-29.264,-0.8385,-29.264,2.5
-29.3632,-0.109625,-29.3632,-0.7135,-29.3632,2.5
-29.4624,-0.12525,-29.4624,-0.8385,-29.4624,2.5
-29.5616,-0.12525,-29.5616,-0.651,-29.5616,2.65625
-29.6608,-0.140875,-29.6608,-0.526,-29.6608,2.65625
-29.759999999999998,-0.1565,-29.759999999999998,-0.026,-29.759999999999998,2.5
-29.859199999999998,-0.1565,-29.859199999999998,0.099,-29.859199999999998,2.5
-29.958399999999997,-0.172125,-29.958399999999997,0.1615,-29.958399999999997,2.65625
-30.057599999999997,-0.18775,-30.057599999999997,0.4115,-30.057599999999997,2.65625
-30.156799999999997,-0.172125,-30.156799999999997,0.349,-30.156799999999997,2.65625
-30.256,-0.219,-30.256,0.099,-30.256,2.5
-30.3552,-0.219,-30.3552,0.099,-30.3552,2.5
-30.4544,-0.18775,-30.4544,0.1615,-30.4544,2.5
-30.5536,-0.219,-30.5536,0.1615,-30.5536,2.5
-30.6528,-0.234625,-30.6528,0.224,-30.6528,2.65625
-30.752,-0.219,-30.752,0.2865,-30.752,2.65625
-30.8512,-0.234625,-30.8512,0.349,-30.8512,2.65625
-30.9504,-0.234625,-30.9504,0.349,-30.9504,2.65625
-31.049599999999998,-0.25025,-31.049599999999998,0.5365,-31.049599999999998,2.65625
-31.148799999999998,-0.25025,-31.148799999999998,0.4115,-31.148799999999998,2.65625
-31.247999999999998,-0.265875,-31.247999999999998,0.599,-31.247999999999998,2.65625
-31.347199999999997,-0.25025,-31.347199999999997,0.5365,-31.347199999999997,2.65625
-31.446399999999997,-0.234625,-31.446399999999997,0.5365,-31.446399999999997,2.65625
-31.5456,-0.25025,-31.5456,0.5365,-31.5456,2.5
-31.6448,-0.25025,-31.6448,0.599,-31.6448,2.65625
-31.744,-0.25025,-31.744,0.599,-31.744,2.5
-31.8432,-0.25025,-31.8432,0.6615,-31.8432,2.65625
-31.9424,-0.25025,-31.9424,0.599,-31.9424,2.65625
-32.0416,-0.265875,-32.0416,0.6615,-32.0416,2.65625
-32.1408,-0.25025,-32.1408,0.599,-32.1408,2.5
-32.24,-0.25025,-32.24,0.724,-32.24,2.65625
-32.339200000000005,-0.25025,-32.339200000000005,0.6615,-32.339200000000005,2.5
-32.4384,-0.25025,-32.4384,0.724,-32.4384,2.5
-32.537600000000005,-0.25025,-32.537600000000005,0.5365,-32.537600000000005,2.65625
-32.6368,-0.234625,-32.6368,0.5365,-32.6368,2.65625
-32.736000000000004,-0.234625,-32.736000000000004,0.474,-32.736000000000004,2.5
-32.8352,-0.234625,-32.8352,0.5365,-32.8352,2.5
-32.934400000000004,-0.234625,-32.934400000000004,0.474,-32.934400000000004,2.65625
-33.0336,-0.219,-33.0336,0.599,-33.0336,2.65625
-33.1328,-0.203375,-33.1328,0.4115,-33.1328,2.65625
-33.232,-0.219,-33.232,0.474,-33.232,2.65625
-33.3312,-0.219,-33.3312,0.724,-33.3312,2.5
-33.4304,-0.18775,-33.4304,0.6615,-33.4304,2.65625
-33.5296,-0.18775,-33.5296,0.6615,-33.5296,2.65625
-33.628800000000005,-0.172125,-33.628800000000005,0.349,-33.628800000000005,2.5
-33.728,-0.1565,-33.728,0.4115,-33.728,2.65625
-33.827200000000005,-0.140875,-33.827200000000005,0.2865,-33.827200000000005,2.65625
-33.9264,-0.172125,-33.9264,0.0365,-33.9264,2.65625
-34.025600000000004,-0.12525,-34.025600000000004,-0.2135,-34.025600000000004,2.5
-34.1248,-0.12525,-34.1248,-0.276,-34.1248,2.5
-34.224000000000004,-0.109625,-34.224000000000004,-0.276,-34.224000000000004,2.5
-34.3232,-0.109625,-34.3232,-0.526,-34.3232,2.5
-34.4224,-0.094,-34.4224,-0.5885,-34.4224,2.65625
-34.5216,-0.109625,-34.5216,-0.5885,-34.5216,2.5
-34.6208,-0.078375,-34.6208,-0.7135,-34.6208,2.65625
-34.72,-0.094,-34.72,-0.901,-34.72,2.65625
-34.8192,-0.06275,-34.8192,-1.026,-34.8192,2.5
-34.918400000000005,-0.0315,-34.918400000000005,-1.0885,-34.918400000000005,2.65625
-35.0176,-0.015875,-35.0176,-1.151,-35.0176,2.65625
-35.116800000000005,-0.0315,-35.116800000000005,-1.0885,-35.116800000000005,2.65625
-35.216,0.015375,-35.216,-1.276,-35.216,2.65625
-35.315200000000004,-0.000249982,-35.315200000000004,-1.401,-35.315200000000004,2.5
-35.4144,0.015375,-35.4144,-1.3385,-35.4144,2.65625
-35.513600000000004,0.046625,-35.513600000000004,-1.151,-35.513600000000004,2.65625
-35.6128,0.031,-35.6128,-1.0885,-35.6128,2.65625
-35.712,0.06225,-35.712,-1.2135,-35.712,2.65625
-35.8112,0.077875,-35.8112,-0.9635,-35.8112,2.65625
-35.9104,0.077875,-35.9104,-1.0885,-35.9104,2.65625
-36.0096,0.077875,-36.0096,-0.9635,-36.0096,2.65625
-36.1088,0.109125,-36.1088,-0.9635,-36.1088,2.65625
-36.208000000000006,0.12475,-36.208000000000006,-1.026,-36.208000000000006,2.5
-36.3072,0.109125,-36.3072,-1.0885,-36.3072,2.65625
-36.406400000000005,0.140375,-36.406400000000005,-0.8385,-36.406400000000005,2.65625
-36.5056,0.171625,-36.5056,-0.776,-36.5056,2.65625
-36.604800000000004,0.156,-36.604800000000004,-0.8385,-36.604800000000004,2.65625
-36.704,0.156,-36.704,-0.651,-36.704,2.5
-36.803200000000004,0.171625,-36.803200000000004,-0.526,-36.803200000000004,2.5
-36.9024,0.202875,-36.9024,-0.4635,-36.9024,2.65625
-37.0016,0.202875,-37.0016,-0.3385,-37.0016,2.5
-37.1008,0.202875,-37.1008,-0.151,-37.1008,2.65625
-37.2,0.202875,-37.2,-0.026,-37.2,2.5
-37.2992,0.2185,-37.2992,-0.026,-37.2992,2.65625
-37.3984,0.234125,-37.3984,0.224,-37.3984,2.5
-37.4976,0.234125,-37.4976,0.1615,-37.4976,2.65625
-37.5968,0.265375,-37.5968,0.224,-37.5968,2.65625
-37.696000000000005,0.24975,-37.696000000000005,0.4115,-37.696000000000005,2.65625
-37.7952,0.265375,-37.7952,0.4115,-37.7952,2.65625
-37.894400000000005,0.24975,-37.894400000000005,0.4115,-37.894400000000005,2.5
-37.9936,0.265375,-37.9936,0.4115,-37.9936,2.65625
-38.092800000000004,0.281,-38.092800000000004,0.474,-38.092800000000004,2.5
-38.192,0.265375,-38.192,0.6615,-38.192,2.5
-38.2912,0.24975,-38.2912,0.599,-38.2912,2.65625
-38.3904,0.281,-38.3904,0.7865,-38.3904,2.65625
-38.4896,0.281,-38.4896,0.724,-38.4896,2.5
