Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.0885,-0.0992,-2.03125
-0.1984,0.031,-0.1984,-0.0885,-0.1984,-2.03125
-0.2976,0.015375,-0.2976,0.099,-0.2976,-2.03125
-0.3968,0.015375,-0.3968,0.0365,-0.3968,-1.875
-0.496,0.015375,-0.496,1.7865,-0.496,-2.03125
-0.5952,-0.015875,-0.5952,1.6615,-0.5952,-2.03125
-0.6943999999999999,-0.047125,-0.6943999999999999,1.474,-0.6943999999999999,-2.03125
-0.7936,-0.0315,-0.7936,1.474,-0.7936,-2.03125
-0.8927999999999999,-0.078375,-0.8927999999999999,1.2865,-0.8927999999999999,-2.03125
-0.9919999999999999,-0.078375,-0.9919999999999999,1.2865,-0.9919999999999999,-2.03125
-1.0912,-0.094,-1.0912,1.224,-1.0912,-2.03125
-1.1904,-0.094,-1.1904,1.099,-1.1904,-2.03125
-1.2895999999999999,-0.109625,-1.2895999999999999,0.974,-1.2895999999999999,-2.03125
-1.3887999999999998,-0.109625,-1.3887999999999998,0.9115,-1.3887999999999998,-2.03125
-1.488,-0.109625,-1.488,0.7865,-1.488,-2.03125
-1.5872,-0.12525,-1.5872,0.7865,-1.5872,-2.03125
-1.6864,-0.140875,-1.6864,0.7865,-1.6864,-2.03125
-1.7855999999999999,-0.140875,-1.7855999999999999,0.724,-1.7855999999999999,-2.03125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.6615,-1.8847999999999998,-2.03125
-1.984,-0.172125,-1.984,0.599,-1.984,-2.03125
-2.0832,-0.18775,-2.0832,0.474,-2.0832,-2.03125
-2.1824,-0.203375,-2.1824,0.2865,-2.1824,-2.03125
-2.2816,-0.18775,-2.2816,0.2865,-2.2816,-1.875
-2.3808000000000002,-0.172125,-2.3808000000000002,0.349,-2.3808000000000002,-1.875
-2.48,-0.203375,-2.48,0.099,-2.48,-2.03125
-2.5792,-0.234625,-2.5792,0.1615,-2.5792,-2.03125
-2.6784,-0.219,-2.6784,0.0365,-2.6784,-2.03125
-2.7776,-0.219,-2.7776,-0.026,-2.7776,-1.875
-2.8768000000000002,-0.219,-2.8768000000000002,-0.2135,-2.8768000000000002,-2.03125
-2.976,-0.234625,-2.976,-0.2135,-2.976,-2.03125
-3.0752,-0.25025,-3.0752,-0.276,-3.0752,-2.03125
-3.1744,-0.25025,-3.1744,-0.401,-3.1744,-1.875
-3.2736,-0.234625,-3.2736,-0.401,-3.2736,-2.03125
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.401,-3.3728000000000002,-2.03125
-3.472,-0.25025,-3.472,-0.5885,-3.472,-2.03125
-3.5712,-0.265875,-3.5712,-0.651,-3.5712,-2.03125
-3.6704,-0.25025,-3.6704,-0.7135,-3.6704,-2.03125
-3.7696,-0.25025,-3.7696,-0.7135,-3.7696,-1.875
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.8385,-3.8688000000000002,-2.03125
-3.968,-0.265875,-3.968,-0.776,-3.968,-2.03125
-4.0672,-0.25025,-4.0672,-0.776,-4.0672,-1.875
-4.166399999999999,-0.25025,-4.166399999999999,-0.901,-4.166399999999999,-2.03125
-4.265599999999999,-0.25025,-4.265599999999999,-0.9635,-4.265599999999999,-2.03125
-4.3648,-0.25025,-4.3648,-0.8385,-4.3648,-2.03125
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.9635,-4.4639999999999995,-1.875
-4.563199999999999,-0.234625,-4.563199999999999,-1.026,-4.563199999999999,-1.875
-4.6624,-0.219,-4.6624,-0.901,-4.6624,-1.875
