Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-1.401,-0.0992,3.4375
-0.1984,0.046625,-0.1984,-1.4635,-0.1984,3.4375
-0.2976,0.031,-0.2976,-1.526,-0.2976,3.59375
-0.3968,-0.000249982,-0.3968,-1.9635,-0.3968,3.4375
-0.496,-0.015875,-0.496,-1.8385,-0.496,3.4375
-0.5952,-0.015875,-0.5952,-1.5885,-0.5952,3.4375
-0.6943999999999999,-0.0315,-0.6943999999999999,-1.526,-0.6943999999999999,3.4375
-0.7936,-0.0315,-0.7936,-1.4635,-0.7936,3.59375
-0.8927999999999999,-0.06275,-0.8927999999999999,-1.3385,-0.8927999999999999,3.59375
-0.9919999999999999,-0.06275,-0.9919999999999999,-1.0885,-0.9919999999999999,3.4375
-1.0912,-0.078375,-1.0912,-1.151,-1.0912,3.59375
-1.1904,-0.094,-1.1904,-0.901,-1.1904,3.59375
-1.2895999999999999,-0.094,-1.2895999999999999,-0.776,-1.2895999999999999,3.4375
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.7135,-1.3887999999999998,3.4375
-1.488,-0.109625,-1.488,-0.651,-1.488,3.4375
-1.5872,-0.12525,-1.5872,-0.401,-1.5872,3.59375
-1.6864,-0.140875,-1.6864,-0.401,-1.6864,3.28125
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.276,-1.7855999999999999,3.59375
-1.8847999999999998,-0.140875,-1.8847999999999998,-0.2135,-1.8847999999999998,3.4375
-1.984,-0.172125,-1.984,0.099,-1.984,3.59375
-2.0832,-0.172125,-2.0832,0.099,-2.0832,3.4375
-2.1824,-0.203375,-2.1824,0.1615,-2.1824,3.59375
-2.2816,-0.18775,-2.2816,0.1615,-2.2816,3.4375
-2.3808000000000002,-0.219,-2.3808000000000002,0.224,-2.3808000000000002,3.4375
-2.48,-0.203375,-2.48,0.349,-2.48,3.28125
-2.5792,-0.219,-2.5792,0.4115,-2.5792,3.4375
-2.6784,-0.234625,-2.6784,0.599,-2.6784,3.59375
-2.7776,-0.219,-2.7776,0.6615,-2.7776,3.4375
-2.8768000000000002,-0.219,-2.8768000000000002,0.7865,-2.8768000000000002,3.4375
-2.976,-0.25025,-2.976,0.849,-2.976,3.4375
-3.0752,-0.234625,-3.0752,0.9115,-3.0752,3.59375
-3.1744,-0.25025,-3.1744,0.974,-3.1744,3.59375
-3.2736,-0.25025,-3.2736,1.0365,-3.2736,3.59375
-3.3728000000000002,-0.25025,-3.3728000000000002,1.224,-3.3728000000000002,3.59375
-3.472,-0.25025,-3.472,1.224,-3.472,3.59375
-3.5712,-0.25025,-3.5712,1.349,-3.5712,3.4375
-3.6704,-0.2815,-3.6704,1.4115,-3.6704,3.4375
-3.7696,-0.265875,-3.7696,1.4115,-3.7696,3.4375
-3.8688000000000002,-0.265875,-3.8688000000000002,1.4115,-3.8688000000000002,3.4375
-3.968,-0.234625,-3.968,1.4115,-3.968,3.75
-4.0672,-0.25025,-4.0672,1.5365,-4.0672,3.4375
-4.166399999999999,-0.265875,-4.166399999999999,1.474,-4.166399999999999,3.59375
-4.265599999999999,-0.25025,-4.265599999999999,1.474,-4.265599999999999,3.59375
-4.3648,-0.25025,-4.3648,1.5365,-4.3648,3.4375
-4.4639999999999995,-0.25025,-4.4639999999999995,1.5365,-4.4639999999999995,3.4375
-4.563199999999999,-0.25025,-4.563199999999999,1.349,-4.563199999999999,3.4375
-4.6624,-0.25025,-4.6624,1.4115,-4.6624,3.4375
-4.7616,-0.234625,-4.7616,1.4115,-4.7616,3.59375
-4.860799999999999,-0.234625,-4.860799999999999,1.2865,-4.860799999999999,3.4375
-4.96,-0.234625,-4.96,1.1615,-4.96,3.4375
-5.0592,-0.234625,-5.0592,1.1615,-5.0592,3.4375
-5.158399999999999,-0.234625,-5.158399999999999,1.224,-5.158399999999999,3.59375
