Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.0885,-0.0992,-1.40625
-0.1984,0.031,-0.1984,-0.151,-0.1984,-1.25
-0.2976,-0.000249982,-0.2976,-0.0885,-0.2976,-1.40625
-0.3968,0.015375,-0.3968,1.1615,-0.3968,-1.25
-0.496,0.015375,-0.496,1.224,-0.496,-1.40625
-0.5952,-0.0315,-0.5952,1.224,-0.5952,-1.25
-0.6943999999999999,-0.0315,-0.6943999999999999,1.0365,-0.6943999999999999,-1.09375
-0.7936,-0.0315,-0.7936,0.974,-0.7936,-1.25
-0.8927999999999999,-0.047125,-0.8927999999999999,0.974,-0.8927999999999999,-1.40625
-0.9919999999999999,-0.06275,-0.9919999999999999,0.9115,-0.9919999999999999,-1.25
-1.0912,-0.078375,-1.0912,0.7865,-1.0912,-1.25
-1.1904,-0.094,-1.1904,0.7865,-1.1904,-1.40625
-1.2895999999999999,-0.094,-1.2895999999999999,0.7865,-1.2895999999999999,-1.40625
-1.3887999999999998,-0.109625,-1.3887999999999998,0.6615,-1.3887999999999998,-1.40625
-1.488,-0.109625,-1.488,0.6615,-1.488,-1.09375
-1.5872,-0.12525,-1.5872,0.6615,-1.5872,-1.25
-1.6864,-0.1565,-1.6864,0.5365,-1.6864,-1.25
-1.7855999999999999,-0.1565,-1.7855999999999999,0.4115,-1.7855999999999999,-1.40625
-1.8847999999999998,-0.172125,-1.8847999999999998,0.4115,-1.8847999999999998,-1.40625
-1.984,-0.140875,-1.984,0.4115,-1.984,-1.25
-2.0832,-0.203375,-2.0832,0.349,-2.0832,-1.40625
-2.1824,-0.18775,-2.1824,0.224,-2.1824,-1.25
-2.2816,-0.18775,-2.2816,0.349,-2.2816,-1.40625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.1615,-2.3808000000000002,-1.40625
-2.48,-0.18775,-2.48,0.0365,-2.48,-1.25
-2.5792,-0.219,-2.5792,0.099,-2.5792,-1.40625
-2.6784,-0.219,-2.6784,-0.026,-2.6784,-1.25
-2.7776,-0.234625,-2.7776,0.099,-2.7776,-1.25
-2.8768000000000002,-0.25025,-2.8768000000000002,0.0365,-2.8768000000000002,-1.25
-2.976,-0.219,-2.976,-0.0885,-2.976,-1.25
-3.0752,-0.2815,-3.0752,-0.0885,-3.0752,-1.25
-3.1744,-0.25025,-3.1744,-0.026,-3.1744,-1.40625
-3.2736,-0.25025,-3.2736,-0.2135,-3.2736,-1.25
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.276,-3.3728000000000002,-1.25
-3.472,-0.25025,-3.472,-0.3385,-3.472,-1.25
-3.5712,-0.25025,-3.5712,-0.2135,-3.5712,-1.25
-3.6704,-0.25025,-3.6704,-0.401,-3.6704,-1.25
-3.7696,-0.25025,-3.7696,-0.3385,-3.7696,-1.25
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.401,-3.8688000000000002,-1.40625
-3.968,-0.25025,-3.968,-0.401,-3.968,-1.25
-4.0672,-0.25025,-4.0672,-0.526,-4.0672,-1.25
-4.166399999999999,-0.25025,-4.166399999999999,-0.526,-4.166399999999999,-1.25
-4.265599999999999,-0.25025,-4.265599999999999,-0.526,-4.265599999999999,-1.25
-4.3648,-0.25025,-4.3648,-0.4635,-4.3648,-1.25
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.526,-4.4639999999999995,-1.40625
-4.563199999999999,-0.25025,-4.563199999999999,-0.651,-4.563199999999999,-1.25
-4.6624,-0.25025,-4.6624,-0.5885,-4.6624,-1.25
-4.7616,-0.25025,-4.7616,-0.526,-4.7616,-1.25
-4.860799999999999,-0.219,-4.860799999999999,-0.526,-4.860799999999999,-1.09375
-4.96,-0.234625,-4.96,-0.5885,-4.96,-1.40625
-5.0592,-0.234625,-5.0592,-0.7135,-5.0592,-1.40625
-5.158399999999999,-0.234625,-5.158399999999999,-0.651,-5.158399999999999,-1.25
-5.257599999999999,-0.203375,-5.257599999999999,-0.526,-5.257599999999999,-1.09375
-5.3568,-0.18775,-5.3568,-0.651,-5.3568,-1.09375
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.4635,-5.4559999999999995,-1.25
-5.555199999999999,-0.203375,-5.555199999999999,-0.5885,-5.555199999999999,-1.25
-5.6544,-0.18775,-5.6544,-0.526,-5.6544,-1.40625
-5.7536,-0.18775,-5.7536,-0.4635,-5.7536,-1.25
-5.852799999999999,-0.172125,-5.852799999999999,-0.4635,-5.852799999999999,-1.25
-5.952,-0.140875,-5.952,-0.4635,-5.952,-1.25
-6.0512,-0.1565,-6.0512,-0.526,-6.0512,-1.25
-6.150399999999999,-0.12525,-6.150399999999999,-0.401,-6.150399999999999,-1.09375
-6.249599999999999,-0.140875,-6.249599999999999,-0.4635,-6.249599999999999,-1.25
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,-1.25
-6.4479999999999995,-0.094,-6.4479999999999995,-0.276,-6.4479999999999995,-1.25
-6.547199999999999,-0.109625,-6.547199999999999,-0.401,-6.547199999999999,-1.40625
-6.6464,-0.047125,-6.6464,-0.3385,-6.6464,-1.25
-6.7456,-0.0315,-6.7456,-0.3385,-6.7456,-1.25
-6.844799999999999,-0.047125,-6.844799999999999,-0.276,-6.844799999999999,-1.09375
-6.943999999999999,-0.0315,-6.943999999999999,-0.2135,-6.943999999999999,-1.25
-7.0432,-0.0315,-7.0432,-0.151,-7.0432,-1.25
-7.142399999999999,-0.015875,-7.142399999999999,0.099,-7.142399999999999,-1.09375
-7.241599999999999,-0.0315,-7.241599999999999,-0.0885,-7.241599999999999,-1.40625
-7.3408,-0.000249982,-7.3408,0.099,-7.3408,-1.40625
-7.4399999999999995,0.031,-7.4399999999999995,1.099,-7.4399999999999995,-1.25
-7.539199999999999,0.046625,-7.539199999999999,1.099,-7.539199999999999,-1.25
-7.6384,0.06225,-7.6384,0.9115,-7.6384,-1.25
-7.7376,0.06225,-7.7376,0.849,-7.7376,-1.25
-7.836799999999999,0.06225,-7.836799999999999,0.849,-7.836799999999999,-1.09375
-7.935999999999999,0.077875,-7.935999999999999,0.7865,-7.935999999999999,-1.25
-8.0352,0.0935,-8.0352,0.7865,-8.0352,-1.25
-8.1344,0.12475,-8.1344,0.724,-8.1344,-1.09375
-8.2336,0.109125,-8.2336,0.724,-8.2336,-1.40625
-8.332799999999999,0.156,-8.332799999999999,0.6615,-8.332799999999999,-1.25
-8.431999999999999,0.140375,-8.431999999999999,0.474,-8.431999999999999,-1.25
-8.5312,0.171625,-8.5312,0.599,-8.5312,-1.40625
-8.6304,0.156,-8.6304,0.474,-8.6304,-1.25
-8.7296,0.171625,-8.7296,0.5365,-8.7296,-1.25
-8.8288,0.171625,-8.8288,0.474,-8.8288,-1.25
-8.927999999999999,0.202875,-8.927999999999999,0.2865,-8.927999999999999,-1.25
-9.027199999999999,0.171625,-9.027199999999999,0.2865,-9.027199999999999,-1.40625
-9.1264,0.202875,-9.1264,0.1615,-9.1264,-1.40625
-9.2256,0.202875,-9.2256,0.1615,-9.2256,-1.09375
-9.3248,0.234125,-9.3248,0.1615,-9.3248,-1.09375
-9.424,0.234125,-9.424,0.099,-9.424,-1.40625
-9.5232,0.234125,-9.5232,0.099,-9.5232,-1.40625
-9.622399999999999,0.265375,-9.622399999999999,0.099,-9.622399999999999,-1.40625
-9.721599999999999,0.24975,-9.721599999999999,-0.0885,-9.721599999999999,-1.25
-9.8208,0.265375,-9.8208,-0.026,-9.8208,-1.25
-9.92,0.265375,-9.92,-0.2135,-9.92,-1.25
-10.0192,0.265375,-10.0192,-0.151,-10.0192,-1.25
-10.1184,0.265375,-10.1184,-0.276,-10.1184,-1.40625
-10.2176,0.265375,-10.2176,-0.276,-10.2176,-1.40625
-10.316799999999999,0.265375,-10.316799999999999,-0.276,-10.316799999999999,-1.40625
-10.415999999999999,0.265375,-10.415999999999999,-0.276,-10.415999999999999,-1.25
-10.5152,0.281,-10.5152,-0.3385,-10.5152,-1.25
-10.6144,0.281,-10.6144,-0.4635,-10.6144,-1.25
-10.7136,0.296625,-10.7136,-0.3385,-10.7136,-1.25
-10.8128,0.265375,-10.8128,-0.5885,-10.8128,-1.40625
-10.911999999999999,0.296625,-10.911999999999999,-0.526,-10.911999999999999,-1.25
-11.011199999999999,0.31225,-11.011199999999999,-0.5885,-11.011199999999999,-1.40625
-11.110399999999998,0.265375,-11.110399999999998,-0.4635,-11.110399999999998,-1.40625
-11.2096,0.281,-11.2096,-0.5885,-11.2096,-1.40625
-11.3088,0.265375,-11.3088,-0.4635,-11.3088,-1.25
-11.408,0.265375,-11.408,-0.526,-11.408,-1.25
-11.5072,0.265375,-11.5072,-0.651,-11.5072,-1.40625
-11.606399999999999,0.265375,-11.606399999999999,-0.7135,-11.606399999999999,-1.40625
-11.705599999999999,0.265375,-11.705599999999999,-0.5885,-11.705599999999999,-1.40625
-11.8048,0.24975,-11.8048,-0.5885,-11.8048,-1.40625
-11.904,0.234125,-11.904,-0.5885,-11.904,-1.25
-12.0032,0.265375,-12.0032,-0.5885,-12.0032,-1.25
-12.1024,0.24975,-12.1024,-0.651,-12.1024,-0.9375
-12.2016,0.234125,-12.2016,-0.526,-12.2016,-1.25
-12.300799999999999,0.234125,-12.300799999999999,-0.5885,-12.300799999999999,-1.25
-12.399999999999999,0.2185,-12.399999999999999,-0.5885,-12.399999999999999,-1.25
-12.4992,0.2185,-12.4992,-0.526,-12.4992,-1.40625
-12.5984,0.2185,-12.5984,-0.651,-12.5984,-1.25
-12.6976,0.18725,-12.6976,-0.5885,-12.6976,-1.09375
-12.7968,0.18725,-12.7968,-0.526,-12.7968,-1.25
-12.895999999999999,0.171625,-12.895999999999999,-0.5885,-12.895999999999999,-1.40625
-12.995199999999999,0.171625,-12.995199999999999,-0.5885,-12.995199999999999,-1.25
-13.094399999999998,0.156,-13.094399999999998,-0.5885,-13.094399999999998,-1.5625
-13.1936,0.140375,-13.1936,-0.401,-13.1936,-1.40625
-13.2928,0.140375,-13.2928,-0.4635,-13.2928,-1.25
-13.392,0.12475,-13.392,-0.4635,-13.392,-1.40625
-13.4912,0.109125,-13.4912,-0.401,-13.4912,-1.25
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,-1.25
-13.689599999999999,0.0935,-13.689599999999999,-0.4635,-13.689599999999999,-1.25
-13.788799999999998,0.0935,-13.788799999999998,-0.276,-13.788799999999998,-1.25
-13.888,0.06225,-13.888,-0.151,-13.888,-1.25
-13.9872,0.046625,-13.9872,-0.401,-13.9872,-1.25
-14.0864,0.031,-14.0864,-0.151,-14.0864,-1.40625
-14.185599999999999,0.015375,-14.185599999999999,-0.2135,-14.185599999999999,-1.40625
-14.284799999999999,0.015375,-14.284799999999999,-0.151,-14.284799999999999,-1.25
-14.383999999999999,-0.000249982,-14.383999999999999,1.2865,-14.383999999999999,-1.40625
-14.4832,0.015375,-14.4832,1.099,-14.4832,-1.25
-14.5824,-0.0315,-14.5824,1.224,-14.5824,-1.25
-14.6816,-0.047125,-14.6816,1.0365,-14.6816,-1.40625
-14.7808,-0.0315,-14.7808,0.9115,-14.7808,-1.25
-14.879999999999999,-0.06275,-14.879999999999999,0.9115,-14.879999999999999,-1.25
-14.979199999999999,-0.078375,-14.979199999999999,0.974,-14.979199999999999,-1.25
-15.078399999999998,-0.078375,-15.078399999999998,0.849,-15.078399999999998,-1.40625
-15.1776,-0.094,-15.1776,0.6615,-15.1776,-1.25
-15.2768,-0.109625,-15.2768,0.7865,-15.2768,-1.40625
-15.376,-0.109625,-15.376,0.7865,-15.376,-1.25
-15.4752,-0.12525,-15.4752,0.5365,-15.4752,-1.25
-15.574399999999999,-0.140875,-15.574399999999999,0.599,-15.574399999999999,-1.25
-15.673599999999999,-0.172125,-15.673599999999999,0.474,-15.673599999999999,-1.40625
-15.772799999999998,-0.1565,-15.772799999999998,0.474,-15.772799999999998,-1.25
-15.872,-0.172125,-15.872,0.4115,-15.872,-1.40625
-15.9712,-0.1565,-15.9712,0.2865,-15.9712,-1.25
-16.0704,-0.172125,-16.0704,0.349,-16.0704,-1.25
-16.1696,-0.203375,-16.1696,0.1615,-16.1696,-1.25
-16.2688,-0.203375,-16.2688,0.224,-16.2688,-1.25
-16.368,-0.219,-16.368,0.224,-16.368,-1.25
-16.4672,-0.219,-16.4672,0.099,-16.4672,-1.25
-16.566399999999998,-0.203375,-16.566399999999998,0.1615,-16.566399999999998,-1.09375
-16.665599999999998,-0.219,-16.665599999999998,-0.026,-16.665599999999998,-1.25
-16.764799999999997,-0.234625,-16.764799999999997,-0.0885,-16.764799999999997,-1.09375
-16.864,-0.234625,-16.864,-0.0885,-16.864,-1.25
-16.9632,-0.219,-16.9632,-0.2135,-16.9632,-1.25
-17.0624,-0.234625,-17.0624,-0.151,-17.0624,-1.25
-17.1616,-0.25025,-17.1616,-0.276,-17.1616,-1.25
-17.2608,-0.219,-17.2608,-0.151,-17.2608,-1.25
-17.36,-0.25025,-17.36,-0.276,-17.36,-1.09375
-17.4592,-0.234625,-17.4592,-0.276,-17.4592,-1.25
-17.5584,-0.265875,-17.5584,-0.276,-17.5584,-1.40625
-17.6576,-0.2815,-17.6576,-0.276,-17.6576,-1.25
-17.7568,-0.25025,-17.7568,-0.401,-17.7568,-1.25
-17.855999999999998,-0.265875,-17.855999999999998,-0.3385,-17.855999999999998,-1.25
-17.955199999999998,-0.25025,-17.955199999999998,-0.401,-17.955199999999998,-1.09375
-18.054399999999998,-0.25025,-18.054399999999998,-0.4635,-18.054399999999998,-1.09375
-18.1536,-0.265875,-18.1536,-0.4635,-18.1536,-1.40625
-18.2528,-0.265875,-18.2528,-0.5885,-18.2528,-1.25
-18.352,-0.25025,-18.352,-0.526,-18.352,-1.25
-18.4512,-0.265875,-18.4512,-0.526,-18.4512,-1.25
-18.5504,-0.234625,-18.5504,-0.5885,-18.5504,-1.25
-18.6496,-0.234625,-18.6496,-0.526,-18.6496,-1.40625
-18.7488,-0.234625,-18.7488,-0.5885,-18.7488,-1.25
-18.848,-0.234625,-18.848,-0.4635,-18.848,-1.25
-18.9472,-0.219,-18.9472,-0.651,-18.9472,-1.25
-19.0464,-0.234625,-19.0464,-0.651,-19.0464,-1.25
-19.145599999999998,-0.219,-19.145599999999998,-0.5885,-19.145599999999998,-1.25
-19.244799999999998,-0.234625,-19.244799999999998,-0.4635,-19.244799999999998,-1.40625
-19.343999999999998,-0.18775,-19.343999999999998,-0.651,-19.343999999999998,-1.25
-19.443199999999997,-0.203375,-19.443199999999997,-0.5885,-19.443199999999997,-1.25
-19.5424,-0.18775,-19.5424,-0.7135,-19.5424,-1.40625
-19.6416,-0.18775,-19.6416,-0.4635,-19.6416,-1.25
-19.7408,-0.1565,-19.7408,-0.5885,-19.7408,-1.25
