Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.472,-0.265875,-3.472,-1.401,-3.472,-2.96875
-3.5712,-0.265875,-3.5712,-0.9635,-3.5712,-2.96875
-3.6704,-0.2815,-3.6704,-0.8385,-3.6704,-2.96875
-3.7696,-0.2815,-3.7696,-0.7135,-3.7696,-2.96875
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.776,-3.8688000000000002,-2.96875
-3.968,-0.265875,-3.968,-0.7135,-3.968,-2.96875
-4.0672,-0.234625,-4.0672,-0.7135,-4.0672,-2.96875
-4.166399999999999,-0.25025,-4.166399999999999,-0.776,-4.166399999999999,-2.96875
-4.265599999999999,-0.2815,-4.265599999999999,-0.651,-4.265599999999999,-2.96875
-4.3648,-0.25025,-4.3648,-0.8385,-4.3648,-2.8125
-4.4639999999999995,-0.25025,-4.4639999999999995,-1.0885,-4.4639999999999995,-2.8125
-4.563199999999999,-0.25025,-4.563199999999999,-1.151,-4.563199999999999,-2.8125
-4.6624,-0.25025,-4.6624,-1.151,-4.6624,-2.96875
-4.7616,-0.25025,-4.7616,-1.276,-4.7616,-2.96875
-4.860799999999999,-0.219,-4.860799999999999,-1.3385,-4.860799999999999,-2.96875
-4.96,-0.234625,-4.96,-1.151,-4.96,-2.96875
-5.0592,-0.219,-5.0592,-1.0885,-5.0592,-2.96875
-5.158399999999999,-0.203375,-5.158399999999999,-1.0885,-5.158399999999999,-2.96875
-5.257599999999999,-0.219,-5.257599999999999,-0.9635,-5.257599999999999,-2.96875
-5.3568,-0.172125,-5.3568,-0.8385,-5.3568,-2.96875
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.7135,-5.4559999999999995,-2.96875
-5.555199999999999,-0.18775,-5.555199999999999,-0.526,-5.555199999999999,-2.96875
-5.6544,-0.1565,-5.6544,-0.651,-5.6544,-2.96875
-5.7536,-0.172125,-5.7536,-0.5885,-5.7536,-2.96875
-5.852799999999999,-0.1565,-5.852799999999999,-0.5885,-5.852799999999999,-2.96875
-5.952,-0.140875,-5.952,-0.5885,-5.952,-2.96875
-6.0512,-0.1565,-6.0512,-0.7135,-6.0512,-2.8125
-6.150399999999999,-0.109625,-6.150399999999999,-0.7135,-6.150399999999999,-2.8125
-6.249599999999999,-0.109625,-6.249599999999999,-0.901,-6.249599999999999,-3.125
-6.3488,-0.109625,-6.3488,-1.026,-6.3488,-3.125
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,-2.8125
-6.547199999999999,-0.078375,-6.547199999999999,-0.2135,-6.547199999999999,-2.96875
-6.6464,-0.078375,-6.6464,0.2865,-6.6464,-2.8125
-6.7456,-0.047125,-6.7456,0.1615,-6.7456,-2.96875
-6.844799999999999,-0.047125,-6.844799999999999,0.2865,-6.844799999999999,-2.96875
-6.943999999999999,-0.0315,-6.943999999999999,0.349,-6.943999999999999,-2.96875
-7.0432,-0.047125,-7.0432,0.349,-7.0432,-3.125
-7.142399999999999,-0.000249982,-7.142399999999999,0.474,-7.142399999999999,-2.8125
-7.241599999999999,-0.000249982,-7.241599999999999,0.349,-7.241599999999999,-2.96875
-7.3408,0.015375,-7.3408,0.5365,-7.3408,-2.8125
-7.4399999999999995,0.015375,-7.4399999999999995,2.2865,-7.4399999999999995,-3.125
-7.539199999999999,0.046625,-7.539199999999999,2.1615,-7.539199999999999,-2.96875
-7.6384,0.046625,-7.6384,2.349,-7.6384,-2.96875
-7.7376,0.046625,-7.7376,2.2865,-7.7376,-3.125
-7.836799999999999,0.077875,-7.836799999999999,2.099,-7.836799999999999,-3.125
-7.935999999999999,0.077875,-7.935999999999999,1.849,-7.935999999999999,-2.8125
-8.0352,0.0935,-8.0352,1.849,-8.0352,-2.96875
-8.1344,0.0935,-8.1344,1.6615,-8.1344,-2.8125
-8.2336,0.140375,-8.2336,1.474,-8.2336,-2.8125
-8.332799999999999,0.12475,-8.332799999999999,1.4115,-8.332799999999999,-2.96875
-8.431999999999999,0.12475,-8.431999999999999,1.1615,-8.431999999999999,-2.96875
-8.5312,0.156,-8.5312,1.1615,-8.5312,-2.8125
-8.6304,0.140375,-8.6304,0.7865,-8.6304,-2.96875
-8.7296,0.171625,-8.7296,0.6615,-8.7296,-2.96875
-8.8288,0.202875,-8.8288,0.474,-8.8288,-2.96875
-8.927999999999999,0.202875,-8.927999999999999,0.4115,-8.927999999999999,-2.8125
-9.027199999999999,0.18725,-9.027199999999999,0.1615,-9.027199999999999,-2.96875
-9.1264,0.202875,-9.1264,0.099,-9.1264,-3.125
-9.2256,0.2185,-9.2256,-0.026,-9.2256,-2.96875
-9.3248,0.2185,-9.3248,-0.151,-9.3248,-2.96875
-9.424,0.2185,-9.424,0.1615,-9.424,-3.125
-9.5232,0.24975,-9.5232,0.099,-9.5232,-2.96875
-9.622399999999999,0.234125,-9.622399999999999,0.224,-9.622399999999999,-2.96875
-9.721599999999999,0.24975,-9.721599999999999,0.4115,-9.721599999999999,-2.96875
-9.8208,0.265375,-9.8208,-0.0885,-9.8208,-2.96875
-9.92,0.265375,-9.92,-0.2135,-9.92,-2.96875
-10.0192,0.281,-10.0192,-0.526,-10.0192,-2.96875
-10.1184,0.265375,-10.1184,-0.7135,-10.1184,-2.96875
-10.2176,0.24975,-10.2176,-0.776,-10.2176,-2.8125
-10.316799999999999,0.281,-10.316799999999999,-0.8385,-10.316799999999999,-2.8125
-10.415999999999999,0.281,-10.415999999999999,-1.026,-10.415999999999999,-2.96875
-10.5152,0.265375,-10.5152,-1.0885,-10.5152,-2.8125
-10.6144,0.281,-10.6144,-0.776,-10.6144,-2.96875
-10.7136,0.281,-10.7136,-0.776,-10.7136,-2.96875
-10.8128,0.281,-10.8128,-0.7135,-10.8128,-2.8125
-10.911999999999999,0.296625,-10.911999999999999,-0.5885,-10.911999999999999,-2.8125
-11.011199999999999,0.281,-11.011199999999999,-0.401,-11.011199999999999,-2.96875
-11.110399999999998,0.265375,-11.110399999999998,-0.4635,-11.110399999999998,-2.96875
-11.2096,0.281,-11.2096,-0.526,-11.2096,-2.8125
-11.3088,0.296625,-11.3088,-0.651,-11.3088,-2.8125
-11.408,0.281,-11.408,-0.776,-11.408,-2.96875
-11.5072,0.281,-11.5072,-0.526,-11.5072,-2.96875
-11.606399999999999,0.265375,-11.606399999999999,-0.5885,-11.606399999999999,-3.125
-11.705599999999999,0.265375,-11.705599999999999,-0.7135,-11.705599999999999,-2.8125
-11.8048,0.24975,-11.8048,-0.901,-11.8048,-2.8125
-11.904,0.24975,-11.904,-1.026,-11.904,-2.96875
-12.0032,0.265375,-12.0032,-1.026,-12.0032,-2.96875
-12.1024,0.2185,-12.1024,-1.4635,-12.1024,-2.96875
-12.2016,0.2185,-12.2016,-1.4635,-12.2016,-2.8125
-12.300799999999999,0.2185,-12.300799999999999,-1.3385,-12.300799999999999,-2.8125
-12.399999999999999,0.2185,-12.399999999999999,-1.3385,-12.399999999999999,-2.96875
-12.4992,0.2185,-12.4992,-1.2135,-12.4992,-2.8125
-12.5984,0.18725,-12.5984,-0.9635,-12.5984,-2.96875
-12.6976,0.18725,-12.6976,-0.8385,-12.6976,-2.8125
-12.7968,0.18725,-12.7968,-0.5885,-12.7968,-2.96875
-12.895999999999999,0.156,-12.895999999999999,-0.276,-12.895999999999999,-3.125
-12.995199999999999,0.156,-12.995199999999999,-0.7135,-12.995199999999999,-2.96875
-13.094399999999998,0.140375,-13.094399999999998,-0.901,-13.094399999999998,-2.96875
-13.1936,0.156,-13.1936,-0.8385,-13.1936,-2.8125
-13.2928,0.12475,-13.2928,-0.7135,-13.2928,-2.96875
-13.392,0.12475,-13.392,-0.526,-13.392,-3.125
-13.4912,0.109125,-13.4912,-0.526,-13.4912,-2.8125
-13.590399999999999,0.077875,-13.590399999999999,-0.0885,-13.590399999999999,-2.96875
-13.689599999999999,0.077875,-13.689599999999999,-0.026,-13.689599999999999,-3.125
-13.788799999999998,0.0935,-13.788799999999998,0.1615,-13.788799999999998,-2.96875
-13.888,0.046625,-13.888,0.349,-13.888,-2.96875
-13.9872,0.046625,-13.9872,0.349,-13.9872,-2.96875
-14.0864,0.046625,-14.0864,0.349,-14.0864,-2.96875
-14.185599999999999,0.031,-14.185599999999999,0.349,-14.185599999999999,-3.125
-14.284799999999999,-0.015875,-14.284799999999999,0.349,-14.284799999999999,-3.125
-14.383999999999999,-0.000249982,-14.383999999999999,0.474,-14.383999999999999,-2.96875
-14.4832,-0.0315,-14.4832,2.1615,-14.4832,-3.125
-14.5824,-0.047125,-14.5824,1.974,-14.5824,-3.125
-14.6816,-0.06275,-14.6816,1.9115,-14.6816,-2.96875
-14.7808,-0.0315,-14.7808,1.7865,-14.7808,-2.96875
-14.879999999999999,-0.047125,-14.879999999999999,1.2865,-14.879999999999999,-3.125
-14.979199999999999,-0.078375,-14.979199999999999,1.0365,-14.979199999999999,-2.8125
-15.078399999999998,-0.078375,-15.078399999999998,1.2865,-15.078399999999998,-2.8125
-15.1776,-0.094,-15.1776,1.4115,-15.1776,-2.96875
-15.2768,-0.094,-15.2768,1.474,-15.2768,-2.96875
-15.376,-0.12525,-15.376,1.4115,-15.376,-2.96875
-15.4752,-0.109625,-15.4752,1.4115,-15.4752,-2.8125
-15.574399999999999,-0.12525,-15.574399999999999,1.349,-15.574399999999999,-2.96875
-15.673599999999999,-0.1565,-15.673599999999999,0.724,-15.673599999999999,-2.96875
-15.772799999999998,-0.172125,-15.772799999999998,0.7865,-15.772799999999998,-2.96875
-15.872,-0.1565,-15.872,0.2865,-15.872,-2.8125
-15.9712,-0.1565,-15.9712,0.474,-15.9712,-3.125
-16.0704,-0.203375,-16.0704,0.6615,-16.0704,-2.96875
-16.1696,-0.18775,-16.1696,0.6615,-16.1696,-2.96875
-16.2688,-0.219,-16.2688,0.474,-16.2688,-2.96875
-16.368,-0.203375,-16.368,0.4115,-16.368,-2.96875
-16.4672,-0.219,-16.4672,0.5365,-16.4672,-2.96875
-16.566399999999998,-0.219,-16.566399999999998,-0.2135,-16.566399999999998,-2.96875
-16.665599999999998,-0.234625,-16.665599999999998,-0.3385,-16.665599999999998,-2.96875
-16.764799999999997,-0.25025,-16.764799999999997,-0.776,-16.764799999999997,-3.125
-16.864,-0.234625,-16.864,-0.4635,-16.864,-2.96875
-16.9632,-0.234625,-16.9632,-0.401,-16.9632,-2.96875
-17.0624,-0.234625,-17.0624,-0.526,-17.0624,-2.96875
-17.1616,-0.25025,-17.1616,-0.3385,-17.1616,-2.8125
-17.2608,-0.265875,-17.2608,-0.4635,-17.2608,-2.8125
-17.36,-0.25025,-17.36,-0.526,-17.36,-2.96875
-17.4592,-0.265875,-17.4592,-0.4635,-17.4592,-3.125
-17.5584,-0.2815,-17.5584,-0.5885,-17.5584,-2.96875
-17.6576,-0.25025,-17.6576,-0.5885,-17.6576,-2.8125
-17.7568,-0.265875,-17.7568,-0.7135,-17.7568,-2.96875
-17.855999999999998,-0.265875,-17.855999999999998,-0.776,-17.855999999999998,-2.96875
-17.955199999999998,-0.25025,-17.955199999999998,-0.901,-17.955199999999998,-3.125
-18.054399999999998,-0.265875,-18.054399999999998,-1.026,-18.054399999999998,-2.96875
-18.1536,-0.265875,-18.1536,-1.151,-18.1536,-2.96875
-18.2528,-0.25025,-18.2528,-1.651,-18.2528,-2.8125
-18.352,-0.25025,-18.352,-1.401,-18.352,-2.8125
-18.4512,-0.25025,-18.4512,-1.151,-18.4512,-2.96875
-18.5504,-0.234625,-18.5504,-1.026,-18.5504,-2.96875
-18.6496,-0.234625,-18.6496,-0.7135,-18.6496,-2.8125
-18.7488,-0.25025,-18.7488,-0.776,-18.7488,-2.96875
-18.848,-0.219,-18.848,-0.901,-18.848,-2.8125
-18.9472,-0.219,-18.9472,-1.2135,-18.9472,-2.96875
-19.0464,-0.219,-19.0464,-1.3385,-19.0464,-2.8125
-19.145599999999998,-0.219,-19.145599999999998,-1.2135,-19.145599999999998,-2.8125
-19.244799999999998,-0.18775,-19.244799999999998,-0.7135,-19.244799999999998,-2.96875
-19.343999999999998,-0.219,-19.343999999999998,-0.5885,-19.343999999999998,-2.96875
-19.443199999999997,-0.18775,-19.443199999999997,-0.7135,-19.443199999999997,-2.96875
-19.5424,-0.172125,-19.5424,-0.7135,-19.5424,-2.96875
-19.6416,-0.172125,-19.6416,-0.776,-19.6416,-2.96875
-19.7408,-0.1565,-19.7408,-1.026,-19.7408,-2.96875
-19.84,-0.140875,-19.84,-1.151,-19.84,-3.125
-19.9392,-0.12525,-19.9392,-0.651,-19.9392,-2.96875
-20.0384,-0.1565,-20.0384,-0.7135,-20.0384,-3.125
-20.1376,-0.109625,-20.1376,-0.0885,-20.1376,-2.8125
-20.2368,-0.109625,-20.2368,-0.151,-20.2368,-2.96875
-20.336,-0.109625,-20.336,-0.151,-20.336,-2.96875
-20.4352,-0.109625,-20.4352,-0.0885,-20.4352,-2.96875
-20.534399999999998,-0.094,-20.534399999999998,-0.0885,-20.534399999999998,-2.96875
-20.633599999999998,-0.06275,-20.633599999999998,-0.026,-20.633599999999998,-2.96875
-20.732799999999997,-0.047125,-20.732799999999997,0.099,-20.732799999999997,-2.8125
-20.832,-0.047125,-20.832,0.1615,-20.832,-2.96875
-20.9312,-0.06275,-20.9312,0.349,-20.9312,-2.96875
-21.0304,-0.000249982,-21.0304,0.4115,-21.0304,-2.96875
-21.1296,-0.015875,-21.1296,0.6615,-21.1296,-2.8125
-21.2288,0.015375,-21.2288,0.6615,-21.2288,-2.96875
-21.328,-0.000249982,-21.328,1.9115,-21.328,-2.96875
-21.4272,0.015375,-21.4272,2.474,-21.4272,-2.8125
-21.5264,0.031,-21.5264,2.6615,-21.5264,-3.125
-21.6256,0.031,-21.6256,2.2865,-21.6256,-2.96875
-21.7248,0.06225,-21.7248,1.974,-21.7248,-2.96875
-21.823999999999998,0.077875,-21.823999999999998,1.4115,-21.823999999999998,-2.96875
-21.923199999999998,0.06225,-21.923199999999998,1.349,-21.923199999999998,-2.96875
-22.022399999999998,0.0935,-22.022399999999998,1.2865,-22.022399999999998,-2.96875
-22.121599999999997,0.109125,-22.121599999999997,1.1615,-22.121599999999997,-2.96875
-22.2208,0.109125,-22.2208,1.2865,-22.2208,-2.96875
-22.32,0.140375,-22.32,1.724,-22.32,-2.8125
-22.4192,0.140375,-22.4192,1.2865,-22.4192,-2.96875
-22.5184,0.156,-22.5184,1.099,-22.5184,-2.96875
-22.6176,0.171625,-22.6176,0.6615,-22.6176,-2.96875
-22.7168,0.171625,-22.7168,0.5365,-22.7168,-2.8125
-22.816,0.18725,-22.816,0.2865,-22.816,-2.96875
-22.9152,0.18725,-22.9152,0.224,-22.9152,-2.96875
-23.0144,0.202875,-23.0144,0.5365,-23.0144,-2.96875
-23.113599999999998,0.202875,-23.113599999999998,0.4115,-23.113599999999998,-2.96875
-23.212799999999998,0.2185,-23.212799999999998,0.599,-23.212799999999998,-2.8125
-23.311999999999998,0.2185,-23.311999999999998,0.849,-23.311999999999998,-2.96875
-23.411199999999997,0.234125,-23.411199999999997,0.224,-23.411199999999997,-2.8125
-23.5104,0.234125,-23.5104,0.224,-23.5104,-2.96875
-23.6096,0.234125,-23.6096,0.0365,-23.6096,-2.8125
-23.7088,0.24975,-23.7088,-0.0885,-23.7088,-2.96875
-23.808,0.265375,-23.808,-0.276,-23.808,-2.8125
-23.9072,0.265375,-23.9072,-0.401,-23.9072,-2.96875
-24.0064,0.265375,-24.0064,-0.3385,-24.0064,-2.8125
-24.1056,0.281,-24.1056,-0.526,-24.1056,-2.8125
-24.2048,0.265375,-24.2048,-0.401,-24.2048,-2.96875
-24.304,0.265375,-24.304,-0.4635,-24.304,-2.8125
-24.4032,0.281,-24.4032,-0.2135,-24.4032,-2.96875
-24.502399999999998,0.281,-24.502399999999998,-0.5885,-24.502399999999998,-2.96875
-24.601599999999998,0.265375,-24.601599999999998,-0.651,-24.601599999999998,-2.8125
-24.700799999999997,0.296625,-24.700799999999997,-1.026,-24.700799999999997,-2.8125
-24.799999999999997,0.281,-24.799999999999997,-1.3385,-24.799999999999997,-2.96875
-24.8992,0.281,-24.8992,-1.401,-24.8992,-2.96875
-24.9984,0.296625,-24.9984,-1.2135,-24.9984,-2.96875
-25.0976,0.281,-25.0976,-1.2135,-25.0976,-2.8125
-25.1968,0.265375,-25.1968,-1.026,-25.1968,-2.96875
-25.296,0.281,-25.296,-0.9635,-25.296,-2.96875
-25.3952,0.281,-25.3952,-0.5885,-25.3952,-2.8125
-25.4944,0.265375,-25.4944,-0.9635,-25.4944,-2.96875
-25.5936,0.24975,-25.5936,-1.526,-25.5936,-2.96875
-25.6928,0.24975,-25.6928,-1.4635,-25.6928,-2.96875
-25.791999999999998,0.24975,-25.791999999999998,-1.4635,-25.791999999999998,-2.8125
-25.891199999999998,0.2185,-25.891199999999998,-1.0885,-25.891199999999998,-2.96875
-25.990399999999998,0.234125,-25.990399999999998,-0.901,-25.990399999999998,-3.125
-26.089599999999997,0.234125,-26.089599999999997,-0.5885,-26.089599999999997,-2.8125
-26.1888,0.24975,-26.1888,-0.526,-26.1888,-3.125
-26.288,0.202875,-26.288,-1.026,-26.288,-2.8125
-26.3872,0.2185,-26.3872,-0.9635,-26.3872,-2.96875
-26.4864,0.202875,-26.4864,-1.3385,-26.4864,-2.96875
-26.5856,0.18725,-26.5856,-1.276,-26.5856,-2.96875
-26.6848,0.2185,-26.6848,-1.2135,-26.6848,-2.96875
-26.784,0.202875,-26.784,-1.151,-26.784,-2.96875
-26.8832,0.171625,-26.8832,-0.9635,-26.8832,-2.8125
-26.9824,0.156,-26.9824,-0.901,-26.9824,-2.96875
-27.081599999999998,0.156,-27.081599999999998,-0.901,-27.081599999999998,-2.96875
-27.180799999999998,0.156,-27.180799999999998,-0.901,-27.180799999999998,-2.8125
-27.279999999999998,0.156,-27.279999999999998,-0.776,-27.279999999999998,-2.96875
-27.379199999999997,0.109125,-27.379199999999997,-0.651,-27.379199999999997,-3.125
-27.478399999999997,0.109125,-27.478399999999997,-0.8385,-27.478399999999997,-2.96875
-27.5776,0.0935,-27.5776,-0.651,-27.5776,-2.96875
-27.6768,0.0935,-27.6768,-0.2135,-27.6768,-2.96875
-27.776,0.06225,-27.776,0.1615,-27.776,-2.8125
-27.8752,0.077875,-27.8752,0.349,-27.8752,-2.96875
-27.9744,0.06225,-27.9744,0.4115,-27.9744,-2.96875
-28.0736,0.031,-28.0736,0.474,-28.0736,-2.96875
-28.1728,0.031,-28.1728,0.1615,-28.1728,-2.96875
-28.272,0.031,-28.272,0.224,-28.272,-2.8125
-28.371199999999998,-0.015875,-28.371199999999998,2.5365,-28.371199999999998,-2.8125
-28.470399999999998,-0.000249982,-28.470399999999998,2.599,-28.470399999999998,-2.96875
-28.569599999999998,-0.0315,-28.569599999999998,2.099,-28.569599999999998,-2.96875
-28.668799999999997,-0.0315,-28.668799999999997,1.9115,-28.668799999999997,-2.8125
-28.767999999999997,-0.06275,-28.767999999999997,1.4115,-28.767999999999997,-2.8125
-28.8672,-0.0315,-28.8672,1.599,-28.8672,-2.96875
-28.9664,-0.06275,-28.9664,1.6615,-28.9664,-3.125
-29.0656,-0.109625,-29.0656,1.724,-29.0656,-2.96875
-29.1648,-0.078375,-29.1648,1.599,-29.1648,-2.96875
-29.264,-0.094,-29.264,1.5365,-29.264,-2.96875
-29.3632,-0.109625,-29.3632,1.5365,-29.3632,-2.96875
-29.4624,-0.109625,-29.4624,1.5365,-29.4624,-2.96875
-29.5616,-0.12525,-29.5616,0.7865,-29.5616,-2.96875
-29.6608,-0.1565,-29.6608,0.474,-29.6608,-2.96875
-29.759999999999998,-0.1565,-29.759999999999998,0.224,-29.759999999999998,-2.96875
-29.859199999999998,-0.140875,-29.859199999999998,0.0365,-29.859199999999998,-2.96875
-29.958399999999997,-0.172125,-29.958399999999997,0.224,-29.958399999999997,-2.96875
-30.057599999999997,-0.18775,-30.057599999999997,0.224,-30.057599999999997,-2.8125
-30.156799999999997,-0.18775,-30.156799999999997,0.099,-30.156799999999997,-2.8125
-30.256,-0.203375,-30.256,0.099,-30.256,-2.96875
-30.3552,-0.219,-30.3552,-0.0885,-30.3552,-2.8125
-30.4544,-0.219,-30.4544,-0.151,-30.4544,-2.96875
-30.5536,-0.234625,-30.5536,-0.2135,-30.5536,-2.96875
-30.6528,-0.234625,-30.6528,-0.401,-30.6528,-2.96875
-30.752,-0.25025,-30.752,-0.7135,-30.752,-2.96875
-30.8512,-0.25025,-30.8512,-0.7135,-30.8512,-2.96875
-30.9504,-0.25025,-30.9504,-0.526,-30.9504,-2.96875
-31.049599999999998,-0.25025,-31.049599999999998,-0.4635,-31.049599999999998,-2.96875
-31.148799999999998,-0.234625,-31.148799999999998,-0.026,-31.148799999999998,-2.8125
-31.247999999999998,-0.25025,-31.247999999999998,-0.2135,-31.247999999999998,-2.96875
-31.347199999999997,-0.25025,-31.347199999999997,-0.3385,-31.347199999999997,-2.96875
-31.446399999999997,-0.25025,-31.446399999999997,-0.4635,-31.446399999999997,-2.96875
-31.5456,-0.25025,-31.5456,-0.9635,-31.5456,-2.8125
-31.6448,-0.265875,-31.6448,-1.026,-31.6448,-2.96875
-31.744,-0.265875,-31.744,-1.0885,-31.744,-2.96875
-31.8432,-0.265875,-31.8432,-0.651,-31.8432,-2.8125
-31.9424,-0.234625,-31.9424,-0.651,-31.9424,-2.96875
-32.0416,-0.25025,-32.0416,-0.5885,-32.0416,-2.8125
-32.1408,-0.25025,-32.1408,-0.776,-32.1408,-2.96875
-32.24,-0.25025,-32.24,-1.2135,-32.24,-2.8125
-32.339200000000005,-0.25025,-32.339200000000005,-1.276,-32.339200000000005,-2.96875
-32.4384,-0.265875,-32.4384,-1.4635,-32.4384,-2.8125
-32.537600000000005,-0.234625,-32.537600000000005,-1.2135,-32.537600000000005,-2.96875
-32.6368,-0.25025,-32.6368,-1.0885,-32.6368,-2.96875
-32.736000000000004,-0.25025,-32.736000000000004,-0.7135,-32.736000000000004,-2.96875
-32.8352,-0.219,-32.8352,-0.776,-32.8352,-2.96875
-32.934400000000004,-0.219,-32.934400000000004,-0.776,-32.934400000000004,-2.96875
-33.0336,-0.219,-33.0336,-0.776,-33.0336,-2.8125
-33.1328,-0.219,-33.1328,-0.8385,-33.1328,-3.125
-33.232,-0.18775,-33.232,-0.776,-33.232,-2.8125
-33.3312,-0.203375,-33.3312,-0.8385,-33.3312,-2.8125
-33.4304,-0.18775,-33.4304,-0.7135,-33.4304,-2.96875
-33.5296,-0.172125,-33.5296,-0.7135,-33.5296,-2.8125
-33.628800000000005,-0.172125,-33.628800000000005,-0.651,-33.628800000000005,-2.96875
-33.728,-0.172125,-33.728,-0.526,-33.728,-2.96875
-33.827200000000005,-0.172125,-33.827200000000005,-0.526,-33.827200000000005,-2.96875
-33.9264,-0.1565,-33.9264,-0.4635,-33.9264,-2.96875
-34.025600000000004,-0.1565,-34.025600000000004,-0.401,-34.025600000000004,-2.8125
-34.1248,-0.109625,-34.1248,-0.2135,-34.1248,-2.96875
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,-2.96875
-34.3232,-0.109625,-34.3232,-0.526,-34.3232,-2.96875
-34.4224,-0.078375,-34.4224,-0.526,-34.4224,-2.8125
-34.5216,-0.094,-34.5216,-0.901,-34.5216,-2.96875
-34.6208,-0.047125,-34.6208,-0.4635,-34.6208,-2.8125
-34.72,-0.06275,-34.72,-0.0885,-34.72,-2.96875
-34.8192,-0.0315,-34.8192,0.224,-34.8192,-2.8125
-34.918400000000005,-0.015875,-34.918400000000005,0.224,-34.918400000000005,-2.8125
-35.0176,-0.015875,-35.0176,0.4115,-35.0176,-2.96875
-35.116800000000005,-0.015875,-35.116800000000005,0.2865,-35.116800000000005,-2.96875
-35.216,-0.015875,-35.216,0.099,-35.216,-2.96875
-35.315200000000004,0.015375,-35.315200000000004,-0.2135,-35.315200000000004,-2.96875
-35.4144,0.031,-35.4144,2.4115,-35.4144,-2.96875
-35.513600000000004,0.06225,-35.513600000000004,2.099,-35.513600000000004,-2.96875
-35.6128,0.031,-35.6128,1.724,-35.6128,-2.96875
-35.712,0.077875,-35.712,1.5365,-35.712,-2.96875
-35.8112,0.077875,-35.8112,1.474,-35.8112,-2.96875
-35.9104,0.06225,-35.9104,1.7865,-35.9104,-3.125
-36.0096,0.0935,-36.0096,1.974,-36.0096,-2.96875
-36.1088,0.0935,-36.1088,2.224,-36.1088,-2.8125
-36.208000000000006,0.12475,-36.208000000000006,1.5365,-36.208000000000006,-2.8125
-36.3072,0.109125,-36.3072,1.4115,-36.3072,-2.96875
-36.406400000000005,0.12475,-36.406400000000005,1.349,-36.406400000000005,-2.96875
-36.5056,0.156,-36.5056,0.849,-36.5056,-2.96875
-36.604800000000004,0.156,-36.604800000000004,0.7865,-36.604800000000004,-2.8125
-36.704,0.171625,-36.704,0.5365,-36.704,-3.125
-36.803200000000004,0.171625,-36.803200000000004,0.5365,-36.803200000000004,-2.96875
-36.9024,0.202875,-36.9024,0.349,-36.9024,-2.8125
