Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.4559999999999995,-0.390875,-5.4559999999999995,0.03125,-5.4559999999999995,0.625
-5.555199999999999,-0.37525,-5.555199999999999,0.0625,-5.555199999999999,0.78125
-5.6544,-0.390875,-5.6544,0.09375,-5.6544,0.625
-5.7536,-0.37525,-5.7536,0.125,-5.7536,0.625
-5.852799999999999,-0.359625,-5.852799999999999,0.09375,-5.852799999999999,0.625
-5.952,-0.359625,-5.952,0.15625,-5.952,0.625
-6.0512,-0.344,-6.0512,0.15625,-6.0512,0.625
-6.150399999999999,-0.328375,-6.150399999999999,0.21875,-6.150399999999999,0.78125
-6.249599999999999,-0.328375,-6.249599999999999,0.1875,-6.249599999999999,0.625
-6.3488,-0.328375,-6.3488,0.21875,-6.3488,0.78125
-6.4479999999999995,-0.31275,-6.4479999999999995,0.21875,-6.4479999999999995,0.625
-6.547199999999999,-0.2815,-6.547199999999999,0.21875,-6.547199999999999,0.78125
-6.6464,-0.265875,-6.6464,0.21875,-6.6464,0.625
-6.7456,-0.265875,-6.7456,0.25,-6.7456,0.78125
-6.844799999999999,-0.25025,-6.844799999999999,0.28125,-6.844799999999999,0.625
-6.943999999999999,-0.25025,-6.943999999999999,0.25,-6.943999999999999,0.78125
-7.0432,-0.219,-7.0432,0.25,-7.0432,0.625
-7.142399999999999,-0.219,-7.142399999999999,0.25,-7.142399999999999,0.78125
-7.241599999999999,-0.203375,-7.241599999999999,0.25,-7.241599999999999,0.78125
-7.3408,-0.18775,-7.3408,0.28125,-7.3408,0.625
-7.4399999999999995,-0.172125,-7.4399999999999995,0.25,-7.4399999999999995,0.625
-7.539199999999999,-0.140875,-7.539199999999999,0.25,-7.539199999999999,0.625
-7.6384,-0.140875,-7.6384,0.25,-7.6384,0.78125
-7.7376,-0.094,-7.7376,0.21875,-7.7376,0.78125
-7.836799999999999,-0.109625,-7.836799999999999,0.25,-7.836799999999999,0.78125
-7.935999999999999,-0.078375,-7.935999999999999,0.1875,-7.935999999999999,0.625
-8.0352,-0.0315,-8.0352,0.1875,-8.0352,0.625
-8.1344,-0.0315,-8.1344,0.15625,-8.1344,0.625
-8.2336,-0.015875,-8.2336,0.1875,-8.2336,0.625
-8.332799999999999,0.015375,-8.332799999999999,0.15625,-8.332799999999999,0.78125
-8.431999999999999,0.015375,-8.431999999999999,0.09375,-8.431999999999999,0.625
-8.5312,0.06225,-8.5312,0.09375,-8.5312,0.625
-8.6304,0.06225,-8.6304,0.09375,-8.6304,0.78125
-8.7296,0.12475,-8.7296,0.0625,-8.7296,0.625
-8.8288,0.0935,-8.8288,0.03125,-8.8288,0.625
-8.927999999999999,0.156,-8.927999999999999,0.03125,-8.927999999999999,0.78125
-9.027199999999999,0.156,-9.027199999999999,0.03125,-9.027199999999999,0.78125
-9.1264,0.156,-9.1264,-0.03125,-9.1264,0.625
-9.2256,0.171625,-9.2256,-0.03125,-9.2256,0.625
-9.3248,0.202875,-9.3248,-0.03125,-9.3248,0.625
-9.424,0.2185,-9.424,-0.09375,-9.424,0.625
-9.5232,0.202875,-9.5232,-0.09375,-9.5232,0.625
-9.622399999999999,0.24975,-9.622399999999999,-0.125,-9.622399999999999,0.625
-9.721599999999999,0.281,-9.721599999999999,-0.125,-9.721599999999999,0.625
-9.8208,0.296625,-9.8208,-0.1875,-9.8208,0.625
-9.92,0.265375,-9.92,-0.1875,-9.92,0.625
-10.0192,0.296625,-10.0192,-0.28125,-10.0192,0.625
-10.1184,0.31225,-10.1184,-0.25,-10.1184,0.625
-10.2176,0.31225,-10.2176,-0.28125,-10.2176,0.625
-10.316799999999999,0.3435,-10.316799999999999,-0.34375,-10.316799999999999,0.625
-10.415999999999999,0.3435,-10.415999999999999,-0.34375,-10.415999999999999,0.78125
-10.5152,0.37475,-10.5152,-0.375,-10.5152,0.78125
-10.6144,0.359125,-10.6144,-0.40625,-10.6144,0.78125
-10.7136,0.390375,-10.7136,-0.4375,-10.7136,0.78125
-10.8128,0.37475,-10.8128,-0.34375,-10.8128,0.625
-10.911999999999999,0.406,-10.911999999999999,-0.3125,-10.911999999999999,0.625
-11.011199999999999,0.421625,-11.011199999999999,-0.28125,-11.011199999999999,0.78125
-11.110399999999998,0.421625,-11.110399999999998,-0.28125,-11.110399999999998,0.78125
-11.2096,0.390375,-11.2096,-0.28125,-11.2096,0.625
-11.3088,0.43725,-11.3088,-0.21875,-11.3088,0.78125
-11.408,0.421625,-11.408,-0.21875,-11.408,0.78125
-11.5072,0.421625,-11.5072,-0.1875,-11.5072,0.625
-11.606399999999999,0.421625,-11.606399999999999,-0.15625,-11.606399999999999,0.78125
-11.705599999999999,0.421625,-11.705599999999999,-0.125,-11.705599999999999,0.625
-11.8048,0.421625,-11.8048,-0.125,-11.8048,0.625
-11.904,0.406,-11.904,-0.09375,-11.904,0.78125
-12.0032,0.421625,-12.0032,-0.03125,-12.0032,0.78125
-12.1024,0.421625,-12.1024,-0.03125,-12.1024,0.625
-12.2016,0.406,-12.2016,-0.03125,-12.2016,0.625
-12.300799999999999,0.390375,-12.300799999999999,0.0,-12.300799999999999,0.46875
-12.399999999999999,0.390375,-12.399999999999999,0.03125,-12.399999999999999,0.625
-12.4992,0.406,-12.4992,0.03125,-12.4992,0.625
-12.5984,0.390375,-12.5984,0.03125,-12.5984,0.625
-12.6976,0.37475,-12.6976,0.0625,-12.6976,0.78125
-12.7968,0.37475,-12.7968,0.0625,-12.7968,0.625
-12.895999999999999,0.37475,-12.895999999999999,0.09375,-12.895999999999999,0.78125
-12.995199999999999,0.359125,-12.995199999999999,0.09375,-12.995199999999999,0.78125
-13.094399999999998,0.327875,-13.094399999999998,0.125,-13.094399999999998,0.78125
-13.1936,0.359125,-13.1936,0.125,-13.1936,0.625
-13.2928,0.3435,-13.2928,0.125,-13.2928,0.625
-13.392,0.296625,-13.392,0.125,-13.392,0.78125
-13.4912,0.296625,-13.4912,0.15625,-13.4912,0.625
-13.590399999999999,0.296625,-13.590399999999999,0.15625,-13.590399999999999,0.625
-13.689599999999999,0.265375,-13.689599999999999,0.15625,-13.689599999999999,0.625
-13.788799999999998,0.24975,-13.788799999999998,0.15625,-13.788799999999998,0.78125
-13.888,0.24975,-13.888,0.1875,-13.888,0.625
-13.9872,0.2185,-13.9872,0.1875,-13.9872,0.625
-14.0864,0.18725,-14.0864,0.1875,-14.0864,0.78125
-14.185599999999999,0.171625,-14.185599999999999,0.15625,-14.185599999999999,0.78125
-14.284799999999999,0.171625,-14.284799999999999,0.15625,-14.284799999999999,0.78125
-14.383999999999999,0.140375,-14.383999999999999,0.15625,-14.383999999999999,0.625
-14.4832,0.140375,-14.4832,0.15625,-14.4832,0.78125
-14.5824,0.109125,-14.5824,0.15625,-14.5824,0.625
-14.6816,0.0935,-14.6816,0.125,-14.6816,0.625
-14.7808,0.0935,-14.7808,0.15625,-14.7808,0.78125
-14.879999999999999,0.046625,-14.879999999999999,0.125,-14.879999999999999,0.625
-14.979199999999999,0.046625,-14.979199999999999,0.125,-14.979199999999999,0.625
-15.078399999999998,0.031,-15.078399999999998,0.125,-15.078399999999998,0.78125
-15.1776,-0.000249982,-15.1776,0.09375,-15.1776,0.625
-15.2768,-0.0315,-15.2768,0.09375,-15.2768,0.78125
-15.376,-0.06275,-15.376,0.09375,-15.376,0.625
-15.4752,-0.06275,-15.4752,0.0625,-15.4752,0.625
-15.574399999999999,-0.06275,-15.574399999999999,0.0625,-15.574399999999999,0.625
-15.673599999999999,-0.094,-15.673599999999999,0.0625,-15.673599999999999,0.625
-15.772799999999998,-0.109625,-15.772799999999998,0.0,-15.772799999999998,0.625
-15.872,-0.12525,-15.872,0.0,-15.872,0.78125
-15.9712,-0.140875,-15.9712,0.0,-15.9712,0.625
-16.0704,-0.140875,-16.0704,-0.03125,-16.0704,0.78125
-16.1696,-0.1565,-16.1696,-0.03125,-16.1696,0.625
-16.2688,-0.203375,-16.2688,-0.0625,-16.2688,0.625
-16.368,-0.203375,-16.368,-0.125,-16.368,0.78125
-16.4672,-0.234625,-16.4672,-0.125,-16.4672,0.78125
-16.566399999999998,-0.234625,-16.566399999999998,-0.15625,-16.566399999999998,0.625
-16.665599999999998,-0.265875,-16.665599999999998,-0.15625,-16.665599999999998,0.625
-16.764799999999997,-0.265875,-16.764799999999997,-0.1875,-16.764799999999997,0.78125
-16.864,-0.297125,-16.864,-0.1875,-16.864,0.78125
-16.9632,-0.297125,-16.9632,-0.21875,-16.9632,0.625
-17.0624,-0.31275,-17.0624,-0.21875,-17.0624,0.625
-17.1616,-0.31275,-17.1616,-0.25,-17.1616,0.78125
-17.2608,-0.328375,-17.2608,-0.28125,-17.2608,0.78125
-17.36,-0.344,-17.36,-0.34375,-17.36,0.625
-17.4592,-0.328375,-17.4592,-0.34375,-17.4592,0.78125
-17.5584,-0.37525,-17.5584,-0.40625,-17.5584,0.625
-17.6576,-0.390875,-17.6576,-0.34375,-17.6576,0.78125
-17.7568,-0.37525,-17.7568,-0.34375,-17.7568,0.625
-17.855999999999998,-0.37525,-17.855999999999998,-0.3125,-17.855999999999998,0.78125
-17.955199999999998,-0.4065,-17.955199999999998,-0.28125,-17.955199999999998,0.78125
-18.054399999999998,-0.37525,-18.054399999999998,-0.25,-18.054399999999998,0.78125
-18.1536,-0.390875,-18.1536,-0.21875,-18.1536,0.625
-18.2528,-0.390875,-18.2528,-0.15625,-18.2528,0.78125
-18.352,-0.390875,-18.352,-0.1875,-18.352,0.78125
-18.4512,-0.4065,-18.4512,-0.125,-18.4512,0.625
-18.5504,-0.4065,-18.5504,-0.09375,-18.5504,0.78125
-18.6496,-0.4065,-18.6496,-0.09375,-18.6496,0.625
-18.7488,-0.4065,-18.7488,-0.09375,-18.7488,0.625
-18.848,-0.390875,-18.848,-0.0625,-18.848,0.78125
-18.9472,-0.4065,-18.9472,-0.03125,-18.9472,0.78125
-19.0464,-0.4065,-19.0464,-0.03125,-19.0464,0.625
-19.145599999999998,-0.37525,-19.145599999999998,0.0625,-19.145599999999998,0.625
-19.244799999999998,-0.390875,-19.244799999999998,0.03125,-19.244799999999998,0.625
-19.343999999999998,-0.390875,-19.343999999999998,0.125,-19.343999999999998,0.625
-19.443199999999997,-0.37525,-19.443199999999997,0.09375,-19.443199999999997,0.625
-19.5424,-0.359625,-19.5424,0.125,-19.5424,0.625
-19.6416,-0.344,-19.6416,0.09375,-19.6416,0.625
-19.7408,-0.344,-19.7408,0.1875,-19.7408,0.625
-19.84,-0.344,-19.84,0.1875,-19.84,0.9375
-19.9392,-0.31275,-19.9392,0.15625,-19.9392,0.78125
-20.0384,-0.328375,-20.0384,0.21875,-20.0384,0.78125
-20.1376,-0.297125,-20.1376,0.1875,-20.1376,0.78125
-20.2368,-0.2815,-20.2368,0.1875,-20.2368,0.78125
-20.336,-0.2815,-20.336,0.21875,-20.336,0.625
-20.4352,-0.265875,-20.4352,0.21875,-20.4352,0.78125
-20.534399999999998,-0.25025,-20.534399999999998,0.25,-20.534399999999998,0.78125
-20.633599999999998,-0.219,-20.633599999999998,0.25,-20.633599999999998,0.625
-20.732799999999997,-0.219,-20.732799999999997,0.25,-20.732799999999997,0.78125
-20.832,-0.18775,-20.832,0.25,-20.832,0.78125
-20.9312,-0.172125,-20.9312,0.25,-20.9312,0.78125
-21.0304,-0.140875,-21.0304,0.21875,-21.0304,0.625
-21.1296,-0.140875,-21.1296,0.25,-21.1296,0.625
-21.2288,-0.12525,-21.2288,0.21875,-21.2288,0.625
-21.328,-0.109625,-21.328,0.21875,-21.328,0.625
-21.4272,-0.094,-21.4272,0.21875,-21.4272,0.78125
-21.5264,-0.06275,-21.5264,0.21875,-21.5264,0.625
-21.6256,-0.047125,-21.6256,0.21875,-21.6256,0.46875
-21.7248,-0.0315,-21.7248,0.1875,-21.7248,0.625
-21.823999999999998,-0.015875,-21.823999999999998,0.1875,-21.823999999999998,0.625
-21.923199999999998,-0.015875,-21.923199999999998,0.15625,-21.923199999999998,0.625
-22.022399999999998,0.046625,-22.022399999999998,0.15625,-22.022399999999998,0.78125
-22.121599999999997,0.046625,-22.121599999999997,0.15625,-22.121599999999997,0.78125
-22.2208,0.077875,-22.2208,0.125,-22.2208,0.625
-22.32,0.06225,-22.32,0.09375,-22.32,0.78125
-22.4192,0.0935,-22.4192,0.09375,-22.4192,0.78125
-22.5184,0.12475,-22.5184,0.0625,-22.5184,0.625
-22.6176,0.12475,-22.6176,0.0625,-22.6176,0.78125
-22.7168,0.171625,-22.7168,0.0,-22.7168,0.625
-22.816,0.171625,-22.816,-0.03125,-22.816,0.625
-22.9152,0.18725,-22.9152,-0.0625,-22.9152,0.625
-23.0144,0.18725,-23.0144,-0.03125,-23.0144,0.625
-23.113599999999998,0.2185,-23.113599999999998,-0.03125,-23.113599999999998,0.625
-23.212799999999998,0.24975,-23.212799999999998,-0.125,-23.212799999999998,0.78125
-23.311999999999998,0.24975,-23.311999999999998,-0.125,-23.311999999999998,0.78125
-23.411199999999997,0.265375,-23.411199999999997,-0.15625,-23.411199999999997,0.78125
-23.5104,0.281,-23.5104,-0.1875,-23.5104,0.625
-23.6096,0.296625,-23.6096,-0.1875,-23.6096,0.625
-23.7088,0.31225,-23.7088,-0.25,-23.7088,0.78125
-23.808,0.327875,-23.808,-0.28125,-23.808,0.625
-23.9072,0.3435,-23.9072,-0.28125,-23.9072,0.625
-24.0064,0.3435,-24.0064,-0.3125,-24.0064,0.78125
-24.1056,0.3435,-24.1056,-0.3125,-24.1056,0.625
-24.2048,0.37475,-24.2048,-0.375,-24.2048,0.625
-24.304,0.359125,-24.304,-0.40625,-24.304,0.625
-24.4032,0.37475,-24.4032,-0.375,-24.4032,0.78125
-24.502399999999998,0.390375,-24.502399999999998,-0.375,-24.502399999999998,0.625
-24.601599999999998,0.406,-24.601599999999998,-0.3125,-24.601599999999998,0.625
-24.700799999999997,0.406,-24.700799999999997,-0.28125,-24.700799999999997,0.625
-24.799999999999997,0.421625,-24.799999999999997,-0.28125,-24.799999999999997,0.625
-24.8992,0.406,-24.8992,-0.25,-24.8992,0.78125
-24.9984,0.421625,-24.9984,-0.1875,-24.9984,0.625
-25.0976,0.390375,-25.0976,-0.21875,-25.0976,0.78125
-25.1968,0.421625,-25.1968,-0.125,-25.1968,0.625
-25.296,0.421625,-25.296,-0.125,-25.296,0.78125
-25.3952,0.421625,-25.3952,-0.125,-25.3952,0.625
-25.4944,0.421625,-25.4944,-0.09375,-25.4944,0.78125
-25.5936,0.390375,-25.5936,-0.03125,-25.5936,0.625
-25.6928,0.421625,-25.6928,-0.03125,-25.6928,0.625
-25.791999999999998,0.406,-25.791999999999998,-0.03125,-25.791999999999998,0.625
-25.891199999999998,0.390375,-25.891199999999998,0.0,-25.891199999999998,0.625
-25.990399999999998,0.390375,-25.990399999999998,0.03125,-25.990399999999998,0.78125
-26.089599999999997,0.406,-26.089599999999997,0.0625,-26.089599999999997,0.625
-26.1888,0.390375,-26.1888,0.09375,-26.1888,0.625
-26.288,0.37475,-26.288,0.125,-26.288,0.625
-26.3872,0.390375,-26.3872,0.125,-26.3872,0.625
-26.4864,0.390375,-26.4864,0.125,-26.4864,0.625
-26.5856,0.37475,-26.5856,0.125,-26.5856,0.625
-26.6848,0.3435,-26.6848,0.1875,-26.6848,0.625
-26.784,0.327875,-26.784,0.15625,-26.784,0.78125
-26.8832,0.327875,-26.8832,0.15625,-26.8832,0.78125
-26.9824,0.327875,-26.9824,0.1875,-26.9824,0.625
-27.081599999999998,0.31225,-27.081599999999998,0.21875,-27.081599999999998,0.78125
-27.180799999999998,0.31225,-27.180799999999998,0.1875,-27.180799999999998,0.78125
-27.279999999999998,0.265375,-27.279999999999998,0.21875,-27.279999999999998,0.78125
-27.379199999999997,0.296625,-27.379199999999997,0.21875,-27.379199999999997,0.625
-27.478399999999997,0.265375,-27.478399999999997,0.21875,-27.478399999999997,0.78125
-27.5776,0.234125,-27.5776,0.21875,-27.5776,0.78125
-27.6768,0.2185,-27.6768,0.21875,-27.6768,0.625
-27.776,0.18725,-27.776,0.21875,-27.776,0.625
-27.8752,0.202875,-27.8752,0.21875,-27.8752,0.625
-27.9744,0.156,-27.9744,0.1875,-27.9744,0.625
-28.0736,0.156,-28.0736,0.1875,-28.0736,0.78125
-28.1728,0.109125,-28.1728,0.1875,-28.1728,0.78125
-28.272,0.109125,-28.272,0.1875,-28.272,0.625
-28.371199999999998,0.0935,-28.371199999999998,0.1875,-28.371199999999998,0.625
-28.470399999999998,0.077875,-28.470399999999998,0.15625,-28.470399999999998,0.78125
-28.569599999999998,0.046625,-28.569599999999998,0.125,-28.569599999999998,0.78125
-28.668799999999997,0.046625,-28.668799999999997,0.15625,-28.668799999999997,0.625
-28.767999999999997,-0.015875,-28.767999999999997,0.15625,-28.767999999999997,0.625
-28.8672,-0.000249982,-28.8672,0.125,-28.8672,0.78125
-28.9664,-0.015875,-28.9664,0.09375,-28.9664,0.625
-29.0656,-0.0315,-29.0656,0.0625,-29.0656,0.625
-29.1648,-0.06275,-29.1648,0.0625,-29.1648,0.625
-29.264,-0.078375,-29.264,0.03125,-29.264,0.625
-29.3632,-0.06275,-29.3632,0.0,-29.3632,0.625
-29.4624,-0.109625,-29.4624,0.0,-29.4624,0.625
-29.5616,-0.109625,-29.5616,-0.03125,-29.5616,0.625
-29.6608,-0.1565,-29.6608,-0.03125,-29.6608,0.625
-29.759999999999998,-0.172125,-29.759999999999998,-0.0625,-29.759999999999998,0.625
-29.859199999999998,-0.18775,-29.859199999999998,-0.15625,-29.859199999999998,0.78125
-29.958399999999997,-0.203375,-29.958399999999997,-0.15625,-29.958399999999997,0.78125
-30.057599999999997,-0.219,-30.057599999999997,-0.1875,-30.057599999999997,0.625
-30.156799999999997,-0.234625,-30.156799999999997,-0.1875,-30.156799999999997,0.78125
-30.256,-0.25025,-30.256,-0.1875,-30.256,0.78125
-30.3552,-0.234625,-30.3552,-0.25,-30.3552,0.78125
-30.4544,-0.265875,-30.4544,-0.25,-30.4544,0.625
-30.5536,-0.297125,-30.5536,-0.28125,-30.5536,0.625
-30.6528,-0.31275,-30.6528,-0.28125,-30.6528,0.625
-30.752,-0.31275,-30.752,-0.34375,-30.752,0.625
-30.8512,-0.328375,-30.8512,-0.375,-30.8512,0.625
-30.9504,-0.328375,-30.9504,-0.375,-30.9504,0.625
-31.049599999999998,-0.344,-31.049599999999998,-0.40625,-31.049599999999998,0.625
-31.148799999999998,-0.359625,-31.148799999999998,-0.46875,-31.148799999999998,0.625
-31.247999999999998,-0.359625,-31.247999999999998,-0.3125,-31.247999999999998,0.78125
-31.347199999999997,-0.37525,-31.347199999999997,-0.28125,-31.347199999999997,0.625
-31.446399999999997,-0.359625,-31.446399999999997,-0.25,-31.446399999999997,0.78125
-31.5456,-0.390875,-31.5456,-0.21875,-31.5456,0.78125
-31.6448,-0.37525,-31.6448,-0.21875,-31.6448,0.78125
-31.744,-0.390875,-31.744,-0.1875,-31.744,0.625
-31.8432,-0.390875,-31.8432,-0.125,-31.8432,0.625
-31.9424,-0.4065,-31.9424,-0.09375,-31.9424,0.625
-32.0416,-0.390875,-32.0416,-0.09375,-32.0416,0.78125
-32.1408,-0.4065,-32.1408,-0.0625,-32.1408,0.625
-32.24,-0.4065,-32.24,-0.03125,-32.24,0.625
-32.339200000000005,-0.390875,-32.339200000000005,-0.03125,-32.339200000000005,0.78125
-32.4384,-0.4065,-32.4384,0.0,-32.4384,0.625
-32.537600000000005,-0.37525,-32.537600000000005,0.03125,-32.537600000000005,0.625
-32.6368,-0.4065,-32.6368,0.03125,-32.6368,0.78125
-32.736000000000004,-0.4065,-32.736000000000004,0.03125,-32.736000000000004,0.78125
-32.8352,-0.4065,-32.8352,0.0625,-32.8352,0.625
-32.934400000000004,-0.390875,-32.934400000000004,0.0625,-32.934400000000004,0.46875
-33.0336,-0.359625,-33.0336,0.125,-33.0336,0.625
-33.1328,-0.390875,-33.1328,0.125,-33.1328,0.625
-33.232,-0.359625,-33.232,0.09375,-33.232,0.625
-33.3312,-0.359625,-33.3312,0.15625,-33.3312,0.625
-33.4304,-0.328375,-33.4304,0.15625,-33.4304,0.78125
-33.5296,-0.344,-33.5296,0.15625,-33.5296,0.625
-33.628800000000005,-0.31275,-33.628800000000005,0.1875,-33.628800000000005,0.625
-33.728,-0.328375,-33.728,0.15625,-33.728,0.625
-33.827200000000005,-0.297125,-33.827200000000005,0.1875,-33.827200000000005,0.625
-33.9264,-0.265875,-33.9264,0.1875,-33.9264,0.78125
-34.025600000000004,-0.265875,-34.025600000000004,0.1875,-34.025600000000004,0.625
-34.1248,-0.2815,-34.1248,0.21875,-34.1248,0.78125
-34.224000000000004,-0.234625,-34.224000000000004,0.1875,-34.224000000000004,0.625
-34.3232,-0.234625,-34.3232,0.21875,-34.3232,0.625
-34.4224,-0.219,-34.4224,0.15625,-34.4224,0.78125
-34.5216,-0.18775,-34.5216,0.21875,-34.5216,0.78125
-34.6208,-0.172125,-34.6208,0.1875,-34.6208,0.625
-34.72,-0.172125,-34.72,0.1875,-34.72,0.625
-34.8192,-0.140875,-34.8192,0.21875,-34.8192,0.78125
-34.918400000000005,-0.140875,-34.918400000000005,0.1875,-34.918400000000005,0.78125
-35.0176,-0.109625,-35.0176,0.15625,-35.0176,0.625
-35.116800000000005,-0.094,-35.116800000000005,0.1875,-35.116800000000005,0.78125
-35.216,-0.06275,-35.216,0.15625,-35.216,0.78125
-35.315200000000004,-0.047125,-35.315200000000004,0.15625,-35.315200000000004,0.78125
-35.4144,-0.015875,-35.4144,0.15625,-35.4144,0.625
-35.513600000000004,-0.015875,-35.513600000000004,0.125,-35.513600000000004,0.78125
-35.6128,0.031,-35.6128,0.09375,-35.6128,0.625
-35.712,0.031,-35.712,0.09375,-35.712,0.78125
-35.8112,0.031,-35.8112,0.0625,-35.8112,0.625
-35.9104,0.046625,-35.9104,0.0625,-35.9104,0.625
-36.0096,0.077875,-36.0096,0.0625,-36.0096,0.625
-36.1088,0.109125,-36.1088,0.0,-36.1088,0.625
-36.208000000000006,0.109125,-36.208000000000006,0.03125,-36.208000000000006,0.625
-36.3072,0.12475,-36.3072,0.0,-36.3072,0.78125
-36.406400000000005,0.171625,-36.406400000000005,0.0,-36.406400000000005,0.625
-36.5056,0.171625,-36.5056,-0.03125,-36.5056,0.625
-36.604800000000004,0.18725,-36.604800000000004,-0.0625,-36.604800000000004,0.78125
-36.704,0.202875,-36.704,-0.0625,-36.704,0.625
-36.803200000000004,0.2185,-36.803200000000004,-0.09375,-36.803200000000004,0.78125
-36.9024,0.234125,-36.9024,-0.125,-36.9024,0.78125
-37.0016,0.234125,-37.0016,-0.1875,-37.0016,0.625
-37.1008,0.281,-37.1008,-0.15625,-37.1008,0.625
-37.2,0.281,-37.2,-0.1875,-37.2,0.625
-37.2992,0.31225,-37.2992,-0.21875,-37.2992,0.78125
-37.3984,0.31225,-37.3984,-0.21875,-37.3984,0.625
-37.4976,0.3435,-37.4976,-0.28125,-37.4976,0.625
-37.5968,0.37475,-37.5968,-0.28125,-37.5968,0.625
-37.696000000000005,0.3435,-37.696000000000005,-0.28125,-37.696000000000005,0.625
-37.7952,0.359125,-37.7952,-0.34375,-37.7952,0.78125
-37.894400000000005,0.37475,-37.894400000000005,-0.375,-37.894400000000005,0.78125
-37.9936,0.390375,-37.9936,-0.40625,-37.9936,0.625
-38.092800000000004,0.390375,-38.092800000000004,-0.375,-38.092800000000004,0.625
-38.192,0.406,-38.192,-0.34375,-38.192,0.625
-38.2912,0.390375,-38.2912,-0.34375,-38.2912,0.625
-38.3904,0.406,-38.3904,-0.3125,-38.3904,0.625
