Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.281,-0.0992,0.59375,-0.0992,2.03125
-0.1984,0.24975,-0.1984,0.5625,-0.1984,2.1875
-0.2976,0.24975,-0.2976,0.625,-0.2976,2.03125
-0.3968,0.2185,-0.3968,0.625,-0.3968,2.1875
-0.496,0.2185,-0.496,0.59375,-0.496,1.875
-0.5952,0.202875,-0.5952,0.65625,-0.5952,2.1875
-0.6943999999999999,0.18725,-0.6943999999999999,0.65625,-0.6943999999999999,2.1875
-0.7936,0.156,-0.7936,0.625,-0.7936,2.1875
-0.8927999999999999,0.12475,-0.8927999999999999,0.625,-0.8927999999999999,2.1875
-0.9919999999999999,0.12475,-0.9919999999999999,0.625,-0.9919999999999999,2.03125
-1.0912,0.0935,-1.0912,0.625,-1.0912,2.03125
-1.1904,0.077875,-1.1904,0.59375,-1.1904,2.03125
-1.2895999999999999,0.046625,-1.2895999999999999,0.53125,-1.2895999999999999,2.1875
-1.3887999999999998,0.031,-1.3887999999999998,0.53125,-1.3887999999999998,2.1875
-1.488,0.015375,-1.488,0.5,-1.488,2.03125
-1.5872,0.015375,-1.5872,0.46875,-1.5872,2.03125
-1.6864,-0.015875,-1.6864,0.46875,-1.6864,2.1875
-1.7855999999999999,-0.06275,-1.7855999999999999,0.375,-1.7855999999999999,2.1875
-1.8847999999999998,-0.047125,-1.8847999999999998,0.375,-1.8847999999999998,2.1875
-1.984,-0.094,-1.984,0.28125,-1.984,2.1875
-2.0832,-0.109625,-2.0832,0.28125,-2.0832,1.875
-2.1824,-0.094,-2.1824,0.21875,-2.1824,2.03125
-2.2816,-0.140875,-2.2816,0.1875,-2.2816,2.1875
-2.3808000000000002,-0.172125,-2.3808000000000002,0.09375,-2.3808000000000002,2.1875
-2.48,-0.1565,-2.48,0.0625,-2.48,2.03125
-2.5792,-0.203375,-2.5792,0.03125,-2.5792,2.1875
-2.6784,-0.172125,-2.6784,-0.03125,-2.6784,2.03125
-2.7776,-0.219,-2.7776,-0.15625,-2.7776,2.1875
-2.8768000000000002,-0.219,-2.8768000000000002,-0.21875,-2.8768000000000002,2.1875
-2.976,-0.234625,-2.976,-0.21875,-2.976,2.03125
-3.0752,-0.25025,-3.0752,-0.34375,-3.0752,2.1875
-3.1744,-0.265875,-3.1744,-0.4375,-3.1744,2.1875
-3.2736,-0.2815,-3.2736,-0.4375,-3.2736,2.1875
-3.3728000000000002,-0.297125,-3.3728000000000002,-0.5625,-3.3728000000000002,2.1875
-3.472,-0.297125,-3.472,-0.625,-3.472,2.03125
-3.5712,-0.328375,-3.5712,-0.6875,-3.5712,2.1875
-3.6704,-0.328375,-3.6704,-0.78125,-3.6704,2.1875
-3.7696,-0.344,-3.7696,-0.8125,-3.7696,2.1875
-3.8688000000000002,-0.359625,-3.8688000000000002,-0.90625,-3.8688000000000002,2.03125
-3.968,-0.359625,-3.968,-1.1875,-3.968,2.1875
-4.0672,-0.359625,-4.0672,-1.15625,-4.0672,2.03125
-4.166399999999999,-0.37525,-4.166399999999999,-1.03125,-4.166399999999999,2.1875
-4.265599999999999,-0.37525,-4.265599999999999,-0.90625,-4.265599999999999,2.1875
-4.3648,-0.4065,-4.3648,-0.90625,-4.3648,2.1875
-4.4639999999999995,-0.390875,-4.4639999999999995,-0.8125,-4.4639999999999995,2.03125
-4.563199999999999,-0.390875,-4.563199999999999,-0.71875,-4.563199999999999,2.1875
-4.6624,-0.390875,-4.6624,-0.625,-4.6624,2.03125
-4.7616,-0.422125,-4.7616,-0.5625,-4.7616,2.1875
-4.860799999999999,-0.4065,-4.860799999999999,-0.5,-4.860799999999999,1.875
-4.96,-0.4065,-4.96,-0.40625,-4.96,2.1875
-5.0592,-0.4065,-5.0592,-0.34375,-5.0592,2.03125
-5.158399999999999,-0.4065,-5.158399999999999,-0.28125,-5.158399999999999,2.1875
-5.257599999999999,-0.390875,-5.257599999999999,-0.21875,-5.257599999999999,2.03125
-5.3568,-0.4065,-5.3568,-0.15625,-5.3568,2.03125
-5.4559999999999995,-0.390875,-5.4559999999999995,-0.09375,-5.4559999999999995,2.1875
-5.555199999999999,-0.4065,-5.555199999999999,-0.03125,-5.555199999999999,2.1875
-5.6544,-0.390875,-5.6544,0.0,-5.6544,2.03125
-5.7536,-0.359625,-5.7536,0.09375,-5.7536,2.03125
-5.852799999999999,-0.37525,-5.852799999999999,0.15625,-5.852799999999999,2.1875
-5.952,-0.37525,-5.952,0.1875,-5.952,2.1875
-6.0512,-0.359625,-6.0512,0.25,-6.0512,2.1875
-6.150399999999999,-0.344,-6.150399999999999,0.28125,-6.150399999999999,2.1875
-6.249599999999999,-0.344,-6.249599999999999,0.34375,-6.249599999999999,2.03125
-6.3488,-0.344,-6.3488,0.40625,-6.3488,2.03125
-6.4479999999999995,-0.328375,-6.4479999999999995,0.40625,-6.4479999999999995,2.1875
-6.547199999999999,-0.31275,-6.547199999999999,0.4375,-6.547199999999999,2.1875
-6.6464,-0.2815,-6.6464,0.4375,-6.6464,2.03125
-6.7456,-0.265875,-6.7456,0.46875,-6.7456,2.1875
-6.844799999999999,-0.265875,-6.844799999999999,0.53125,-6.844799999999999,2.03125
-6.943999999999999,-0.234625,-6.943999999999999,0.53125,-6.943999999999999,2.1875
-7.0432,-0.234625,-7.0432,0.5625,-7.0432,1.875
-7.142399999999999,-0.219,-7.142399999999999,0.59375,-7.142399999999999,2.03125
-7.241599999999999,-0.203375,-7.241599999999999,0.59375,-7.241599999999999,2.1875
-7.3408,-0.172125,-7.3408,0.59375,-7.3408,2.1875
-7.4399999999999995,-0.172125,-7.4399999999999995,0.59375,-7.4399999999999995,2.1875
-7.539199999999999,-0.1565,-7.539199999999999,0.59375,-7.539199999999999,2.1875
-7.6384,-0.140875,-7.6384,0.59375,-7.6384,2.03125
-7.7376,-0.109625,-7.7376,0.5625,-7.7376,2.1875
-7.836799999999999,-0.094,-7.836799999999999,0.59375,-7.836799999999999,2.03125
-7.935999999999999,-0.078375,-7.935999999999999,0.59375,-7.935999999999999,1.875
-8.0352,-0.047125,-8.0352,0.5625,-8.0352,2.34375
-8.1344,-0.0315,-8.1344,0.5625,-8.1344,2.03125
-8.2336,-0.0315,-8.2336,0.53125,-8.2336,2.1875
-8.332799999999999,-0.0315,-8.332799999999999,0.53125,-8.332799999999999,2.03125
-8.431999999999999,-0.000249982,-8.431999999999999,0.46875,-8.431999999999999,2.1875
-8.5312,0.046625,-8.5312,0.4375,-8.5312,2.1875
-8.6304,0.06225,-8.6304,0.375,-8.6304,2.1875
-8.7296,0.0935,-8.7296,0.375,-8.7296,2.03125
-8.8288,0.12475,-8.8288,0.34375,-8.8288,2.1875
-8.927999999999999,0.109125,-8.927999999999999,0.3125,-8.927999999999999,2.1875
-9.027199999999999,0.12475,-9.027199999999999,0.21875,-9.027199999999999,2.03125
-9.1264,0.156,-9.1264,0.1875,-9.1264,2.1875
-9.2256,0.202875,-9.2256,0.125,-9.2256,2.1875
-9.3248,0.171625,-9.3248,0.09375,-9.3248,2.03125
-9.424,0.202875,-9.424,0.03125,-9.424,2.1875
-9.5232,0.234125,-9.5232,-0.03125,-9.5232,2.03125
-9.622399999999999,0.234125,-9.622399999999999,-0.09375,-9.622399999999999,2.1875
-9.721599999999999,0.265375,-9.721599999999999,-0.15625,-9.721599999999999,2.1875
-9.8208,0.281,-9.8208,-0.21875,-9.8208,2.1875
-9.92,0.281,-9.92,-0.28125,-9.92,2.1875
-10.0192,0.281,-10.0192,-0.34375,-10.0192,2.03125
-10.1184,0.296625,-10.1184,-0.4375,-10.1184,2.1875
-10.2176,0.327875,-10.2176,-0.46875,-10.2176,2.1875
-10.316799999999999,0.359125,-10.316799999999999,-0.625,-10.316799999999999,2.03125
-10.415999999999999,0.327875,-10.415999999999999,-0.625,-10.415999999999999,2.1875
-10.5152,0.37475,-10.5152,-0.75,-10.5152,2.1875
-10.6144,0.390375,-10.6144,-0.84375,-10.6144,2.03125
-10.7136,0.37475,-10.7136,-0.90625,-10.7136,2.1875
-10.8128,0.37475,-10.8128,-1.28125,-10.8128,2.03125
-10.911999999999999,0.37475,-10.911999999999999,-1.125,-10.911999999999999,2.03125
-11.011199999999999,0.406,-11.011199999999999,-1.125,-11.011199999999999,2.03125
-11.110399999999998,0.406,-11.110399999999998,-1.03125,-11.110399999999998,2.03125
-11.2096,0.390375,-11.2096,-0.875,-11.2096,2.1875
-11.3088,0.421625,-11.3088,-0.84375,-11.3088,2.03125
-11.408,0.43725,-11.408,-0.71875,-11.408,2.03125
-11.5072,0.421625,-11.5072,-0.65625,-11.5072,2.1875
-11.606399999999999,0.421625,-11.606399999999999,-0.59375,-11.606399999999999,1.875
-11.705599999999999,0.43725,-11.705599999999999,-0.46875,-11.705599999999999,2.1875
-11.8048,0.421625,-11.8048,-0.40625,-11.8048,2.1875
-11.904,0.421625,-11.904,-0.34375,-11.904,2.34375
-12.0032,0.421625,-12.0032,-0.25,-12.0032,2.1875
-12.1024,0.421625,-12.1024,-0.21875,-12.1024,2.1875
-12.2016,0.406,-12.2016,-0.09375,-12.2016,2.1875
-12.300799999999999,0.421625,-12.300799999999999,-0.09375,-12.300799999999999,2.03125
-12.399999999999999,0.390375,-12.399999999999999,-0.03125,-12.399999999999999,2.1875
-12.4992,0.390375,-12.4992,0.0625,-12.4992,2.03125
-12.5984,0.421625,-12.5984,0.125,-12.5984,2.1875
-12.6976,0.390375,-12.6976,0.1875,-12.6976,2.1875
-12.7968,0.37475,-12.7968,0.25,-12.7968,2.1875
-12.895999999999999,0.390375,-12.895999999999999,0.3125,-12.895999999999999,2.03125
-12.995199999999999,0.37475,-12.995199999999999,0.3125,-12.995199999999999,2.03125
-13.094399999999998,0.359125,-13.094399999999998,0.40625,-13.094399999999998,2.1875
-13.1936,0.359125,-13.1936,0.4375,-13.1936,2.1875
-13.2928,0.3435,-13.2928,0.46875,-13.2928,2.03125
-13.392,0.31225,-13.392,0.5,-13.392,2.1875
-13.4912,0.31225,-13.4912,0.53125,-13.4912,2.1875
-13.590399999999999,0.296625,-13.590399999999999,0.5625,-13.590399999999999,2.1875
-13.689599999999999,0.281,-13.689599999999999,0.625,-13.689599999999999,2.1875
-13.788799999999998,0.265375,-13.788799999999998,0.65625,-13.788799999999998,2.1875
-13.888,0.24975,-13.888,0.625,-13.888,2.1875
-13.9872,0.234125,-13.9872,0.625,-13.9872,2.1875
-14.0864,0.202875,-14.0864,0.65625,-14.0864,2.03125
-14.185599999999999,0.202875,-14.185599999999999,0.65625,-14.185599999999999,2.1875
-14.284799999999999,0.18725,-14.284799999999999,0.6875,-14.284799999999999,2.03125
-14.383999999999999,0.156,-14.383999999999999,0.65625,-14.383999999999999,2.03125
-14.4832,0.156,-14.4832,0.6875,-14.4832,2.1875
-14.5824,0.140375,-14.5824,0.65625,-14.5824,2.1875
-14.6816,0.12475,-14.6816,0.65625,-14.6816,2.03125
-14.7808,0.109125,-14.7808,0.625,-14.7808,2.1875
-14.879999999999999,0.06225,-14.879999999999999,0.5625,-14.879999999999999,2.03125
-14.979199999999999,0.031,-14.979199999999999,0.5625,-14.979199999999999,1.875
-15.078399999999998,0.046625,-15.078399999999998,0.53125,-15.078399999999998,2.03125
-15.1776,-0.000249982,-15.1776,0.5,-15.1776,2.1875
-15.2768,-0.015875,-15.2768,0.4375,-15.2768,2.1875
-15.376,-0.047125,-15.376,0.40625,-15.376,1.875
-15.4752,-0.0315,-15.4752,0.40625,-15.4752,2.34375
-15.574399999999999,-0.047125,-15.574399999999999,0.34375,-15.574399999999999,2.03125
-15.673599999999999,-0.094,-15.673599999999999,0.28125,-15.673599999999999,2.1875
-15.772799999999998,-0.12525,-15.772799999999998,0.25,-15.772799999999998,2.1875
-15.872,-0.109625,-15.872,0.25,-15.872,2.1875
-15.9712,-0.140875,-15.9712,0.15625,-15.9712,2.1875
-16.0704,-0.140875,-16.0704,0.09375,-16.0704,2.1875
-16.1696,-0.172125,-16.1696,0.03125,-16.1696,2.03125
-16.2688,-0.203375,-16.2688,-0.03125,-16.2688,2.1875
-16.368,-0.203375,-16.368,-0.125,-16.368,2.1875
-16.4672,-0.234625,-16.4672,-0.15625,-16.4672,2.03125
-16.566399999999998,-0.234625,-16.566399999999998,-0.1875,-16.566399999999998,2.1875
-16.665599999999998,-0.25025,-16.665599999999998,-0.25,-16.665599999999998,2.1875
-16.764799999999997,-0.2815,-16.764799999999997,-0.34375,-16.764799999999997,2.1875
-16.864,-0.2815,-16.864,-0.40625,-16.864,2.03125
-16.9632,-0.297125,-16.9632,-0.46875,-16.9632,2.1875
-17.0624,-0.297125,-17.0624,-0.59375,-17.0624,2.1875
-17.1616,-0.328375,-17.1616,-0.625,-17.1616,2.03125
-17.2608,-0.344,-17.2608,-0.6875,-17.2608,2.1875
-17.36,-0.344,-17.36,-0.8125,-17.36,2.03125
-17.4592,-0.359625,-17.4592,-0.875,-17.4592,2.1875
-17.5584,-0.344,-17.5584,-0.875,-17.5584,2.03125
-17.6576,-0.390875,-17.6576,-1.21875,-17.6576,2.1875
-17.7568,-0.4065,-17.7568,-1.0625,-17.7568,2.1875
-17.855999999999998,-0.37525,-17.855999999999998,-1.0,-17.855999999999998,2.03125
-17.955199999999998,-0.390875,-17.955199999999998,-0.96875,-17.955199999999998,2.03125
-18.054399999999998,-0.390875,-18.054399999999998,-0.875,-18.054399999999998,2.1875
-18.1536,-0.4065,-18.1536,-0.8125,-18.1536,2.1875
-18.2528,-0.422125,-18.2528,-0.71875,-18.2528,2.03125
-18.352,-0.390875,-18.352,-0.625,-18.352,2.1875
-18.4512,-0.4065,-18.4512,-0.59375,-18.4512,2.1875
-18.5504,-0.4065,-18.5504,-0.5,-18.5504,2.1875
-18.6496,-0.4065,-18.6496,-0.40625,-18.6496,2.1875
