Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.265375,-0.0992,0.5625,-0.0992,2.1875
-0.1984,0.234125,-0.1984,0.5625,-0.1984,2.1875
-0.2976,0.2185,-0.2976,0.59375,-0.2976,2.03125
-0.3968,0.234125,-0.3968,0.59375,-0.3968,2.03125
-0.496,0.171625,-0.496,0.625,-0.496,2.03125
-0.5952,0.18725,-0.5952,0.625,-0.5952,2.1875
-0.6943999999999999,0.156,-0.6943999999999999,0.59375,-0.6943999999999999,2.03125
-0.7936,0.156,-0.7936,0.65625,-0.7936,2.03125
-0.8927999999999999,0.12475,-0.8927999999999999,0.625,-0.8927999999999999,2.03125
-0.9919999999999999,0.109125,-0.9919999999999999,0.625,-0.9919999999999999,2.1875
-1.0912,0.0935,-1.0912,0.59375,-1.0912,2.03125
-1.1904,0.031,-1.1904,0.5625,-1.1904,2.1875
-1.2895999999999999,0.046625,-1.2895999999999999,0.5625,-1.2895999999999999,2.1875
-1.3887999999999998,0.046625,-1.3887999999999998,0.53125,-1.3887999999999998,2.03125
-1.488,0.015375,-1.488,0.53125,-1.488,1.875
-1.5872,-0.000249982,-1.5872,0.46875,-1.5872,2.03125
-1.6864,-0.047125,-1.6864,0.4375,-1.6864,2.03125
-1.7855999999999999,-0.047125,-1.7855999999999999,0.4375,-1.7855999999999999,2.03125
-1.8847999999999998,-0.047125,-1.8847999999999998,0.40625,-1.8847999999999998,2.03125
-1.984,-0.06275,-1.984,0.34375,-1.984,1.875
-2.0832,-0.094,-2.0832,0.28125,-2.0832,2.1875
-2.1824,-0.094,-2.1824,0.25,-2.1824,2.1875
-2.2816,-0.140875,-2.2816,0.15625,-2.2816,2.03125
-2.3808000000000002,-0.1565,-2.3808000000000002,0.09375,-2.3808000000000002,2.03125
-2.48,-0.172125,-2.48,0.0625,-2.48,2.03125
-2.5792,-0.18775,-2.5792,0.0,-2.5792,2.03125
-2.6784,-0.203375,-2.6784,-0.0625,-2.6784,1.875
-2.7776,-0.219,-2.7776,-0.125,-2.7776,2.1875
-2.8768000000000002,-0.219,-2.8768000000000002,-0.15625,-2.8768000000000002,1.875
-2.976,-0.2815,-2.976,-0.28125,-2.976,1.875
-3.0752,-0.25025,-3.0752,-0.25,-3.0752,2.03125
-3.1744,-0.2815,-3.1744,-0.375,-3.1744,2.03125
-3.2736,-0.297125,-3.2736,-0.4375,-3.2736,2.1875
-3.3728000000000002,-0.297125,-3.3728000000000002,-0.53125,-3.3728000000000002,2.1875
-3.472,-0.31275,-3.472,-0.5625,-3.472,2.03125
-3.5712,-0.344,-3.5712,-0.6875,-3.5712,2.03125
-3.6704,-0.344,-3.6704,-0.6875,-3.6704,2.1875
-3.7696,-0.37525,-3.7696,-0.78125,-3.7696,2.1875
-3.8688000000000002,-0.359625,-3.8688000000000002,-0.875,-3.8688000000000002,2.03125
-3.968,-0.359625,-3.968,-1.25,-3.968,1.875
-4.0672,-0.359625,-4.0672,-1.1875,-4.0672,2.1875
-4.166399999999999,-0.37525,-4.166399999999999,-1.0625,-4.166399999999999,2.03125
-4.265599999999999,-0.390875,-4.265599999999999,-0.96875,-4.265599999999999,2.1875
-4.3648,-0.37525,-4.3648,-0.90625,-4.3648,2.03125
-4.4639999999999995,-0.4065,-4.4639999999999995,-0.78125,-4.4639999999999995,2.03125
-4.563199999999999,-0.4065,-4.563199999999999,-0.6875,-4.563199999999999,2.03125
