Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.265375,-0.0992,0.21875,-0.0992,0.78125
-0.1984,0.234125,-0.1984,0.25,-0.1984,0.625
-0.2976,0.2185,-0.2976,0.25,-0.2976,0.625
-0.3968,0.234125,-0.3968,0.21875,-0.3968,0.9375
-0.496,0.202875,-0.496,0.25,-0.496,0.9375
-0.5952,0.18725,-0.5952,0.25,-0.5952,0.625
-0.6943999999999999,0.18725,-0.6943999999999999,0.25,-0.6943999999999999,0.625
-0.7936,0.12475,-0.7936,0.21875,-0.7936,0.78125
-0.8927999999999999,0.109125,-0.8927999999999999,0.25,-0.8927999999999999,0.78125
-0.9919999999999999,0.12475,-0.9919999999999999,0.21875,-0.9919999999999999,0.78125
-1.0912,0.109125,-1.0912,0.21875,-1.0912,0.78125
-1.1904,0.0935,-1.1904,0.21875,-1.1904,0.78125
-1.2895999999999999,0.046625,-1.2895999999999999,0.1875,-1.2895999999999999,0.78125
-1.3887999999999998,0.046625,-1.3887999999999998,0.15625,-1.3887999999999998,0.78125
-1.488,0.031,-1.488,0.15625,-1.488,0.78125
-1.5872,-0.015875,-1.5872,0.15625,-1.5872,0.78125
-1.6864,-0.015875,-1.6864,0.15625,-1.6864,0.78125
-1.7855999999999999,-0.0315,-1.7855999999999999,0.09375,-1.7855999999999999,0.625
-1.8847999999999998,-0.047125,-1.8847999999999998,0.125,-1.8847999999999998,0.78125
-1.984,-0.078375,-1.984,0.09375,-1.984,0.625
-2.0832,-0.078375,-2.0832,0.0625,-2.0832,0.625
-2.1824,-0.109625,-2.1824,0.0625,-2.1824,0.78125
-2.2816,-0.1565,-2.2816,0.0,-2.2816,0.625
-2.3808000000000002,-0.1565,-2.3808000000000002,0.03125,-2.3808000000000002,0.78125
-2.48,-0.18775,-2.48,-0.03125,-2.48,0.625
-2.5792,-0.172125,-2.5792,-0.03125,-2.5792,0.78125
-2.6784,-0.203375,-2.6784,-0.0625,-2.6784,0.625
-2.7776,-0.219,-2.7776,-0.125,-2.7776,0.625
-2.8768000000000002,-0.219,-2.8768000000000002,-0.125,-2.8768000000000002,0.625
-2.976,-0.25025,-2.976,-0.15625,-2.976,0.78125
-3.0752,-0.265875,-3.0752,-0.1875,-3.0752,0.625
-3.1744,-0.265875,-3.1744,-0.21875,-3.1744,0.78125
-3.2736,-0.2815,-3.2736,-0.21875,-3.2736,0.9375
-3.3728000000000002,-0.2815,-3.3728000000000002,-0.25,-3.3728000000000002,0.78125
-3.472,-0.31275,-3.472,-0.34375,-3.472,0.78125
-3.5712,-0.328375,-3.5712,-0.34375,-3.5712,0.625
-3.6704,-0.328375,-3.6704,-0.375,-3.6704,0.78125
-3.7696,-0.344,-3.7696,-0.4375,-3.7696,0.78125
-3.8688000000000002,-0.344,-3.8688000000000002,-0.4375,-3.8688000000000002,0.78125
