Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.234125,-0.0992,-0.53125,-0.0992,-2.03125
-0.1984,0.24975,-0.1984,-0.5625,-0.1984,-2.03125
-0.2976,0.2185,-0.2976,-0.59375,-0.2976,-2.03125
-0.3968,0.2185,-0.3968,-0.59375,-0.3968,-2.03125
-0.496,0.2185,-0.496,-0.59375,-0.496,-2.03125
-0.5952,0.171625,-0.5952,-0.65625,-0.5952,-2.03125
-0.6943999999999999,0.156,-0.6943999999999999,-0.65625,-0.6943999999999999,-2.03125
-0.7936,0.140375,-0.7936,-0.65625,-0.7936,-2.1875
-0.8927999999999999,0.12475,-0.8927999999999999,-0.65625,-0.8927999999999999,-2.03125
-0.9919999999999999,0.12475,-0.9919999999999999,-0.65625,-0.9919999999999999,-1.875
-1.0912,0.0935,-1.0912,-0.625,-1.0912,-2.03125
-1.1904,0.06225,-1.1904,-0.65625,-1.1904,-2.03125
-1.2895999999999999,0.077875,-1.2895999999999999,-0.65625,-1.2895999999999999,-2.03125
-1.3887999999999998,0.015375,-1.3887999999999998,-0.59375,-1.3887999999999998,-1.875
-1.488,0.031,-1.488,-0.59375,-1.488,-2.03125
-1.5872,-0.0315,-1.5872,-0.5625,-1.5872,-2.03125
-1.6864,-0.015875,-1.6864,-0.5625,-1.6864,-1.875
-1.7855999999999999,-0.015875,-1.7855999999999999,-0.5,-1.7855999999999999,-2.03125
-1.8847999999999998,-0.0315,-1.8847999999999998,-0.5,-1.8847999999999998,-2.03125
-1.984,-0.078375,-1.984,-0.4375,-1.984,-2.03125
-2.0832,-0.109625,-2.0832,-0.40625,-2.0832,-2.03125
-2.1824,-0.109625,-2.1824,-0.40625,-2.1824,-2.03125
-2.2816,-0.12525,-2.2816,-0.3125,-2.2816,-2.03125
-2.3808000000000002,-0.140875,-2.3808000000000002,-0.28125,-2.3808000000000002,-2.03125
-2.48,-0.203375,-2.48,-0.21875,-2.48,-2.03125
-2.5792,-0.18775,-2.5792,-0.15625,-2.5792,-2.03125
-2.6784,-0.18775,-2.6784,-0.125,-2.6784,-2.03125
-2.7776,-0.219,-2.7776,-0.125,-2.7776,-2.03125
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.09375,-2.8768000000000002,-2.03125
-2.976,-0.25025,-2.976,-0.03125,-2.976,-2.03125
-3.0752,-0.265875,-3.0752,0.03125,-3.0752,-2.03125
-3.1744,-0.2815,-3.1744,0.125,-3.1744,-2.03125
-3.2736,-0.297125,-3.2736,0.1875,-3.2736,-2.03125
-3.3728000000000002,-0.31275,-3.3728000000000002,0.21875,-3.3728000000000002,-2.03125
-3.472,-0.297125,-3.472,0.21875,-3.472,-2.03125
-3.5712,-0.328375,-3.5712,0.3125,-3.5712,-2.03125
-3.6704,-0.344,-3.6704,0.46875,-3.6704,-2.03125
-3.7696,-0.328375,-3.7696,0.5,-3.7696,-2.03125
-3.8688000000000002,-0.344,-3.8688000000000002,0.5625,-3.8688000000000002,-2.03125
-3.968,-0.37525,-3.968,1.375,-3.968,-2.03125
-4.0672,-0.37525,-4.0672,1.3125,-4.0672,-2.03125
-4.166399999999999,-0.390875,-4.166399999999999,1.1875,-4.166399999999999,-1.875
-4.265599999999999,-0.37525,-4.265599999999999,1.15625,-4.265599999999999,-2.03125
-4.3648,-0.390875,-4.3648,1.09375,-4.3648,-2.03125
-4.4639999999999995,-0.4065,-4.4639999999999995,0.96875,-4.4639999999999995,-2.1875
-4.563199999999999,-0.4065,-4.563199999999999,0.9375,-4.563199999999999,-2.03125
-4.6624,-0.4065,-4.6624,0.78125,-4.6624,-1.875
-4.7616,-0.37525,-4.7616,0.71875,-4.7616,-2.03125
-4.860799999999999,-0.4065,-4.860799999999999,0.65625,-4.860799999999999,-2.03125
-4.96,-0.4065,-4.96,0.53125,-4.96,-2.03125
-5.0592,-0.390875,-5.0592,0.46875,-5.0592,-2.03125
-5.158399999999999,-0.4065,-5.158399999999999,0.375,-5.158399999999999,-2.03125
-5.257599999999999,-0.422125,-5.257599999999999,0.34375,-5.257599999999999,-2.03125
-5.3568,-0.4065,-5.3568,0.25,-5.3568,-2.03125
-5.4559999999999995,-0.4065,-5.4559999999999995,0.1875,-5.4559999999999995,-2.03125
-5.555199999999999,-0.390875,-5.555199999999999,0.09375,-5.555199999999999,-2.03125
-5.6544,-0.390875,-5.6544,0.0,-5.6544,-2.03125
-5.7536,-0.359625,-5.7536,-0.0625,-5.7536,-2.03125
-5.852799999999999,-0.359625,-5.852799999999999,-0.0625,-5.852799999999999,-2.03125
-5.952,-0.359625,-5.952,-0.125,-5.952,-2.03125
-6.0512,-0.359625,-6.0512,-0.15625,-6.0512,-2.03125
-6.150399999999999,-0.328375,-6.150399999999999,-0.25,-6.150399999999999,-2.03125
-6.249599999999999,-0.31275,-6.249599999999999,-0.3125,-6.249599999999999,-2.03125
-6.3488,-0.297125,-6.3488,-0.34375,-6.3488,-2.03125
-6.4479999999999995,-0.297125,-6.4479999999999995,-0.375,-6.4479999999999995,-1.875
-6.547199999999999,-0.2815,-6.547199999999999,-0.4375,-6.547199999999999,-2.03125
-6.6464,-0.2815,-6.6464,-0.46875,-6.6464,-2.03125
-6.7456,-0.265875,-6.7456,-0.46875,-6.7456,-2.03125
-6.844799999999999,-0.25025,-6.844799999999999,-0.5,-6.844799999999999,-1.875
-6.943999999999999,-0.25025,-6.943999999999999,-0.5,-6.943999999999999,-2.03125
-7.0432,-0.219,-7.0432,-0.5625,-7.0432,-2.03125
-7.142399999999999,-0.219,-7.142399999999999,-0.5625,-7.142399999999999,-2.03125
-7.241599999999999,-0.18775,-7.241599999999999,-0.59375,-7.241599999999999,-2.03125
-7.3408,-0.18775,-7.3408,-0.625,-7.3408,-2.03125
-7.4399999999999995,-0.1565,-7.4399999999999995,-0.625,-7.4399999999999995,-2.03125
-7.539199999999999,-0.12525,-7.539199999999999,-0.65625,-7.539199999999999,-2.03125
-7.6384,-0.109625,-7.6384,-0.65625,-7.6384,-2.1875
-7.7376,-0.094,-7.7376,-0.65625,-7.7376,-2.03125
-7.836799999999999,-0.078375,-7.836799999999999,-0.65625,-7.836799999999999,-2.03125
-7.935999999999999,-0.047125,-7.935999999999999,-0.6875,-7.935999999999999,-2.03125
-8.0352,-0.0315,-8.0352,-0.65625,-8.0352,-2.03125
-8.1344,-0.015875,-8.1344,-0.625,-8.1344,-2.03125
-8.2336,-0.015875,-8.2336,-0.59375,-8.2336,-2.03125
-8.332799999999999,0.031,-8.332799999999999,-0.59375,-8.332799999999999,-2.03125
-8.431999999999999,-0.000249982,-8.431999999999999,-0.59375,-8.431999999999999,-1.875
-8.5312,0.046625,-8.5312,-0.53125,-8.5312,-2.03125
-8.6304,0.06225,-8.6304,-0.53125,-8.6304,-2.03125
-8.7296,0.077875,-8.7296,-0.53125,-8.7296,-2.03125
-8.8288,0.0935,-8.8288,-0.4375,-8.8288,-2.03125
-8.927999999999999,0.12475,-8.927999999999999,-0.375,-8.927999999999999,-2.03125
-9.027199999999999,0.140375,-9.027199999999999,-0.40625,-9.027199999999999,-2.03125
-9.1264,0.156,-9.1264,-0.3125,-9.1264,-2.03125
-9.2256,0.156,-9.2256,-0.34375,-9.2256,-2.03125
-9.3248,0.171625,-9.3248,-0.28125,-9.3248,-2.03125
-9.424,0.202875,-9.424,-0.1875,-9.424,-2.03125
-9.5232,0.234125,-9.5232,-0.15625,-9.5232,-2.03125
-9.622399999999999,0.24975,-9.622399999999999,-0.125,-9.622399999999999,-2.03125
-9.721599999999999,0.281,-9.721599999999999,-0.0625,-9.721599999999999,-2.03125
-9.8208,0.265375,-9.8208,-0.03125,-9.8208,-2.03125
-9.92,0.281,-9.92,0.03125,-9.92,-2.03125
-10.0192,0.31225,-10.0192,0.09375,-10.0192,-2.03125
-10.1184,0.31225,-10.1184,0.15625,-10.1184,-2.03125
-10.2176,0.327875,-10.2176,0.25,-10.2176,-2.03125
-10.316799999999999,0.327875,-10.316799999999999,0.3125,-10.316799999999999,-2.1875
-10.415999999999999,0.359125,-10.415999999999999,0.375,-10.415999999999999,-2.03125
-10.5152,0.359125,-10.5152,0.40625,-10.5152,-2.03125
-10.6144,0.359125,-10.6144,0.5,-10.6144,-2.03125
-10.7136,0.390375,-10.7136,0.53125,-10.7136,-2.03125
-10.8128,0.37475,-10.8128,1.3125,-10.8128,-2.03125
-10.911999999999999,0.37475,-10.911999999999999,1.3125,-10.911999999999999,-2.03125
-11.011199999999999,0.406,-11.011199999999999,1.21875,-11.011199999999999,-1.875
-11.110399999999998,0.390375,-11.110399999999998,1.15625,-11.110399999999998,-2.03125
-11.2096,0.390375,-11.2096,1.03125,-11.2096,-2.03125
