Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.265375,-0.0992,0.0625,-0.0992,0.3125
-0.1984,0.234125,-0.1984,0.09375,-0.1984,0.3125
-0.2976,0.234125,-0.2976,0.0625,-0.2976,0.3125
-0.3968,0.2185,-0.3968,0.0625,-0.3968,0.15625
-0.496,0.2185,-0.496,0.0625,-0.496,0.3125
-0.5952,0.202875,-0.5952,0.03125,-0.5952,0.3125
-0.6943999999999999,0.156,-0.6943999999999999,0.03125,-0.6943999999999999,0.15625
-0.7936,0.156,-0.7936,0.0625,-0.7936,0.15625
-0.8927999999999999,0.140375,-0.8927999999999999,0.0625,-0.8927999999999999,0.15625
-0.9919999999999999,0.12475,-0.9919999999999999,0.0,-0.9919999999999999,0.3125
-1.0912,0.0935,-1.0912,0.0,-1.0912,0.3125
-1.1904,0.077875,-1.1904,0.0,-1.1904,0.15625
-1.2895999999999999,0.046625,-1.2895999999999999,0.0,-1.2895999999999999,0.15625
-1.3887999999999998,0.015375,-1.3887999999999998,0.0,-1.3887999999999998,0.15625
-1.488,0.015375,-1.488,0.0,-1.488,0.15625
-1.5872,-0.015875,-1.5872,-0.03125,-1.5872,0.3125
-1.6864,-0.0315,-1.6864,-0.03125,-1.6864,0.15625
-1.7855999999999999,-0.0315,-1.7855999999999999,-0.03125,-1.7855999999999999,0.46875
-1.8847999999999998,-0.06275,-1.8847999999999998,-0.03125,-1.8847999999999998,0.3125
-1.984,-0.094,-1.984,-0.0625,-1.984,0.3125
-2.0832,-0.109625,-2.0832,-0.03125,-2.0832,0.3125
-2.1824,-0.094,-2.1824,-0.03125,-2.1824,0.3125
-2.2816,-0.140875,-2.2816,-0.0625,-2.2816,0.15625
-2.3808000000000002,-0.1565,-2.3808000000000002,-0.09375,-2.3808000000000002,0.3125
-2.48,-0.203375,-2.48,-0.0625,-2.48,0.15625
-2.5792,-0.18775,-2.5792,-0.125,-2.5792,0.15625
-2.6784,-0.18775,-2.6784,-0.125,-2.6784,0.15625
-2.7776,-0.219,-2.7776,-0.125,-2.7776,0.3125
-2.8768000000000002,-0.219,-2.8768000000000002,-0.15625,-2.8768000000000002,0.3125
-2.976,-0.234625,-2.976,-0.1875,-2.976,0.15625
-3.0752,-0.265875,-3.0752,-0.1875,-3.0752,0.3125
-3.1744,-0.2815,-3.1744,-0.15625,-3.1744,0.15625
-3.2736,-0.2815,-3.2736,-0.1875,-3.2736,0.46875
-3.3728000000000002,-0.31275,-3.3728000000000002,-0.1875,-3.3728000000000002,0.3125
-3.472,-0.328375,-3.472,-0.1875,-3.472,0.3125
-3.5712,-0.31275,-3.5712,-0.21875,-3.5712,0.3125
-3.6704,-0.328375,-3.6704,-0.21875,-3.6704,0.15625
-3.7696,-0.344,-3.7696,-0.21875,-3.7696,0.3125
-3.8688000000000002,-0.344,-3.8688000000000002,-0.21875,-3.8688000000000002,0.3125
-3.968,-0.359625,-3.968,-0.09375,-3.968,0.3125
-4.0672,-0.359625,-4.0672,-0.03125,-4.0672,0.3125
-4.166399999999999,-0.390875,-4.166399999999999,-0.03125,-4.166399999999999,0.3125
-4.265599999999999,-0.390875,-4.265599999999999,-0.03125,-4.265599999999999,0.3125
-4.3648,-0.37525,-4.3648,-0.03125,-4.3648,0.0
-4.4639999999999995,-0.390875,-4.4639999999999995,-0.03125,-4.4639999999999995,0.15625
-4.563199999999999,-0.4065,-4.563199999999999,0.03125,-4.563199999999999,0.3125
-4.6624,-0.4065,-4.6624,0.03125,-4.6624,0.15625
-4.7616,-0.422125,-4.7616,0.0625,-4.7616,0.3125
-4.860799999999999,-0.4065,-4.860799999999999,0.0625,-4.860799999999999,0.3125
-4.96,-0.4065,-4.96,0.0625,-4.96,0.3125
-5.0592,-0.4065,-5.0592,0.09375,-5.0592,0.3125
-5.158399999999999,-0.4065,-5.158399999999999,0.09375,-5.158399999999999,0.0
-5.257599999999999,-0.390875,-5.257599999999999,0.09375,-5.257599999999999,0.3125
-5.3568,-0.390875,-5.3568,0.125,-5.3568,0.15625
