Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.265375,-0.0992,0.71875,-0.0992,2.65625
-0.1984,0.24975,-0.1984,0.75,-0.1984,2.65625
-0.2976,0.234125,-0.2976,0.78125,-0.2976,2.65625
-0.3968,0.2185,-0.3968,0.78125,-0.3968,2.65625
-0.496,0.171625,-0.496,0.8125,-0.496,2.65625
-0.5952,0.171625,-0.5952,0.78125,-0.5952,2.5
-0.6943999999999999,0.171625,-0.6943999999999999,0.78125,-0.6943999999999999,2.65625
-0.7936,0.171625,-0.7936,0.78125,-0.7936,2.65625
-0.8927999999999999,0.140375,-0.8927999999999999,0.78125,-0.8927999999999999,2.65625
-0.9919999999999999,0.0935,-0.9919999999999999,0.75,-0.9919999999999999,2.65625
-1.0912,0.0935,-1.0912,0.71875,-1.0912,2.65625
-1.1904,0.077875,-1.1904,0.71875,-1.1904,2.65625
-1.2895999999999999,0.06225,-1.2895999999999999,0.6875,-1.2895999999999999,2.65625
-1.3887999999999998,0.031,-1.3887999999999998,0.625,-1.3887999999999998,2.65625
-1.488,-0.000249982,-1.488,0.625,-1.488,2.65625
-1.5872,-0.000249982,-1.5872,0.59375,-1.5872,2.65625
-1.6864,-0.047125,-1.6864,0.53125,-1.6864,2.65625
-1.7855999999999999,-0.047125,-1.7855999999999999,0.46875,-1.7855999999999999,2.65625
-1.8847999999999998,-0.078375,-1.8847999999999998,0.4375,-1.8847999999999998,2.65625
-1.984,-0.094,-1.984,0.4375,-1.984,2.65625
-2.0832,-0.094,-2.0832,0.34375,-2.0832,2.65625
-2.1824,-0.109625,-2.1824,0.34375,-2.1824,2.65625
-2.2816,-0.12525,-2.2816,0.25,-2.2816,2.65625
-2.3808000000000002,-0.1565,-2.3808000000000002,0.1875,-2.3808000000000002,2.65625
-2.48,-0.172125,-2.48,0.0625,-2.48,2.65625
-2.5792,-0.172125,-2.5792,0.0625,-2.5792,2.65625
-2.6784,-0.203375,-2.6784,-0.09375,-2.6784,2.65625
-2.7776,-0.234625,-2.7776,-0.125,-2.7776,2.65625
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.21875,-2.8768000000000002,2.65625
-2.976,-0.25025,-2.976,-0.34375,-2.976,2.65625
-3.0752,-0.2815,-3.0752,-0.4375,-3.0752,2.65625
-3.1744,-0.265875,-3.1744,-0.5,-3.1744,2.65625
-3.2736,-0.297125,-3.2736,-0.59375,-3.2736,2.65625
-3.3728000000000002,-0.297125,-3.3728000000000002,-0.6875,-3.3728000000000002,2.65625
-3.472,-0.31275,-3.472,-0.75,-3.472,2.65625
-3.5712,-0.31275,-3.5712,-0.8125,-3.5712,2.65625
-3.6704,-0.344,-3.6704,-0.875,-3.6704,2.65625
-3.7696,-0.344,-3.7696,-1.03125,-3.7696,2.65625
-3.8688000000000002,-0.37525,-3.8688000000000002,-1.6875,-3.8688000000000002,2.65625
-3.968,-0.359625,-3.968,-1.625,-3.968,2.65625
-4.0672,-0.37525,-4.0672,-1.46875,-4.0672,2.65625
-4.166399999999999,-0.37525,-4.166399999999999,-1.375,-4.166399999999999,2.65625
-4.265599999999999,-0.4065,-4.265599999999999,-1.3125,-4.265599999999999,2.65625
-4.3648,-0.390875,-4.3648,-1.1875,-4.3648,2.65625
-4.4639999999999995,-0.390875,-4.4639999999999995,-1.09375,-4.4639999999999995,2.65625
-4.563199999999999,-0.4065,-4.563199999999999,-0.96875,-4.563199999999999,2.65625
-4.6624,-0.390875,-4.6624,-0.875,-4.6624,2.65625
-4.7616,-0.390875,-4.7616,-0.8125,-4.7616,2.65625
-4.860799999999999,-0.4065,-4.860799999999999,-0.6875,-4.860799999999999,2.65625
-4.96,-0.4065,-4.96,-0.5625,-4.96,2.65625
-5.0592,-0.422125,-5.0592,-0.46875,-5.0592,2.65625
-5.158399999999999,-0.4065,-5.158399999999999,-0.40625,-5.158399999999999,2.65625
-5.257599999999999,-0.390875,-5.257599999999999,-0.34375,-5.257599999999999,2.65625
-5.3568,-0.4065,-5.3568,-0.1875,-5.3568,2.65625
-5.4559999999999995,-0.37525,-5.4559999999999995,-0.125,-5.4559999999999995,2.65625
-5.555199999999999,-0.4065,-5.555199999999999,0.0,-5.555199999999999,2.65625
-5.6544,-0.390875,-5.6544,0.0,-5.6544,2.65625
-5.7536,-0.390875,-5.7536,0.15625,-5.7536,2.65625
-5.852799999999999,-0.359625,-5.852799999999999,0.1875,-5.852799999999999,2.65625
-5.952,-0.37525,-5.952,0.28125,-5.952,2.65625
-6.0512,-0.359625,-6.0512,0.375,-6.0512,2.5
-6.150399999999999,-0.359625,-6.150399999999999,0.4375,-6.150399999999999,2.65625
-6.249599999999999,-0.344,-6.249599999999999,0.4375,-6.249599999999999,2.65625
-6.3488,-0.344,-6.3488,0.5,-6.3488,2.65625
-6.4479999999999995,-0.297125,-6.4479999999999995,0.59375,-6.4479999999999995,2.65625
-6.547199999999999,-0.31275,-6.547199999999999,0.625,-6.547199999999999,2.5
-6.6464,-0.2815,-6.6464,0.6875,-6.6464,2.65625
-6.7456,-0.265875,-6.7456,0.6875,-6.7456,2.5
-6.844799999999999,-0.265875,-6.844799999999999,0.71875,-6.844799999999999,2.65625
-6.943999999999999,-0.234625,-6.943999999999999,0.78125,-6.943999999999999,2.65625
-7.0432,-0.219,-7.0432,0.78125,-7.0432,2.65625
-7.142399999999999,-0.219,-7.142399999999999,0.78125,-7.142399999999999,2.5
-7.241599999999999,-0.172125,-7.241599999999999,0.8125,-7.241599999999999,2.65625
-7.3408,-0.172125,-7.3408,0.84375,-7.3408,2.65625
-7.4399999999999995,-0.172125,-7.4399999999999995,0.8125,-7.4399999999999995,2.65625
-7.539199999999999,-0.140875,-7.539199999999999,0.78125,-7.539199999999999,2.65625
-7.6384,-0.140875,-7.6384,0.8125,-7.6384,2.65625
-7.7376,-0.094,-7.7376,0.8125,-7.7376,2.65625
-7.836799999999999,-0.109625,-7.836799999999999,0.8125,-7.836799999999999,2.65625
-7.935999999999999,-0.047125,-7.935999999999999,0.78125,-7.935999999999999,2.65625
-8.0352,-0.06275,-8.0352,0.78125,-8.0352,2.65625
-8.1344,-0.015875,-8.1344,0.71875,-8.1344,2.65625
-8.2336,-0.0315,-8.2336,0.71875,-8.2336,2.65625
-8.332799999999999,0.031,-8.332799999999999,0.6875,-8.332799999999999,2.65625
-8.431999999999999,0.031,-8.431999999999999,0.625,-8.431999999999999,2.5
-8.5312,0.046625,-8.5312,0.5625,-8.5312,2.65625
-8.6304,0.077875,-8.6304,0.53125,-8.6304,2.65625
-8.7296,0.0935,-8.7296,0.46875,-8.7296,2.65625
-8.8288,0.0935,-8.8288,0.4375,-8.8288,2.65625
-8.927999999999999,0.12475,-8.927999999999999,0.40625,-8.927999999999999,2.5
-9.027199999999999,0.156,-9.027199999999999,0.3125,-9.027199999999999,2.65625
-9.1264,0.156,-9.1264,0.25,-9.1264,2.65625
-9.2256,0.18725,-9.2256,0.1875,-9.2256,2.65625
-9.3248,0.171625,-9.3248,0.125,-9.3248,2.5
-9.424,0.2185,-9.424,0.0625,-9.424,2.5
-9.5232,0.234125,-9.5232,-0.03125,-9.5232,2.65625
-9.622399999999999,0.24975,-9.622399999999999,-0.09375,-9.622399999999999,2.5
-9.721599999999999,0.265375,-9.721599999999999,-0.125,-9.721599999999999,2.65625
-9.8208,0.265375,-9.8208,-0.21875,-9.8208,2.65625
-9.92,0.296625,-9.92,-0.375,-9.92,2.65625
-10.0192,0.327875,-10.0192,-0.5,-10.0192,2.65625
-10.1184,0.31225,-10.1184,-0.5,-10.1184,2.5
-10.2176,0.31225,-10.2176,-0.65625,-10.2176,2.65625
-10.316799999999999,0.3435,-10.316799999999999,-0.75,-10.316799999999999,2.65625
-10.415999999999999,0.3435,-10.415999999999999,-0.78125,-10.415999999999999,2.65625
-10.5152,0.37475,-10.5152,-0.9375,-10.5152,2.8125
-10.6144,0.390375,-10.6144,-1.03125,-10.6144,2.65625
-10.7136,0.406,-10.7136,-1.625,-10.7136,2.65625
-10.8128,0.421625,-10.8128,-1.625,-10.8128,2.65625
-10.911999999999999,0.406,-10.911999999999999,-1.5,-10.911999999999999,2.65625
-11.011199999999999,0.421625,-11.011199999999999,-1.34375,-11.011199999999999,2.8125
