Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.281,-0.0992,0.6875,-0.0992,2.5
-0.1984,0.281,-0.1984,0.71875,-0.1984,2.65625
-0.2976,0.234125,-0.2976,0.71875,-0.2976,2.5
-0.3968,0.202875,-0.3968,0.78125,-0.3968,2.65625
-0.496,0.2185,-0.496,0.78125,-0.496,2.65625
-0.5952,0.18725,-0.5952,0.78125,-0.5952,2.5
-0.6943999999999999,0.171625,-0.6943999999999999,0.78125,-0.6943999999999999,2.5
-0.7936,0.171625,-0.7936,0.78125,-0.7936,2.5
-0.8927999999999999,0.140375,-0.8927999999999999,0.78125,-0.8927999999999999,2.65625
-0.9919999999999999,0.0935,-0.9919999999999999,0.71875,-0.9919999999999999,2.65625
-1.0912,0.077875,-1.0912,0.6875,-1.0912,2.65625
-1.1904,0.077875,-1.1904,0.6875,-1.1904,2.65625
-1.2895999999999999,0.046625,-1.2895999999999999,0.65625,-1.2895999999999999,2.65625
-1.3887999999999998,0.046625,-1.3887999999999998,0.65625,-1.3887999999999998,2.65625
-1.488,0.015375,-1.488,0.59375,-1.488,2.65625
-1.5872,0.015375,-1.5872,0.53125,-1.5872,2.5
-1.6864,-0.0315,-1.6864,0.5,-1.6864,2.65625
-1.7855999999999999,-0.0315,-1.7855999999999999,0.5,-1.7855999999999999,2.65625
-1.8847999999999998,-0.078375,-1.8847999999999998,0.40625,-1.8847999999999998,2.5
-1.984,-0.078375,-1.984,0.40625,-1.984,2.5
-2.0832,-0.094,-2.0832,0.3125,-2.0832,2.5
-2.1824,-0.109625,-2.1824,0.28125,-2.1824,2.5
-2.2816,-0.140875,-2.2816,0.21875,-2.2816,2.5
-2.3808000000000002,-0.140875,-2.3808000000000002,0.1875,-2.3808000000000002,2.65625
-2.48,-0.172125,-2.48,0.09375,-2.48,2.5
-2.5792,-0.172125,-2.5792,0.03125,-2.5792,2.65625
-2.6784,-0.203375,-2.6784,-0.03125,-2.6784,2.5
-2.7776,-0.219,-2.7776,-0.09375,-2.7776,2.65625
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.125,-2.8768000000000002,2.5
-2.976,-0.25025,-2.976,-0.21875,-2.976,2.5
-3.0752,-0.25025,-3.0752,-0.3125,-3.0752,2.65625
-3.1744,-0.2815,-3.1744,-0.40625,-3.1744,2.5
-3.2736,-0.31275,-3.2736,-0.5,-3.2736,2.65625
-3.3728000000000002,-0.31275,-3.3728000000000002,-0.59375,-3.3728000000000002,2.5
-3.472,-0.328375,-3.472,-0.6875,-3.472,2.65625
-3.5712,-0.328375,-3.5712,-0.6875,-3.5712,2.65625
-3.6704,-0.344,-3.6704,-0.84375,-3.6704,2.65625
-3.7696,-0.37525,-3.7696,-0.90625,-3.7696,2.5
-3.8688000000000002,-0.359625,-3.8688000000000002,-1.0,-3.8688000000000002,2.65625
-3.968,-0.359625,-3.968,-1.625,-3.968,2.65625
-4.0672,-0.390875,-4.0672,-1.46875,-4.0672,2.5
-4.166399999999999,-0.37525,-4.166399999999999,-1.4375,-4.166399999999999,2.65625
-4.265599999999999,-0.37525,-4.265599999999999,-1.34375,-4.265599999999999,2.5
-4.3648,-0.390875,-4.3648,-1.09375,-4.3648,2.65625
-4.4639999999999995,-0.422125,-4.4639999999999995,-1.0625,-4.4639999999999995,2.65625
-4.563199999999999,-0.390875,-4.563199999999999,-1.0,-4.563199999999999,2.65625
-4.6624,-0.390875,-4.6624,-0.84375,-4.6624,2.65625
-4.7616,-0.4065,-4.7616,-0.78125,-4.7616,2.65625
-4.860799999999999,-0.422125,-4.860799999999999,-0.6875,-4.860799999999999,2.65625
-4.96,-0.4065,-4.96,-0.59375,-4.96,2.5
-5.0592,-0.422125,-5.0592,-0.4375,-5.0592,2.65625
-5.158399999999999,-0.4065,-5.158399999999999,-0.375,-5.158399999999999,2.65625
-5.257599999999999,-0.4065,-5.257599999999999,-0.28125,-5.257599999999999,2.65625
-5.3568,-0.422125,-5.3568,-0.125,-5.3568,2.65625
-5.4559999999999995,-0.37525,-5.4559999999999995,-0.125,-5.4559999999999995,2.65625
-5.555199999999999,-0.37525,-5.555199999999999,-0.03125,-5.555199999999999,2.5
-5.6544,-0.390875,-5.6544,0.09375,-5.6544,2.65625
-5.7536,-0.37525,-5.7536,0.15625,-5.7536,2.5
-5.852799999999999,-0.390875,-5.852799999999999,0.25,-5.852799999999999,2.65625
-5.952,-0.359625,-5.952,0.25,-5.952,2.65625
-6.0512,-0.359625,-6.0512,0.34375,-6.0512,2.5
-6.150399999999999,-0.37525,-6.150399999999999,0.375,-6.150399999999999,2.5
-6.249599999999999,-0.344,-6.249599999999999,0.4375,-6.249599999999999,2.65625
-6.3488,-0.328375,-6.3488,0.5,-6.3488,2.5
-6.4479999999999995,-0.31275,-6.4479999999999995,0.53125,-6.4479999999999995,2.65625
-6.547199999999999,-0.31275,-6.547199999999999,0.53125,-6.547199999999999,2.5
-6.6464,-0.265875,-6.6464,0.625,-6.6464,2.65625
-6.7456,-0.265875,-6.7456,0.625,-6.7456,2.65625
-6.844799999999999,-0.265875,-6.844799999999999,0.625,-6.844799999999999,2.5
-6.943999999999999,-0.234625,-6.943999999999999,0.6875,-6.943999999999999,2.5
-7.0432,-0.219,-7.0432,0.65625,-7.0432,2.65625
-7.142399999999999,-0.203375,-7.142399999999999,0.71875,-7.142399999999999,2.5
