Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.721599999999999,0.265375,-9.721599999999999,-0.15625,-9.721599999999999,0.9375
-9.8208,0.296625,-9.8208,-0.21875,-9.8208,0.9375
-9.92,0.296625,-9.92,-0.25,-9.92,0.9375
-10.0192,0.296625,-10.0192,-0.25,-10.0192,0.9375
-10.1184,0.31225,-10.1184,-0.3125,-10.1184,0.9375
-10.2176,0.296625,-10.2176,-0.3125,-10.2176,0.78125
-10.316799999999999,0.327875,-10.316799999999999,-0.34375,-10.316799999999999,0.9375
-10.415999999999999,0.327875,-10.415999999999999,-0.40625,-10.415999999999999,0.78125
-10.5152,0.37475,-10.5152,-0.4375,-10.5152,0.78125
-10.6144,0.359125,-10.6144,-0.46875,-10.6144,0.78125
-10.7136,0.390375,-10.7136,-0.53125,-10.7136,0.9375
-10.8128,0.37475,-10.8128,-0.46875,-10.8128,0.9375
-10.911999999999999,0.37475,-10.911999999999999,-0.4375,-10.911999999999999,0.9375
-11.011199999999999,0.390375,-11.011199999999999,-0.4375,-11.011199999999999,0.78125
-11.110399999999998,0.406,-11.110399999999998,-0.375,-11.110399999999998,0.78125
-11.2096,0.406,-11.2096,-0.375,-11.2096,0.9375
-11.3088,0.421625,-11.3088,-0.34375,-11.3088,0.78125
-11.408,0.390375,-11.408,-0.28125,-11.408,0.9375
-11.5072,0.421625,-11.5072,-0.28125,-11.5072,0.9375
-11.606399999999999,0.421625,-11.606399999999999,-0.21875,-11.606399999999999,0.9375
-11.705599999999999,0.406,-11.705599999999999,-0.1875,-11.705599999999999,0.78125
-11.8048,0.406,-11.8048,-0.15625,-11.8048,0.9375
-11.904,0.406,-11.904,-0.125,-11.904,0.9375
-12.0032,0.421625,-12.0032,-0.125,-12.0032,0.78125
-12.1024,0.421625,-12.1024,-0.09375,-12.1024,0.9375
-12.2016,0.390375,-12.2016,-0.03125,-12.2016,0.78125
-12.300799999999999,0.390375,-12.300799999999999,-0.03125,-12.300799999999999,0.9375
-12.399999999999999,0.406,-12.399999999999999,-0.03125,-12.399999999999999,0.9375
-12.4992,0.406,-12.4992,0.0625,-12.4992,0.9375
-12.5984,0.406,-12.5984,0.0625,-12.5984,0.9375
-12.6976,0.37475,-12.6976,0.09375,-12.6976,0.78125
-12.7968,0.406,-12.7968,0.125,-12.7968,0.9375
-12.895999999999999,0.37475,-12.895999999999999,0.125,-12.895999999999999,0.9375
-12.995199999999999,0.3435,-12.995199999999999,0.15625,-12.995199999999999,0.78125
-13.094399999999998,0.359125,-13.094399999999998,0.125,-13.094399999999998,0.9375
-13.1936,0.3435,-13.1936,0.1875,-13.1936,0.9375
-13.2928,0.327875,-13.2928,0.21875,-13.2928,0.9375
-13.392,0.327875,-13.392,0.21875,-13.392,0.9375
-13.4912,0.327875,-13.4912,0.25,-13.4912,0.9375
-13.590399999999999,0.265375,-13.590399999999999,0.28125,-13.590399999999999,0.78125
-13.689599999999999,0.24975,-13.689599999999999,0.25,-13.689599999999999,0.9375
-13.788799999999998,0.281,-13.788799999999998,0.28125,-13.788799999999998,0.9375
-13.888,0.234125,-13.888,0.28125,-13.888,0.78125
-13.9872,0.2185,-13.9872,0.3125,-13.9872,0.9375
-14.0864,0.2185,-14.0864,0.3125,-14.0864,1.09375
-14.185599999999999,0.171625,-14.185599999999999,0.28125,-14.185599999999999,0.78125
-14.284799999999999,0.171625,-14.284799999999999,0.28125,-14.284799999999999,0.9375
-14.383999999999999,0.140375,-14.383999999999999,0.25,-14.383999999999999,0.78125
-14.4832,0.140375,-14.4832,0.3125,-14.4832,0.9375
-14.5824,0.12475,-14.5824,0.28125,-14.5824,0.78125
-14.6816,0.0935,-14.6816,0.28125,-14.6816,0.9375
-14.7808,0.077875,-14.7808,0.25,-14.7808,0.78125
-14.879999999999999,0.06225,-14.879999999999999,0.21875,-14.879999999999999,0.9375
-14.979199999999999,0.046625,-14.979199999999999,0.21875,-14.979199999999999,0.9375
-15.078399999999998,0.031,-15.078399999999998,0.21875,-15.078399999999998,0.9375
-15.1776,0.015375,-15.1776,0.1875,-15.1776,0.78125
-15.2768,-0.015875,-15.2768,0.15625,-15.2768,0.9375
-15.376,-0.047125,-15.376,0.15625,-15.376,0.9375
-15.4752,-0.078375,-15.4752,0.15625,-15.4752,0.9375
-15.574399999999999,-0.078375,-15.574399999999999,0.09375,-15.574399999999999,0.9375
-15.673599999999999,-0.078375,-15.673599999999999,0.0625,-15.673599999999999,1.09375
-15.772799999999998,-0.094,-15.772799999999998,0.0625,-15.772799999999998,1.09375
-15.872,-0.1565,-15.872,0.0,-15.872,0.78125
-15.9712,-0.140875,-15.9712,0.0,-15.9712,0.9375
-16.0704,-0.1565,-16.0704,0.0,-16.0704,0.78125
-16.1696,-0.172125,-16.1696,-0.0625,-16.1696,0.9375
-16.2688,-0.203375,-16.2688,-0.0625,-16.2688,0.9375
-16.368,-0.219,-16.368,-0.125,-16.368,0.9375
-16.4672,-0.219,-16.4672,-0.15625,-16.4672,1.09375
-16.566399999999998,-0.25025,-16.566399999999998,-0.15625,-16.566399999999998,0.9375
-16.665599999999998,-0.25025,-16.665599999999998,-0.21875,-16.665599999999998,0.9375
-16.764799999999997,-0.2815,-16.764799999999997,-0.21875,-16.764799999999997,0.9375
-16.864,-0.2815,-16.864,-0.25,-16.864,0.9375
-16.9632,-0.297125,-16.9632,-0.28125,-16.9632,0.78125
-17.0624,-0.31275,-17.0624,-0.28125,-17.0624,0.9375
-17.1616,-0.328375,-17.1616,-0.375,-17.1616,0.9375
-17.2608,-0.344,-17.2608,-0.40625,-17.2608,0.78125
-17.36,-0.344,-17.36,-0.375,-17.36,0.9375
-17.4592,-0.359625,-17.4592,-0.4375,-17.4592,0.9375
-17.5584,-0.359625,-17.5584,-0.46875,-17.5584,0.9375
-17.6576,-0.390875,-17.6576,-0.46875,-17.6576,0.9375
-17.7568,-0.390875,-17.7568,-0.46875,-17.7568,0.9375
-17.855999999999998,-0.37525,-17.855999999999998,-0.40625,-17.855999999999998,0.9375
-17.955199999999998,-0.4065,-17.955199999999998,-0.34375,-17.955199999999998,0.9375
-18.054399999999998,-0.390875,-18.054399999999998,-0.28125,-18.054399999999998,0.9375
-18.1536,-0.390875,-18.1536,-0.28125,-18.1536,0.9375
-18.2528,-0.390875,-18.2528,-0.25,-18.2528,0.9375
-18.352,-0.4065,-18.352,-0.21875,-18.352,0.9375
-18.4512,-0.390875,-18.4512,-0.21875,-18.4512,0.9375
-18.5504,-0.390875,-18.5504,-0.125,-18.5504,0.9375
-18.6496,-0.4065,-18.6496,-0.15625,-18.6496,0.9375
-18.7488,-0.4065,-18.7488,-0.125,-18.7488,0.9375
-18.848,-0.390875,-18.848,-0.0625,-18.848,0.9375
-18.9472,-0.390875,-18.9472,-0.03125,-18.9472,1.09375
-19.0464,-0.390875,-19.0464,0.0,-19.0464,0.9375
-19.145599999999998,-0.390875,-19.145599999999998,0.03125,-19.145599999999998,1.09375
-19.244799999999998,-0.37525,-19.244799999999998,0.03125,-19.244799999999998,0.9375
-19.343999999999998,-0.390875,-19.343999999999998,0.0625,-19.343999999999998,0.78125
-19.443199999999997,-0.390875,-19.443199999999997,0.0625,-19.443199999999997,0.9375
-19.5424,-0.390875,-19.5424,0.125,-19.5424,0.9375
-19.6416,-0.359625,-19.6416,0.125,-19.6416,0.9375
-19.7408,-0.344,-19.7408,0.15625,-19.7408,0.9375
-19.84,-0.344,-19.84,0.15625,-19.84,0.9375
-19.9392,-0.344,-19.9392,0.1875,-19.9392,0.9375
-20.0384,-0.297125,-20.0384,0.21875,-20.0384,0.9375
-20.1376,-0.297125,-20.1376,0.21875,-20.1376,0.9375
-20.2368,-0.2815,-20.2368,0.21875,-20.2368,0.78125
-20.336,-0.2815,-20.336,0.21875,-20.336,1.09375
-20.4352,-0.25025,-20.4352,0.21875,-20.4352,0.9375
-20.534399999999998,-0.25025,-20.534399999999998,0.28125,-20.534399999999998,0.78125
-20.633599999999998,-0.234625,-20.633599999999998,0.28125,-20.633599999999998,0.9375
-20.732799999999997,-0.219,-20.732799999999997,0.28125,-20.732799999999997,0.78125
-20.832,-0.219,-20.832,0.28125,-20.832,0.9375
-20.9312,-0.172125,-20.9312,0.25,-20.9312,0.9375
-21.0304,-0.1565,-21.0304,0.28125,-21.0304,0.9375
-21.1296,-0.1565,-21.1296,0.28125,-21.1296,0.9375
-21.2288,-0.12525,-21.2288,0.28125,-21.2288,1.09375
-21.328,-0.109625,-21.328,0.28125,-21.328,0.9375
-21.4272,-0.109625,-21.4272,0.25,-21.4272,0.9375
-21.5264,-0.06275,-21.5264,0.28125,-21.5264,0.9375
-21.6256,-0.047125,-21.6256,0.25,-21.6256,0.9375
-21.7248,-0.0315,-21.7248,0.21875,-21.7248,0.9375
-21.823999999999998,-0.000249982,-21.823999999999998,0.21875,-21.823999999999998,0.9375
-21.923199999999998,0.015375,-21.923199999999998,0.1875,-21.923199999999998,1.09375
-22.022399999999998,0.031,-22.022399999999998,0.1875,-22.022399999999998,0.9375
-22.121599999999997,0.046625,-22.121599999999997,0.15625,-22.121599999999997,0.9375
-22.2208,0.046625,-22.2208,0.125,-22.2208,0.78125
-22.32,0.077875,-22.32,0.125,-22.32,0.9375
-22.4192,0.109125,-22.4192,0.125,-22.4192,0.9375
-22.5184,0.12475,-22.5184,0.0625,-22.5184,0.625
-22.6176,0.140375,-22.6176,0.0625,-22.6176,0.78125
-22.7168,0.171625,-22.7168,0.0,-22.7168,0.78125
-22.816,0.171625,-22.816,-0.03125,-22.816,0.78125
-22.9152,0.202875,-22.9152,-0.03125,-22.9152,0.9375
-23.0144,0.18725,-23.0144,-0.0625,-23.0144,0.78125
-23.113599999999998,0.234125,-23.113599999999998,-0.125,-23.113599999999998,0.9375
-23.212799999999998,0.234125,-23.212799999999998,-0.125,-23.212799999999998,0.78125
-23.311999999999998,0.234125,-23.311999999999998,-0.15625,-23.311999999999998,0.78125
-23.411199999999997,0.265375,-23.411199999999997,-0.15625,-23.411199999999997,0.9375
-23.5104,0.265375,-23.5104,-0.21875,-23.5104,0.78125
-23.6096,0.296625,-23.6096,-0.21875,-23.6096,0.9375
-23.7088,0.327875,-23.7088,-0.3125,-23.7088,0.78125
-23.808,0.31225,-23.808,-0.3125,-23.808,1.09375
-23.9072,0.359125,-23.9072,-0.375,-23.9072,0.9375
-24.0064,0.359125,-24.0064,-0.375,-24.0064,0.9375
-24.1056,0.359125,-24.1056,-0.46875,-24.1056,0.9375
-24.2048,0.37475,-24.2048,-0.5,-24.2048,0.9375
-24.304,0.37475,-24.304,-0.46875,-24.304,0.78125
-24.4032,0.390375,-24.4032,-0.5,-24.4032,0.9375
-24.502399999999998,0.390375,-24.502399999999998,-0.46875,-24.502399999999998,0.9375
-24.601599999999998,0.390375,-24.601599999999998,-0.4375,-24.601599999999998,0.78125
-24.700799999999997,0.406,-24.700799999999997,-0.375,-24.700799999999997,0.9375
-24.799999999999997,0.37475,-24.799999999999997,-0.34375,-24.799999999999997,0.78125
-24.8992,0.406,-24.8992,-0.28125,-24.8992,0.9375
-24.9984,0.43725,-24.9984,-0.25,-24.9984,0.9375
-25.0976,0.421625,-25.0976,-0.25,-25.0976,0.9375
-25.1968,0.421625,-25.1968,-0.1875,-25.1968,0.9375
-25.296,0.43725,-25.296,-0.15625,-25.296,0.9375
-25.3952,0.421625,-25.3952,-0.125,-25.3952,1.09375
-25.4944,0.421625,-25.4944,-0.09375,-25.4944,0.78125
-25.5936,0.421625,-25.5936,-0.09375,-25.5936,1.09375
-25.6928,0.421625,-25.6928,-0.0625,-25.6928,1.09375
-25.791999999999998,0.421625,-25.791999999999998,-0.03125,-25.791999999999998,1.09375
-25.891199999999998,0.406,-25.891199999999998,0.0,-25.891199999999998,0.9375
-25.990399999999998,0.390375,-25.990399999999998,0.0,-25.990399999999998,0.9375
-26.089599999999997,0.390375,-26.089599999999997,0.09375,-26.089599999999997,0.9375
-26.1888,0.37475,-26.1888,0.0625,-26.1888,0.9375
-26.288,0.406,-26.288,0.09375,-26.288,0.78125
-26.3872,0.406,-26.3872,0.09375,-26.3872,0.78125
-26.4864,0.37475,-26.4864,0.125,-26.4864,0.9375
-26.5856,0.390375,-26.5856,0.15625,-26.5856,0.9375
-26.6848,0.359125,-26.6848,0.1875,-26.6848,0.78125
-26.784,0.3435,-26.784,0.15625,-26.784,0.9375
-26.8832,0.327875,-26.8832,0.1875,-26.8832,0.78125
-26.9824,0.327875,-26.9824,0.1875,-26.9824,0.78125
-27.081599999999998,0.31225,-27.081599999999998,0.1875,-27.081599999999998,0.78125
-27.180799999999998,0.31225,-27.180799999999998,0.21875,-27.180799999999998,0.9375
-27.279999999999998,0.296625,-27.279999999999998,0.25,-27.279999999999998,0.78125
-27.379199999999997,0.265375,-27.379199999999997,0.25,-27.379199999999997,0.78125
-27.478399999999997,0.24975,-27.478399999999997,0.21875,-27.478399999999997,0.78125
-27.5776,0.2185,-27.5776,0.21875,-27.5776,0.9375
-27.6768,0.2185,-27.6768,0.25,-27.6768,0.9375
-27.776,0.202875,-27.776,0.25,-27.776,0.9375
-27.8752,0.171625,-27.8752,0.25,-27.8752,0.9375
-27.9744,0.140375,-27.9744,0.25,-27.9744,0.9375
-28.0736,0.140375,-28.0736,0.25,-28.0736,0.9375
-28.1728,0.12475,-28.1728,0.21875,-28.1728,0.9375
-28.272,0.12475,-28.272,0.21875,-28.272,0.9375
-28.371199999999998,0.0935,-28.371199999999998,0.21875,-28.371199999999998,0.9375
-28.470399999999998,0.06225,-28.470399999999998,0.21875,-28.470399999999998,1.09375
-28.569599999999998,0.06225,-28.569599999999998,0.21875,-28.569599999999998,0.9375
-28.668799999999997,0.031,-28.668799999999997,0.1875,-28.668799999999997,0.78125
-28.767999999999997,0.015375,-28.767999999999997,0.1875,-28.767999999999997,0.9375
-28.8672,-0.015875,-28.8672,0.15625,-28.8672,0.9375
-28.9664,-0.015875,-28.9664,0.1875,-28.9664,0.9375
-29.0656,-0.047125,-29.0656,0.125,-29.0656,0.9375
-29.1648,-0.047125,-29.1648,0.125,-29.1648,0.9375
-29.264,-0.06275,-29.264,0.09375,-29.264,0.9375
-29.3632,-0.094,-29.3632,0.0625,-29.3632,0.9375
-29.4624,-0.109625,-29.4624,0.03125,-29.4624,0.78125
-29.5616,-0.140875,-29.5616,0.03125,-29.5616,0.9375
-29.6608,-0.1565,-29.6608,-0.03125,-29.6608,0.9375
-29.759999999999998,-0.18775,-29.759999999999998,-0.03125,-29.759999999999998,0.9375
-29.859199999999998,-0.203375,-29.859199999999998,-0.0625,-29.859199999999998,0.9375
-29.958399999999997,-0.203375,-29.958399999999997,-0.09375,-29.958399999999997,0.9375
-30.057599999999997,-0.219,-30.057599999999997,-0.0625,-30.057599999999997,0.9375
-30.156799999999997,-0.25025,-30.156799999999997,-0.125,-30.156799999999997,0.9375
-30.256,-0.234625,-30.256,-0.1875,-30.256,1.09375
-30.3552,-0.265875,-30.3552,-0.21875,-30.3552,0.9375
-30.4544,-0.265875,-30.4544,-0.21875,-30.4544,0.78125
-30.5536,-0.31275,-30.5536,-0.25,-30.5536,0.9375
-30.6528,-0.297125,-30.6528,-0.25,-30.6528,0.9375
-30.752,-0.297125,-30.752,-0.3125,-30.752,0.9375
-30.8512,-0.31275,-30.8512,-0.34375,-30.8512,0.9375
-30.9504,-0.328375,-30.9504,-0.40625,-30.9504,0.9375
-31.049599999999998,-0.344,-31.049599999999998,-0.4375,-31.049599999999998,0.78125
-31.148799999999998,-0.344,-31.148799999999998,-0.46875,-31.148799999999998,0.9375
-31.247999999999998,-0.359625,-31.247999999999998,-0.46875,-31.247999999999998,0.9375
-31.347199999999997,-0.359625,-31.347199999999997,-0.40625,-31.347199999999997,0.9375
-31.446399999999997,-0.37525,-31.446399999999997,-0.40625,-31.446399999999997,0.9375
-31.5456,-0.390875,-31.5456,-0.34375,-31.5456,0.9375
-31.6448,-0.390875,-31.6448,-0.34375,-31.6448,0.9375
-31.744,-0.4065,-31.744,-0.3125,-31.744,0.9375
-31.8432,-0.390875,-31.8432,-0.25,-31.8432,1.09375
-31.9424,-0.4065,-31.9424,-0.21875,-31.9424,0.9375
-32.0416,-0.4065,-32.0416,-0.1875,-32.0416,1.09375
-32.1408,-0.4065,-32.1408,-0.15625,-32.1408,0.78125
-32.24,-0.4065,-32.24,-0.09375,-32.24,0.9375
-32.339200000000005,-0.422125,-32.339200000000005,-0.09375,-32.339200000000005,0.78125
-32.4384,-0.390875,-32.4384,-0.03125,-32.4384,0.9375
-32.537600000000005,-0.422125,-32.537600000000005,0.0,-32.537600000000005,1.09375
-32.6368,-0.4065,-32.6368,0.03125,-32.6368,0.78125
-32.736000000000004,-0.37525,-32.736000000000004,0.0625,-32.736000000000004,0.9375
-32.8352,-0.37525,-32.8352,0.0625,-32.8352,0.9375
-32.934400000000004,-0.359625,-32.934400000000004,0.09375,-32.934400000000004,0.9375
-33.0336,-0.359625,-33.0336,0.125,-33.0336,0.9375
-33.1328,-0.37525,-33.1328,0.125,-33.1328,0.9375
-33.232,-0.359625,-33.232,0.15625,-33.232,0.78125
-33.3312,-0.328375,-33.3312,0.1875,-33.3312,1.09375
-33.4304,-0.344,-33.4304,0.21875,-33.4304,0.9375
-33.5296,-0.344,-33.5296,0.21875,-33.5296,0.9375
-33.628800000000005,-0.31275,-33.628800000000005,0.25,-33.628800000000005,0.9375
-33.728,-0.297125,-33.728,0.21875,-33.728,0.9375
-33.827200000000005,-0.297125,-33.827200000000005,0.28125,-33.827200000000005,0.78125
-33.9264,-0.297125,-33.9264,0.28125,-33.9264,0.9375
-34.025600000000004,-0.25025,-34.025600000000004,0.28125,-34.025600000000004,0.9375
-34.1248,-0.265875,-34.1248,0.25,-34.1248,0.78125
-34.224000000000004,-0.234625,-34.224000000000004,0.3125,-34.224000000000004,0.9375
-34.3232,-0.219,-34.3232,0.3125,-34.3232,0.78125
-34.4224,-0.18775,-34.4224,0.3125,-34.4224,0.9375
-34.5216,-0.203375,-34.5216,0.3125,-34.5216,0.9375
-34.6208,-0.172125,-34.6208,0.3125,-34.6208,1.09375
-34.72,-0.1565,-34.72,0.25,-34.72,0.9375
-34.8192,-0.12525,-34.8192,0.3125,-34.8192,0.78125
-34.918400000000005,-0.12525,-34.918400000000005,0.3125,-34.918400000000005,0.9375
-35.0176,-0.094,-35.0176,0.25,-35.0176,0.78125
-35.116800000000005,-0.094,-35.116800000000005,0.21875,-35.116800000000005,0.78125
-35.216,-0.0315,-35.216,0.21875,-35.216,0.9375
-35.315200000000004,-0.0315,-35.315200000000004,0.21875,-35.315200000000004,1.09375
-35.4144,-0.015875,-35.4144,0.21875,-35.4144,0.9375
-35.513600000000004,-0.000249982,-35.513600000000004,0.1875,-35.513600000000004,0.9375
-35.6128,0.031,-35.6128,0.15625,-35.6128,0.9375
-35.712,0.031,-35.712,0.125,-35.712,0.9375
-35.8112,0.06225,-35.8112,0.125,-35.8112,0.9375
-35.9104,0.06225,-35.9104,0.125,-35.9104,0.9375
-36.0096,0.0935,-36.0096,0.09375,-36.0096,0.9375
-36.1088,0.109125,-36.1088,0.0625,-36.1088,0.9375
-36.208000000000006,0.12475,-36.208000000000006,0.0625,-36.208000000000006,0.78125
-36.3072,0.156,-36.3072,0.03125,-36.3072,0.9375
-36.406400000000005,0.156,-36.406400000000005,0.03125,-36.406400000000005,1.09375
-36.5056,0.171625,-36.5056,-0.03125,-36.5056,0.78125
-36.604800000000004,0.2185,-36.604800000000004,-0.0625,-36.604800000000004,0.78125
-36.704,0.202875,-36.704,-0.0625,-36.704,0.9375
-36.803200000000004,0.234125,-36.803200000000004,-0.125,-36.803200000000004,0.9375
-36.9024,0.24975,-36.9024,-0.125,-36.9024,0.9375
-37.0016,0.24975,-37.0016,-0.15625,-37.0016,0.78125
-37.1008,0.281,-37.1008,-0.21875,-37.1008,0.9375
-37.2,0.296625,-37.2,-0.21875,-37.2,0.9375
-37.2992,0.31225,-37.2992,-0.25,-37.2992,0.9375
-37.3984,0.296625,-37.3984,-0.28125,-37.3984,0.9375
-37.4976,0.327875,-37.4976,-0.3125,-37.4976,0.78125
-37.5968,0.3435,-37.5968,-0.375,-37.5968,0.78125
-37.696000000000005,0.359125,-37.696000000000005,-0.40625,-37.696000000000005,1.09375
-37.7952,0.359125,-37.7952,-0.40625,-37.7952,0.9375
