Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.0752,-0.265875,-3.0752,-0.46875,-3.0752,2.65625
-3.1744,-0.25025,-3.1744,-0.5,-3.1744,2.65625
-3.2736,-0.2815,-3.2736,-0.625,-3.2736,2.65625
-3.3728000000000002,-0.31275,-3.3728000000000002,-0.71875,-3.3728000000000002,2.65625
-3.472,-0.31275,-3.472,-0.78125,-3.472,2.5
-3.5712,-0.297125,-3.5712,-0.90625,-3.5712,2.5
-3.6704,-0.344,-3.6704,-1.0625,-3.6704,2.5
-3.7696,-0.344,-3.7696,-1.09375,-3.7696,2.5
-3.8688000000000002,-0.359625,-3.8688000000000002,-1.15625,-3.8688000000000002,2.65625
-3.968,-0.37525,-3.968,-1.375,-3.968,2.5
-4.0672,-0.359625,-4.0672,-1.28125,-4.0672,2.65625
-4.166399999999999,-0.390875,-4.166399999999999,-1.1875,-4.166399999999999,2.65625
-4.265599999999999,-0.390875,-4.265599999999999,-1.0625,-4.265599999999999,2.65625
-4.3648,-0.390875,-4.3648,-0.9375,-4.3648,2.65625
-4.4639999999999995,-0.390875,-4.4639999999999995,-0.90625,-4.4639999999999995,2.5
-4.563199999999999,-0.390875,-4.563199999999999,-0.78125,-4.563199999999999,2.65625
-4.6624,-0.4065,-4.6624,-0.71875,-4.6624,2.65625
-4.7616,-0.422125,-4.7616,-0.59375,-4.7616,2.65625
-4.860799999999999,-0.4065,-4.860799999999999,-0.53125,-4.860799999999999,2.65625
-4.96,-0.422125,-4.96,-0.40625,-4.96,2.5
-5.0592,-0.4065,-5.0592,-0.34375,-5.0592,2.65625
-5.158399999999999,-0.4065,-5.158399999999999,-0.21875,-5.158399999999999,2.5
-5.257599999999999,-0.4065,-5.257599999999999,-0.1875,-5.257599999999999,2.5
-5.3568,-0.422125,-5.3568,-0.125,-5.3568,2.65625
-5.4559999999999995,-0.4065,-5.4559999999999995,0.0,-5.4559999999999995,2.65625
-5.555199999999999,-0.390875,-5.555199999999999,0.03125,-5.555199999999999,2.65625
-5.6544,-0.390875,-5.6544,0.15625,-5.6544,2.65625
-5.7536,-0.359625,-5.7536,0.1875,-5.7536,2.65625
-5.852799999999999,-0.37525,-5.852799999999999,0.25,-5.852799999999999,2.5
-5.952,-0.359625,-5.952,0.34375,-5.952,2.65625
-6.0512,-0.344,-6.0512,0.375,-6.0512,2.5
-6.150399999999999,-0.344,-6.150399999999999,0.4375,-6.150399999999999,2.65625
-6.249599999999999,-0.328375,-6.249599999999999,0.5,-6.249599999999999,2.5
-6.3488,-0.328375,-6.3488,0.59375,-6.3488,2.65625
-6.4479999999999995,-0.31275,-6.4479999999999995,0.59375,-6.4479999999999995,2.65625
-6.547199999999999,-0.297125,-6.547199999999999,0.65625,-6.547199999999999,2.65625
-6.6464,-0.2815,-6.6464,0.71875,-6.6464,2.65625
-6.7456,-0.25025,-6.7456,0.78125,-6.7456,2.5
-6.844799999999999,-0.25025,-6.844799999999999,0.78125,-6.844799999999999,2.65625
-6.943999999999999,-0.234625,-6.943999999999999,0.84375,-6.943999999999999,2.65625
-7.0432,-0.219,-7.0432,0.84375,-7.0432,2.65625
-7.142399999999999,-0.203375,-7.142399999999999,0.84375,-7.142399999999999,2.8125
-7.241599999999999,-0.18775,-7.241599999999999,0.84375,-7.241599999999999,2.5
-7.3408,-0.172125,-7.3408,0.84375,-7.3408,2.65625
-7.4399999999999995,-0.172125,-7.4399999999999995,0.84375,-7.4399999999999995,2.65625
-7.539199999999999,-0.140875,-7.539199999999999,0.8125,-7.539199999999999,2.65625
-7.6384,-0.109625,-7.6384,0.84375,-7.6384,2.65625
-7.7376,-0.094,-7.7376,0.8125,-7.7376,2.65625
-7.836799999999999,-0.094,-7.836799999999999,0.8125,-7.836799999999999,2.65625
-7.935999999999999,-0.094,-7.935999999999999,0.78125,-7.935999999999999,2.5
-8.0352,-0.0315,-8.0352,0.71875,-8.0352,2.65625
-8.1344,-0.015875,-8.1344,0.6875,-8.1344,2.65625
-8.2336,-0.015875,-8.2336,0.6875,-8.2336,2.5
-8.332799999999999,-0.015875,-8.332799999999999,0.625,-8.332799999999999,2.5
-8.431999999999999,0.031,-8.431999999999999,0.59375,-8.431999999999999,2.65625
-8.5312,0.031,-8.5312,0.5625,-8.5312,2.5
-8.6304,0.06225,-8.6304,0.53125,-8.6304,2.65625
-8.7296,0.077875,-8.7296,0.46875,-8.7296,2.65625
-8.8288,0.12475,-8.8288,0.40625,-8.8288,2.65625
-8.927999999999999,0.12475,-8.927999999999999,0.375,-8.927999999999999,2.65625
-9.027199999999999,0.171625,-9.027199999999999,0.25,-9.027199999999999,2.65625
-9.1264,0.171625,-9.1264,0.1875,-9.1264,2.65625
-9.2256,0.18725,-9.2256,0.15625,-9.2256,2.5
-9.3248,0.2185,-9.3248,0.0625,-9.3248,2.65625
-9.424,0.2185,-9.424,0.0,-9.424,2.65625
-9.5232,0.2185,-9.5232,-0.0625,-9.5232,2.5
-9.622399999999999,0.265375,-9.622399999999999,-0.15625,-9.622399999999999,2.65625
-9.721599999999999,0.281,-9.721599999999999,-0.25,-9.721599999999999,2.65625
-9.8208,0.265375,-9.8208,-0.3125,-9.8208,2.5
-9.92,0.265375,-9.92,-0.34375,-9.92,2.5
-10.0192,0.296625,-10.0192,-0.4375,-10.0192,2.65625
-10.1184,0.3435,-10.1184,-0.53125,-10.1184,2.65625
-10.2176,0.327875,-10.2176,-0.625,-10.2176,2.65625
-10.316799999999999,0.3435,-10.316799999999999,-0.71875,-10.316799999999999,2.5
-10.415999999999999,0.327875,-10.415999999999999,-0.78125,-10.415999999999999,2.65625
-10.5152,0.390375,-10.5152,-0.90625,-10.5152,2.65625
-10.6144,0.37475,-10.6144,-0.9375,-10.6144,2.5
-10.7136,0.37475,-10.7136,-1.03125,-10.7136,2.65625
-10.8128,0.37475,-10.8128,-1.625,-10.8128,2.5
-10.911999999999999,0.406,-10.911999999999999,-1.53125,-10.911999999999999,2.65625
-11.011199999999999,0.37475,-11.011199999999999,-1.4375,-11.011199999999999,2.65625
-11.110399999999998,0.390375,-11.110399999999998,-1.28125,-11.110399999999998,2.5
-11.2096,0.421625,-11.2096,-1.1875,-11.2096,2.65625
-11.3088,0.421625,-11.3088,-1.15625,-11.3088,2.65625
-11.408,0.406,-11.408,-0.9375,-11.408,2.65625
-11.5072,0.43725,-11.5072,-0.90625,-11.5072,2.65625
-11.606399999999999,0.421625,-11.606399999999999,-0.78125,-11.606399999999999,2.5
-11.705599999999999,0.421625,-11.705599999999999,-0.71875,-11.705599999999999,2.65625
-11.8048,0.421625,-11.8048,-0.65625,-11.8048,2.5
-11.904,0.390375,-11.904,-0.5,-11.904,2.65625
-12.0032,0.421625,-12.0032,-0.40625,-12.0032,2.65625
-12.1024,0.406,-12.1024,-0.34375,-12.1024,2.65625
-12.2016,0.390375,-12.2016,-0.25,-12.2016,2.65625
-12.300799999999999,0.421625,-12.300799999999999,-0.15625,-12.300799999999999,2.65625
-12.399999999999999,0.421625,-12.399999999999999,-0.0625,-12.399999999999999,2.65625
-12.4992,0.390375,-12.4992,-0.03125,-12.4992,2.65625
-12.5984,0.37475,-12.5984,0.0625,-12.5984,2.5
-12.6976,0.406,-12.6976,0.1875,-12.6976,2.5
-12.7968,0.390375,-12.7968,0.1875,-12.7968,2.65625
-12.895999999999999,0.3435,-12.895999999999999,0.28125,-12.895999999999999,2.5
-12.995199999999999,0.359125,-12.995199999999999,0.3125,-12.995199999999999,2.8125
-13.094399999999998,0.359125,-13.094399999999998,0.40625,-13.094399999999998,2.34375
-13.1936,0.359125,-13.1936,0.4375,-13.1936,2.5
-13.2928,0.327875,-13.2928,0.46875,-13.2928,2.5
-13.392,0.31225,-13.392,0.53125,-13.392,2.65625
-13.4912,0.296625,-13.4912,0.5625,-13.4912,2.65625
-13.590399999999999,0.31225,-13.590399999999999,0.625,-13.590399999999999,2.65625
-13.689599999999999,0.24975,-13.689599999999999,0.625,-13.689599999999999,2.5
-13.788799999999998,0.24975,-13.788799999999998,0.65625,-13.788799999999998,2.5
-13.888,0.234125,-13.888,0.71875,-13.888,2.65625
-13.9872,0.234125,-13.9872,0.75,-13.9872,2.65625
-14.0864,0.202875,-14.0864,0.75,-14.0864,2.65625
-14.185599999999999,0.171625,-14.185599999999999,0.75,-14.185599999999999,2.5
-14.284799999999999,0.171625,-14.284799999999999,0.75,-14.284799999999999,2.5
-14.383999999999999,0.156,-14.383999999999999,0.71875,-14.383999999999999,2.5
-14.4832,0.140375,-14.4832,0.6875,-14.4832,2.65625
-14.5824,0.0935,-14.5824,0.6875,-14.5824,2.65625
-14.6816,0.0935,-14.6816,0.71875,-14.6816,2.65625
-14.7808,0.077875,-14.7808,0.71875,-14.7808,2.5
-14.879999999999999,0.046625,-14.879999999999999,0.71875,-14.879999999999999,2.5
-14.979199999999999,0.031,-14.979199999999999,0.65625,-14.979199999999999,2.65625
-15.078399999999998,0.015375,-15.078399999999998,0.625,-15.078399999999998,2.65625
-15.1776,0.015375,-15.1776,0.5625,-15.1776,2.65625
-15.2768,-0.015875,-15.2768,0.53125,-15.2768,2.65625
-15.376,-0.0315,-15.376,0.46875,-15.376,2.65625
-15.4752,-0.06275,-15.4752,0.4375,-15.4752,2.65625
-15.574399999999999,-0.078375,-15.574399999999999,0.375,-15.574399999999999,2.5
-15.673599999999999,-0.078375,-15.673599999999999,0.34375,-15.673599999999999,2.5
-15.772799999999998,-0.094,-15.772799999999998,0.3125,-15.772799999999998,2.65625
-15.872,-0.12525,-15.872,0.1875,-15.872,2.65625
-15.9712,-0.172125,-15.9712,0.15625,-15.9712,2.65625
-16.0704,-0.1565,-16.0704,0.125,-16.0704,2.65625
-16.1696,-0.172125,-16.1696,0.03125,-16.1696,2.65625
-16.2688,-0.18775,-16.2688,0.0,-16.2688,2.65625
-16.368,-0.203375,-16.368,-0.125,-16.368,2.65625
-16.4672,-0.219,-16.4672,-0.1875,-16.4672,2.65625
-16.566399999999998,-0.265875,-16.566399999999998,-0.21875,-16.566399999999998,2.65625
-16.665599999999998,-0.265875,-16.665599999999998,-0.375,-16.665599999999998,2.65625
-16.764799999999997,-0.265875,-16.764799999999997,-0.40625,-16.764799999999997,2.65625
-16.864,-0.265875,-16.864,-0.46875,-16.864,2.65625
-16.9632,-0.297125,-16.9632,-0.65625,-16.9632,2.65625
-17.0624,-0.328375,-17.0624,-0.71875,-17.0624,2.65625
-17.1616,-0.344,-17.1616,-0.78125,-17.1616,2.65625
-17.2608,-0.344,-17.2608,-0.84375,-17.2608,2.65625
-17.36,-0.344,-17.36,-0.90625,-17.36,2.65625
-17.4592,-0.344,-17.4592,-1.0625,-17.4592,2.65625
-17.5584,-0.359625,-17.5584,-1.53125,-17.5584,2.65625
-17.6576,-0.37525,-17.6576,-1.5,-17.6576,2.65625
-17.7568,-0.390875,-17.7568,-1.28125,-17.7568,2.65625
-17.855999999999998,-0.37525,-17.855999999999998,-1.28125,-17.855999999999998,2.65625
-17.955199999999998,-0.390875,-17.955199999999998,-1.1875,-17.955199999999998,2.65625
-18.054399999999998,-0.390875,-18.054399999999998,-1.03125,-18.054399999999998,2.8125
-18.1536,-0.4065,-18.1536,-0.90625,-18.1536,2.65625
-18.2528,-0.390875,-18.2528,-0.8125,-18.2528,2.65625
-18.352,-0.422125,-18.352,-0.71875,-18.352,2.65625
-18.4512,-0.4065,-18.4512,-0.625,-18.4512,2.65625
-18.5504,-0.4065,-18.5504,-0.59375,-18.5504,2.65625
-18.6496,-0.422125,-18.6496,-0.4375,-18.6496,2.65625
-18.7488,-0.4065,-18.7488,-0.375,-18.7488,2.65625
-18.848,-0.4065,-18.848,-0.28125,-18.848,2.65625
-18.9472,-0.4065,-18.9472,-0.1875,-18.9472,2.5
-19.0464,-0.390875,-19.0464,-0.09375,-19.0464,2.8125
-19.145599999999998,-0.37525,-19.145599999999998,-0.125,-19.145599999999998,2.5
-19.244799999999998,-0.359625,-19.244799999999998,0.0,-19.244799999999998,2.5
-19.343999999999998,-0.390875,-19.343999999999998,0.125,-19.343999999999998,2.65625
-19.443199999999997,-0.37525,-19.443199999999997,0.1875,-19.443199999999997,2.65625
-19.5424,-0.37525,-19.5424,0.25,-19.5424,2.65625
-19.6416,-0.359625,-19.6416,0.34375,-19.6416,2.65625
-19.7408,-0.328375,-19.7408,0.34375,-19.7408,2.65625
-19.84,-0.328375,-19.84,0.4375,-19.84,2.65625
-19.9392,-0.328375,-19.9392,0.46875,-19.9392,2.65625
-20.0384,-0.31275,-20.0384,0.5,-20.0384,2.65625
-20.1376,-0.297125,-20.1376,0.5625,-20.1376,2.65625
-20.2368,-0.297125,-20.2368,0.5625,-20.2368,2.5
-20.336,-0.2815,-20.336,0.59375,-20.336,2.65625
-20.4352,-0.25025,-20.4352,0.625,-20.4352,2.65625
-20.534399999999998,-0.25025,-20.534399999999998,0.6875,-20.534399999999998,2.5
-20.633599999999998,-0.234625,-20.633599999999998,0.6875,-20.633599999999998,2.65625
-20.732799999999997,-0.219,-20.732799999999997,0.6875,-20.732799999999997,2.5
-20.832,-0.203375,-20.832,0.71875,-20.832,2.65625
-20.9312,-0.172125,-20.9312,0.71875,-20.9312,2.65625
-21.0304,-0.18775,-21.0304,0.71875,-21.0304,2.5
-21.1296,-0.12525,-21.1296,0.75,-21.1296,2.65625
-21.2288,-0.12525,-21.2288,0.6875,-21.2288,2.5
-21.328,-0.109625,-21.328,0.6875,-21.328,2.5
-21.4272,-0.078375,-21.4272,0.71875,-21.4272,2.65625
-21.5264,-0.06275,-21.5264,0.6875,-21.5264,2.65625
-21.6256,-0.06275,-21.6256,0.65625,-21.6256,2.65625
-21.7248,-0.06275,-21.7248,0.625,-21.7248,2.65625
-21.823999999999998,-0.015875,-21.823999999999998,0.625,-21.823999999999998,2.65625
-21.923199999999998,-0.015875,-21.923199999999998,0.59375,-21.923199999999998,2.65625
-22.022399999999998,0.015375,-22.022399999999998,0.53125,-22.022399999999998,2.5
-22.121599999999997,0.06225,-22.121599999999997,0.46875,-22.121599999999997,2.65625
-22.2208,0.046625,-22.2208,0.4375,-22.2208,2.5
-22.32,0.0935,-22.32,0.40625,-22.32,2.65625
-22.4192,0.0935,-22.4192,0.34375,-22.4192,2.65625
-22.5184,0.109125,-22.5184,0.28125,-22.5184,2.65625
-22.6176,0.140375,-22.6176,0.25,-22.6176,2.5
-22.7168,0.140375,-22.7168,0.1875,-22.7168,2.5
-22.816,0.171625,-22.816,0.09375,-22.816,2.5
-22.9152,0.18725,-22.9152,0.0625,-22.9152,2.65625
-23.0144,0.2185,-23.0144,-0.03125,-23.0144,2.8125
-23.113599999999998,0.2185,-23.113599999999998,-0.0625,-23.113599999999998,2.65625
-23.212799999999998,0.234125,-23.212799999999998,-0.125,-23.212799999999998,2.65625
-23.311999999999998,0.234125,-23.311999999999998,-0.1875,-23.311999999999998,2.65625
-23.411199999999997,0.281,-23.411199999999997,-0.3125,-23.411199999999997,2.65625
-23.5104,0.296625,-23.5104,-0.40625,-23.5104,2.65625
-23.6096,0.296625,-23.6096,-0.5,-23.6096,2.65625
-23.7088,0.31225,-23.7088,-0.5625,-23.7088,2.65625
-23.808,0.327875,-23.808,-0.625,-23.808,2.65625
-23.9072,0.3435,-23.9072,-0.75,-23.9072,2.5
-24.0064,0.3435,-24.0064,-0.8125,-24.0064,2.65625
-24.1056,0.37475,-24.1056,-0.875,-24.1056,2.65625
-24.2048,0.359125,-24.2048,-0.96875,-24.2048,2.65625
-24.304,0.37475,-24.304,-1.0625,-24.304,2.5
-24.4032,0.37475,-24.4032,-1.5625,-24.4032,2.5
-24.502399999999998,0.37475,-24.502399999999998,-1.4375,-24.502399999999998,2.5
-24.601599999999998,0.406,-24.601599999999998,-1.34375,-24.601599999999998,2.65625
-24.700799999999997,0.390375,-24.700799999999997,-1.28125,-24.700799999999997,2.5
-24.799999999999997,0.406,-24.799999999999997,-1.15625,-24.799999999999997,2.65625
-24.8992,0.390375,-24.8992,-1.0625,-24.8992,2.5
-24.9984,0.421625,-24.9984,-0.90625,-24.9984,2.5
-25.0976,0.421625,-25.0976,-0.84375,-25.0976,2.65625
-25.1968,0.421625,-25.1968,-0.78125,-25.1968,2.65625
-25.296,0.406,-25.296,-0.65625,-25.296,2.5
-25.3952,0.421625,-25.3952,-0.59375,-25.3952,2.5
-25.4944,0.421625,-25.4944,-0.5,-25.4944,2.5
-25.5936,0.43725,-25.5936,-0.40625,-25.5936,2.65625
-25.6928,0.390375,-25.6928,-0.28125,-25.6928,2.5
-25.791999999999998,0.421625,-25.791999999999998,-0.21875,-25.791999999999998,2.65625
-25.891199999999998,0.406,-25.891199999999998,-0.125,-25.891199999999998,2.65625
-25.990399999999998,0.390375,-25.990399999999998,-0.0625,-25.990399999999998,2.5
-26.089599999999997,0.406,-26.089599999999997,0.03125,-26.089599999999997,2.65625
-26.1888,0.406,-26.1888,0.09375,-26.1888,2.65625
-26.288,0.359125,-26.288,0.25,-26.288,2.5
-26.3872,0.390375,-26.3872,0.25,-26.3872,2.65625
-26.4864,0.37475,-26.4864,0.3125,-26.4864,2.5
-26.5856,0.359125,-26.5856,0.375,-26.5856,2.5
-26.6848,0.3435,-26.6848,0.40625,-26.6848,2.65625
-26.784,0.327875,-26.784,0.5,-26.784,2.5
-26.8832,0.327875,-26.8832,0.5,-26.8832,2.65625
-26.9824,0.31225,-26.9824,0.59375,-26.9824,2.5
-27.081599999999998,0.31225,-27.081599999999998,0.59375,-27.081599999999998,2.5
-27.180799999999998,0.281,-27.180799999999998,0.65625,-27.180799999999998,2.5
-27.279999999999998,0.296625,-27.279999999999998,0.6875,-27.279999999999998,2.65625
-27.379199999999997,0.265375,-27.379199999999997,0.71875,-27.379199999999997,2.65625
-27.478399999999997,0.24975,-27.478399999999997,0.71875,-27.478399999999997,2.5
-27.5776,0.234125,-27.5776,0.71875,-27.5776,2.5
-27.6768,0.2185,-27.6768,0.75,-27.6768,2.65625
-27.776,0.18725,-27.776,0.75,-27.776,2.5
-27.8752,0.171625,-27.8752,0.75,-27.8752,2.5
-27.9744,0.171625,-27.9744,0.78125,-27.9744,2.65625
-28.0736,0.156,-28.0736,0.71875,-28.0736,2.65625
-28.1728,0.109125,-28.1728,0.71875,-28.1728,2.5
-28.272,0.12475,-28.272,0.75,-28.272,2.65625
-28.371199999999998,0.0935,-28.371199999999998,0.71875,-28.371199999999998,2.65625
-28.470399999999998,0.077875,-28.470399999999998,0.71875,-28.470399999999998,2.65625
-28.569599999999998,0.06225,-28.569599999999998,0.6875,-28.569599999999998,2.5
-28.668799999999997,0.031,-28.668799999999997,0.6875,-28.668799999999997,2.65625
-28.767999999999997,-0.015875,-28.767999999999997,0.59375,-28.767999999999997,2.5
-28.8672,-0.015875,-28.8672,0.625,-28.8672,2.5
-28.9664,-0.0315,-28.9664,0.5625,-28.9664,2.65625
-29.0656,-0.047125,-29.0656,0.46875,-29.0656,2.65625
-29.1648,-0.094,-29.1648,0.4375,-29.1648,2.65625
-29.264,-0.094,-29.264,0.40625,-29.264,2.65625
-29.3632,-0.109625,-29.3632,0.34375,-29.3632,2.5
-29.4624,-0.109625,-29.4624,0.34375,-29.4624,2.65625
-29.5616,-0.1565,-29.5616,0.21875,-29.5616,2.65625
-29.6608,-0.140875,-29.6608,0.1875,-29.6608,2.65625
-29.759999999999998,-0.18775,-29.759999999999998,0.0625,-29.759999999999998,2.5
-29.859199999999998,-0.18775,-29.859199999999998,-0.03125,-29.859199999999998,2.65625
-29.958399999999997,-0.203375,-29.958399999999997,-0.09375,-29.958399999999997,2.65625
-30.057599999999997,-0.25025,-30.057599999999997,-0.125,-30.057599999999997,2.5
-30.156799999999997,-0.234625,-30.156799999999997,-0.21875,-30.156799999999997,2.65625
-30.256,-0.25025,-30.256,-0.28125,-30.256,2.65625
-30.3552,-0.265875,-30.3552,-0.375,-30.3552,2.65625
-30.4544,-0.265875,-30.4544,-0.5,-30.4544,2.65625
-30.5536,-0.2815,-30.5536,-0.5625,-30.5536,2.65625
-30.6528,-0.31275,-30.6528,-0.625,-30.6528,2.65625
-30.752,-0.31275,-30.752,-0.71875,-30.752,2.65625
-30.8512,-0.344,-30.8512,-0.84375,-30.8512,2.65625
-30.9504,-0.328375,-30.9504,-0.90625,-30.9504,2.65625
-31.049599999999998,-0.359625,-31.049599999999998,-1.0625,-31.049599999999998,2.65625
-31.148799999999998,-0.359625,-31.148799999999998,-1.5625,-31.148799999999998,2.5
-31.247999999999998,-0.37525,-31.247999999999998,-1.46875,-31.247999999999998,2.65625
-31.347199999999997,-0.390875,-31.347199999999997,-1.34375,-31.347199999999997,2.65625
-31.446399999999997,-0.390875,-31.446399999999997,-1.28125,-31.446399999999997,2.65625
-31.5456,-0.390875,-31.5456,-1.21875,-31.5456,2.65625
-31.6448,-0.4065,-31.6448,-1.03125,-31.6448,2.65625
-31.744,-0.390875,-31.744,-1.0,-31.744,2.65625
-31.8432,-0.4065,-31.8432,-0.84375,-31.8432,2.65625
-31.9424,-0.390875,-31.9424,-0.78125,-31.9424,2.5
-32.0416,-0.4065,-32.0416,-0.625,-32.0416,2.65625
-32.1408,-0.4065,-32.1408,-0.5625,-32.1408,2.65625
-32.24,-0.4065,-32.24,-0.5,-32.24,2.65625
-32.339200000000005,-0.4065,-32.339200000000005,-0.4375,-32.339200000000005,2.65625
-32.4384,-0.4065,-32.4384,-0.34375,-32.4384,2.65625
-32.537600000000005,-0.4065,-32.537600000000005,-0.21875,-32.537600000000005,2.65625
-32.6368,-0.390875,-32.6368,-0.15625,-32.6368,2.65625
-32.736000000000004,-0.4065,-32.736000000000004,-0.09375,-32.736000000000004,2.65625
-32.8352,-0.37525,-32.8352,0.03125,-32.8352,2.65625
-32.934400000000004,-0.359625,-32.934400000000004,0.09375,-32.934400000000004,2.5
-33.0336,-0.390875,-33.0336,0.15625,-33.0336,2.65625
-33.1328,-0.359625,-33.1328,0.25,-33.1328,2.65625
-33.232,-0.344,-33.232,0.28125,-33.232,2.65625
-33.3312,-0.344,-33.3312,0.34375,-33.3312,2.65625
-33.4304,-0.344,-33.4304,0.375,-33.4304,2.65625
-33.5296,-0.31275,-33.5296,0.46875,-33.5296,2.65625
-33.628800000000005,-0.328375,-33.628800000000005,0.5,-33.628800000000005,2.65625
-33.728,-0.297125,-33.728,0.5625,-33.728,2.65625
-33.827200000000005,-0.297125,-33.827200000000005,0.5625,-33.827200000000005,2.65625
-33.9264,-0.297125,-33.9264,0.65625,-33.9264,2.65625
-34.025600000000004,-0.297125,-34.025600000000004,0.625,-34.025600000000004,2.65625
-34.1248,-0.265875,-34.1248,0.6875,-34.1248,2.5
-34.224000000000004,-0.25025,-34.224000000000004,0.6875,-34.224000000000004,2.5
-34.3232,-0.219,-34.3232,0.6875,-34.3232,2.5
-34.4224,-0.234625,-34.4224,0.71875,-34.4224,2.5
-34.5216,-0.219,-34.5216,0.71875,-34.5216,2.65625
-34.6208,-0.172125,-34.6208,0.75,-34.6208,2.65625
-34.72,-0.172125,-34.72,0.71875,-34.72,2.65625
-34.8192,-0.140875,-34.8192,0.71875,-34.8192,2.5
-34.918400000000005,-0.12525,-34.918400000000005,0.75,-34.918400000000005,2.5
-35.0176,-0.094,-35.0176,0.71875,-35.0176,2.65625
-35.116800000000005,-0.06275,-35.116800000000005,0.71875,-35.116800000000005,2.65625
-35.216,-0.078375,-35.216,0.6875,-35.216,2.65625
-35.315200000000004,-0.047125,-35.315200000000004,0.65625,-35.315200000000004,2.65625
-35.4144,-0.0315,-35.4144,0.65625,-35.4144,2.65625
-35.513600000000004,0.015375,-35.513600000000004,0.625,-35.513600000000004,2.5
-35.6128,0.031,-35.6128,0.5625,-35.6128,2.65625
-35.712,0.046625,-35.712,0.53125,-35.712,2.65625
-35.8112,0.046625,-35.8112,0.5,-35.8112,2.65625
-35.9104,0.046625,-35.9104,0.46875,-35.9104,2.65625
-36.0096,0.077875,-36.0096,0.4375,-36.0096,2.5
-36.1088,0.109125,-36.1088,0.28125,-36.1088,2.65625
-36.208000000000006,0.109125,-36.208000000000006,0.28125,-36.208000000000006,2.5
-36.3072,0.12475,-36.3072,0.25,-36.3072,2.5
-36.406400000000005,0.156,-36.406400000000005,0.15625,-36.406400000000005,2.65625
-36.5056,0.156,-36.5056,0.09375,-36.5056,2.65625
-36.604800000000004,0.18725,-36.604800000000004,0.03125,-36.604800000000004,2.65625
-36.704,0.202875,-36.704,-0.03125,-36.704,2.65625
-36.803200000000004,0.2185,-36.803200000000004,-0.09375,-36.803200000000004,2.65625
-36.9024,0.24975,-36.9024,-0.1875,-36.9024,2.65625
-37.0016,0.24975,-37.0016,-0.21875,-37.0016,2.65625
-37.1008,0.296625,-37.1008,-0.34375,-37.1008,2.65625
-37.2,0.296625,-37.2,-0.375,-37.2,2.65625
-37.2992,0.31225,-37.2992,-0.53125,-37.2992,2.5
-37.3984,0.3435,-37.3984,-0.59375,-37.3984,2.65625
-37.4976,0.359125,-37.4976,-0.6875,-37.4976,2.65625
-37.5968,0.327875,-37.5968,-0.8125,-37.5968,2.65625
-37.696000000000005,0.359125,-37.696000000000005,-0.84375,-37.696000000000005,2.5
-37.7952,0.359125,-37.7952,-0.84375,-37.7952,2.65625
-37.894400000000005,0.37475,-37.894400000000005,-1.0,-37.894400000000005,2.65625
-37.9936,0.37475,-37.9936,-1.59375,-37.9936,2.65625
-38.092800000000004,0.37475,-38.092800000000004,-1.46875,-38.092800000000004,2.5
