Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.027199999999999,0.140375,-9.027199999999999,0.15625,-9.027199999999999,1.5625
-9.1264,0.171625,-9.1264,0.0625,-9.1264,1.5625
-9.2256,0.18725,-9.2256,0.0625,-9.2256,1.5625
-9.3248,0.202875,-9.3248,0.03125,-9.3248,1.71875
-9.424,0.234125,-9.424,-0.09375,-9.424,1.5625
-9.5232,0.2185,-9.5232,-0.09375,-9.5232,1.5625
-9.622399999999999,0.24975,-9.622399999999999,-0.15625,-9.622399999999999,1.5625
-9.721599999999999,0.24975,-9.721599999999999,-0.1875,-9.721599999999999,1.5625
-9.8208,0.265375,-9.8208,-0.25,-9.8208,1.5625
-9.92,0.31225,-9.92,-0.25,-9.92,1.5625
-10.0192,0.296625,-10.0192,-0.34375,-10.0192,1.5625
-10.1184,0.327875,-10.1184,-0.4375,-10.1184,1.5625
-10.2176,0.31225,-10.2176,-0.5,-10.2176,1.40625
-10.316799999999999,0.359125,-10.316799999999999,-0.59375,-10.316799999999999,1.5625
-10.415999999999999,0.3435,-10.415999999999999,-0.625,-10.415999999999999,1.5625
-10.5152,0.3435,-10.5152,-0.6875,-10.5152,1.71875
-10.6144,0.359125,-10.6144,-0.75,-10.6144,1.5625
-10.7136,0.390375,-10.7136,-0.9375,-10.7136,1.71875
-10.8128,0.406,-10.8128,-0.90625,-10.8128,1.5625
-10.911999999999999,0.406,-10.911999999999999,-0.8125,-10.911999999999999,1.71875
-11.011199999999999,0.390375,-11.011199999999999,-0.75,-11.011199999999999,1.5625
-11.110399999999998,0.406,-11.110399999999998,-0.75,-11.110399999999998,1.5625
-11.2096,0.390375,-11.2096,-0.6875,-11.2096,1.5625
-11.3088,0.390375,-11.3088,-0.59375,-11.3088,1.5625
-11.408,0.406,-11.408,-0.5,-11.408,1.71875
-11.5072,0.421625,-11.5072,-0.4375,-11.5072,1.71875
-11.606399999999999,0.421625,-11.606399999999999,-0.375,-11.606399999999999,1.71875
-11.705599999999999,0.421625,-11.705599999999999,-0.3125,-11.705599999999999,1.5625
-11.8048,0.421625,-11.8048,-0.28125,-11.8048,1.71875
-11.904,0.43725,-11.904,-0.21875,-11.904,1.5625
-12.0032,0.421625,-12.0032,-0.1875,-12.0032,1.71875
-12.1024,0.421625,-12.1024,-0.125,-12.1024,1.71875
-12.2016,0.406,-12.2016,-0.09375,-12.2016,1.5625
-12.300799999999999,0.406,-12.300799999999999,-0.03125,-12.300799999999999,1.71875
-12.399999999999999,0.390375,-12.399999999999999,0.03125,-12.399999999999999,1.40625
-12.4992,0.406,-12.4992,0.0625,-12.4992,1.71875
-12.5984,0.37475,-12.5984,0.09375,-12.5984,1.5625
-12.6976,0.406,-12.6976,0.15625,-12.6976,1.71875
-12.7968,0.390375,-12.7968,0.1875,-12.7968,1.71875
-12.895999999999999,0.37475,-12.895999999999999,0.1875,-12.895999999999999,1.5625
-12.995199999999999,0.359125,-12.995199999999999,0.25,-12.995199999999999,1.5625
-13.094399999999998,0.3435,-13.094399999999998,0.3125,-13.094399999999998,1.71875
-13.1936,0.3435,-13.1936,0.34375,-13.1936,1.5625
-13.2928,0.3435,-13.2928,0.34375,-13.2928,1.71875
-13.392,0.31225,-13.392,0.34375,-13.392,1.5625
-13.4912,0.296625,-13.4912,0.40625,-13.4912,1.5625
-13.590399999999999,0.296625,-13.590399999999999,0.375,-13.590399999999999,1.5625
-13.689599999999999,0.281,-13.689599999999999,0.4375,-13.689599999999999,1.5625
-13.788799999999998,0.234125,-13.788799999999998,0.40625,-13.788799999999998,1.5625
-13.888,0.234125,-13.888,0.46875,-13.888,1.40625
-13.9872,0.234125,-13.9872,0.46875,-13.9872,1.71875
-14.0864,0.18725,-14.0864,0.46875,-14.0864,1.71875
-14.185599999999999,0.171625,-14.185599999999999,0.4375,-14.185599999999999,1.5625
-14.284799999999999,0.171625,-14.284799999999999,0.46875,-14.284799999999999,1.5625
-14.383999999999999,0.12475,-14.383999999999999,0.46875,-14.383999999999999,1.40625
-14.4832,0.140375,-14.4832,0.46875,-14.4832,1.71875
-14.5824,0.12475,-14.5824,0.4375,-14.5824,1.71875
-14.6816,0.109125,-14.6816,0.4375,-14.6816,1.5625
-14.7808,0.0935,-14.7808,0.4375,-14.7808,1.5625
-14.879999999999999,0.06225,-14.879999999999999,0.40625,-14.879999999999999,1.71875
-14.979199999999999,0.031,-14.979199999999999,0.375,-14.979199999999999,1.40625
-15.078399999999998,0.031,-15.078399999999998,0.375,-15.078399999999998,1.40625
-15.1776,-0.015875,-15.1776,0.3125,-15.1776,1.5625
-15.2768,-0.0315,-15.2768,0.3125,-15.2768,1.5625
-15.376,-0.0315,-15.376,0.28125,-15.376,1.71875
-15.4752,-0.047125,-15.4752,0.28125,-15.4752,1.5625
-15.574399999999999,-0.094,-15.574399999999999,0.21875,-15.574399999999999,1.5625
-15.673599999999999,-0.094,-15.673599999999999,0.1875,-15.673599999999999,1.71875
-15.772799999999998,-0.109625,-15.772799999999998,0.15625,-15.772799999999998,1.71875
-15.872,-0.109625,-15.872,0.09375,-15.872,1.5625
-15.9712,-0.140875,-15.9712,0.09375,-15.9712,1.71875
-16.0704,-0.172125,-16.0704,0.03125,-16.0704,1.5625
-16.1696,-0.18775,-16.1696,0.0,-16.1696,1.71875
-16.2688,-0.203375,-16.2688,-0.09375,-16.2688,1.40625
-16.368,-0.203375,-16.368,-0.125,-16.368,1.5625
-16.4672,-0.203375,-16.4672,-0.15625,-16.4672,1.71875
-16.566399999999998,-0.25025,-16.566399999999998,-0.1875,-16.566399999999998,1.5625
-16.665599999999998,-0.265875,-16.665599999999998,-0.21875,-16.665599999999998,1.5625
-16.764799999999997,-0.265875,-16.764799999999997,-0.3125,-16.764799999999997,1.71875
-16.864,-0.297125,-16.864,-0.40625,-16.864,1.5625
-16.9632,-0.297125,-16.9632,-0.40625,-16.9632,1.5625
-17.0624,-0.328375,-17.0624,-0.46875,-17.0624,1.71875
-17.1616,-0.328375,-17.1616,-0.53125,-17.1616,1.5625
-17.2608,-0.328375,-17.2608,-0.5625,-17.2608,1.71875
-17.36,-0.328375,-17.36,-0.625,-17.36,1.5625
-17.4592,-0.359625,-17.4592,-0.6875,-17.4592,1.71875
-17.5584,-0.359625,-17.5584,-0.9375,-17.5584,1.5625
-17.6576,-0.359625,-17.6576,-0.90625,-17.6576,1.5625
-17.7568,-0.390875,-17.7568,-0.8125,-17.7568,1.5625
-17.855999999999998,-0.390875,-17.855999999999998,-0.8125,-17.855999999999998,1.5625
-17.955199999999998,-0.37525,-17.955199999999998,-0.75,-17.955199999999998,1.71875
-18.054399999999998,-0.37525,-18.054399999999998,-0.625,-18.054399999999998,1.71875
-18.1536,-0.390875,-18.1536,-0.59375,-18.1536,1.875
-18.2528,-0.4065,-18.2528,-0.5,-18.2528,1.71875
-18.352,-0.390875,-18.352,-0.46875,-18.352,1.71875
-18.4512,-0.4065,-18.4512,-0.375,-18.4512,1.40625
-18.5504,-0.4065,-18.5504,-0.34375,-18.5504,1.5625
-18.6496,-0.43775,-18.6496,-0.25,-18.6496,1.71875
-18.7488,-0.4065,-18.7488,-0.21875,-18.7488,1.40625
-18.848,-0.4065,-18.848,-0.1875,-18.848,1.5625
-18.9472,-0.390875,-18.9472,-0.125,-18.9472,1.5625
-19.0464,-0.390875,-19.0464,-0.03125,-19.0464,1.5625
-19.145599999999998,-0.390875,-19.145599999999998,0.0,-19.145599999999998,1.5625
-19.244799999999998,-0.37525,-19.244799999999998,0.0625,-19.244799999999998,1.71875
-19.343999999999998,-0.37525,-19.343999999999998,0.0625,-19.343999999999998,1.71875
-19.443199999999997,-0.390875,-19.443199999999997,0.125,-19.443199999999997,1.5625
-19.5424,-0.359625,-19.5424,0.1875,-19.5424,1.71875
-19.6416,-0.359625,-19.6416,0.21875,-19.6416,1.71875
-19.7408,-0.328375,-19.7408,0.3125,-19.7408,1.71875
-19.84,-0.344,-19.84,0.28125,-19.84,1.5625
-19.9392,-0.328375,-19.9392,0.34375,-19.9392,1.71875
-20.0384,-0.31275,-20.0384,0.375,-20.0384,1.71875
-20.1376,-0.297125,-20.1376,0.375,-20.1376,1.5625
-20.2368,-0.297125,-20.2368,0.4375,-20.2368,1.71875
-20.336,-0.2815,-20.336,0.4375,-20.336,1.875
-20.4352,-0.2815,-20.4352,0.4375,-20.4352,1.5625
-20.534399999999998,-0.265875,-20.534399999999998,0.46875,-20.534399999999998,1.5625
-20.633599999999998,-0.234625,-20.633599999999998,0.46875,-20.633599999999998,1.71875
-20.732799999999997,-0.234625,-20.732799999999997,0.46875,-20.732799999999997,1.5625
-20.832,-0.203375,-20.832,0.5,-20.832,1.5625
-20.9312,-0.203375,-20.9312,0.53125,-20.9312,1.71875
-21.0304,-0.172125,-21.0304,0.46875,-21.0304,1.71875
-21.1296,-0.140875,-21.1296,0.5,-21.1296,1.71875
-21.2288,-0.12525,-21.2288,0.5,-21.2288,1.5625
-21.328,-0.12525,-21.328,0.46875,-21.328,1.40625
-21.4272,-0.109625,-21.4272,0.46875,-21.4272,1.5625
-21.5264,-0.06275,-21.5264,0.46875,-21.5264,1.5625
-21.6256,-0.06275,-21.6256,0.4375,-21.6256,1.5625
-21.7248,-0.047125,-21.7248,0.46875,-21.7248,1.71875
-21.823999999999998,-0.015875,-21.823999999999998,0.4375,-21.823999999999998,1.71875
-21.923199999999998,0.015375,-21.923199999999998,0.40625,-21.923199999999998,1.71875
-22.022399999999998,-0.000249982,-22.022399999999998,0.40625,-22.022399999999998,1.5625
-22.121599999999997,0.031,-22.121599999999997,0.3125,-22.121599999999997,1.5625
-22.2208,0.031,-22.2208,0.34375,-22.2208,1.5625
-22.32,0.077875,-22.32,0.28125,-22.32,1.5625
-22.4192,0.0935,-22.4192,0.25,-22.4192,1.5625
-22.5184,0.109125,-22.5184,0.21875,-22.5184,1.71875
-22.6176,0.140375,-22.6176,0.125,-22.6176,1.5625
-22.7168,0.140375,-22.7168,0.125,-22.7168,1.71875
-22.816,0.156,-22.816,0.09375,-22.816,1.5625
-22.9152,0.18725,-22.9152,0.03125,-22.9152,1.71875
-23.0144,0.2185,-23.0144,-0.03125,-23.0144,1.5625
-23.113599999999998,0.234125,-23.113599999999998,-0.0625,-23.113599999999998,1.71875
-23.212799999999998,0.24975,-23.212799999999998,-0.125,-23.212799999999998,1.71875
-23.311999999999998,0.265375,-23.311999999999998,-0.15625,-23.311999999999998,1.71875
-23.411199999999997,0.24975,-23.411199999999997,-0.21875,-23.411199999999997,1.40625
-23.5104,0.281,-23.5104,-0.28125,-23.5104,1.5625
-23.6096,0.296625,-23.6096,-0.3125,-23.6096,1.5625
-23.7088,0.296625,-23.7088,-0.34375,-23.7088,1.71875
-23.808,0.31225,-23.808,-0.46875,-23.808,1.5625
-23.9072,0.31225,-23.9072,-0.5,-23.9072,1.5625
-24.0064,0.359125,-24.0064,-0.59375,-24.0064,1.5625
-24.1056,0.3435,-24.1056,-0.59375,-24.1056,1.5625
-24.2048,0.37475,-24.2048,-0.6875,-24.2048,1.71875
-24.304,0.359125,-24.304,-0.75,-24.304,1.5625
-24.4032,0.37475,-24.4032,-0.96875,-24.4032,1.5625
-24.502399999999998,0.406,-24.502399999999998,-0.875,-24.502399999999998,1.5625
-24.601599999999998,0.390375,-24.601599999999998,-0.8125,-24.601599999999998,1.5625
-24.700799999999997,0.390375,-24.700799999999997,-0.78125,-24.700799999999997,1.5625
-24.799999999999997,0.421625,-24.799999999999997,-0.71875,-24.799999999999997,1.5625
-24.8992,0.421625,-24.8992,-0.625,-24.8992,1.5625
-24.9984,0.421625,-24.9984,-0.59375,-24.9984,1.5625
-25.0976,0.421625,-25.0976,-0.53125,-25.0976,1.71875
-25.1968,0.43725,-25.1968,-0.46875,-25.1968,1.5625
-25.296,0.421625,-25.296,-0.34375,-25.296,1.5625
-25.3952,0.406,-25.3952,-0.34375,-25.3952,1.5625
-25.4944,0.421625,-25.4944,-0.21875,-25.4944,1.5625
-25.5936,0.390375,-25.5936,-0.21875,-25.5936,1.71875
-25.6928,0.421625,-25.6928,-0.15625,-25.6928,1.5625
-25.791999999999998,0.406,-25.791999999999998,-0.125,-25.791999999999998,1.71875
-25.891199999999998,0.421625,-25.891199999999998,-0.09375,-25.891199999999998,1.71875
-25.990399999999998,0.421625,-25.990399999999998,-0.03125,-25.990399999999998,1.71875
-26.089599999999997,0.390375,-26.089599999999997,0.03125,-26.089599999999997,1.5625
-26.1888,0.390375,-26.1888,0.09375,-26.1888,1.40625
-26.288,0.406,-26.288,0.125,-26.288,1.71875
-26.3872,0.37475,-26.3872,0.15625,-26.3872,1.5625
-26.4864,0.390375,-26.4864,0.21875,-26.4864,1.5625
-26.5856,0.37475,-26.5856,0.25,-26.5856,1.71875
-26.6848,0.3435,-26.6848,0.28125,-26.6848,1.5625
-26.784,0.3435,-26.784,0.3125,-26.784,1.5625
-26.8832,0.3435,-26.8832,0.34375,-26.8832,1.71875
-26.9824,0.296625,-26.9824,0.375,-26.9824,1.40625
-27.081599999999998,0.281,-27.081599999999998,0.40625,-27.081599999999998,1.5625
-27.180799999999998,0.296625,-27.180799999999998,0.40625,-27.180799999999998,1.5625
-27.279999999999998,0.296625,-27.279999999999998,0.40625,-27.279999999999998,1.71875
-27.379199999999997,0.265375,-27.379199999999997,0.40625,-27.379199999999997,1.5625
-27.478399999999997,0.234125,-27.478399999999997,0.4375,-27.478399999999997,1.71875
-27.5776,0.24975,-27.5776,0.4375,-27.5776,1.5625
-27.6768,0.2185,-27.6768,0.46875,-27.6768,1.71875
-27.776,0.202875,-27.776,0.4375,-27.776,1.5625
-27.8752,0.18725,-27.8752,0.4375,-27.8752,1.5625
-27.9744,0.156,-27.9744,0.46875,-27.9744,1.5625
-28.0736,0.140375,-28.0736,0.4375,-28.0736,1.5625
-28.1728,0.140375,-28.1728,0.4375,-28.1728,1.71875
-28.272,0.12475,-28.272,0.4375,-28.272,1.5625
-28.371199999999998,0.0935,-28.371199999999998,0.40625,-28.371199999999998,1.71875
-28.470399999999998,0.06225,-28.470399999999998,0.40625,-28.470399999999998,1.5625
-28.569599999999998,0.077875,-28.569599999999998,0.40625,-28.569599999999998,1.71875
-28.668799999999997,0.015375,-28.668799999999997,0.375,-28.668799999999997,1.5625
-28.767999999999997,-0.000249982,-28.767999999999997,0.34375,-28.767999999999997,1.5625
-28.8672,-0.015875,-28.8672,0.3125,-28.8672,1.71875
-28.9664,-0.0315,-28.9664,0.25,-28.9664,1.71875
-29.0656,-0.047125,-29.0656,0.21875,-29.0656,1.5625
-29.1648,-0.06275,-29.1648,0.25,-29.1648,1.5625
-29.264,-0.078375,-29.264,0.1875,-29.264,1.71875
-29.3632,-0.109625,-29.3632,0.125,-29.3632,1.5625
-29.4624,-0.12525,-29.4624,0.125,-29.4624,1.5625
-29.5616,-0.12525,-29.5616,0.09375,-29.5616,1.5625
-29.6608,-0.172125,-29.6608,0.03125,-29.6608,1.71875
-29.759999999999998,-0.172125,-29.759999999999998,0.0,-29.759999999999998,1.5625
-29.859199999999998,-0.18775,-29.859199999999998,-0.03125,-29.859199999999998,1.5625
-29.958399999999997,-0.219,-29.958399999999997,-0.0625,-29.958399999999997,1.5625
-30.057599999999997,-0.219,-30.057599999999997,-0.125,-30.057599999999997,1.5625
-30.156799999999997,-0.25025,-30.156799999999997,-0.1875,-30.156799999999997,1.71875
-30.256,-0.265875,-30.256,-0.25,-30.256,1.5625
-30.3552,-0.265875,-30.3552,-0.28125,-30.3552,1.5625
-30.4544,-0.2815,-30.4544,-0.375,-30.4544,1.71875
-30.5536,-0.31275,-30.5536,-0.40625,-30.5536,1.5625
-30.6528,-0.297125,-30.6528,-0.46875,-30.6528,1.71875
-30.752,-0.31275,-30.752,-0.46875,-30.752,1.71875
-30.8512,-0.344,-30.8512,-0.5625,-30.8512,1.5625
-30.9504,-0.328375,-30.9504,-0.59375,-30.9504,1.5625
-31.049599999999998,-0.359625,-31.049599999999998,-0.65625,-31.049599999999998,1.71875
-31.148799999999998,-0.37525,-31.148799999999998,-0.71875,-31.148799999999998,1.5625
-31.247999999999998,-0.359625,-31.247999999999998,-0.9375,-31.247999999999998,1.5625
-31.347199999999997,-0.37525,-31.347199999999997,-0.875,-31.347199999999997,1.5625
-31.446399999999997,-0.390875,-31.446399999999997,-0.78125,-31.446399999999997,1.71875
-31.5456,-0.390875,-31.5456,-0.6875,-31.5456,1.71875
-31.6448,-0.37525,-31.6448,-0.65625,-31.6448,1.71875
-31.744,-0.390875,-31.744,-0.59375,-31.744,1.5625
-31.8432,-0.390875,-31.8432,-0.5625,-31.8432,1.71875
-31.9424,-0.4065,-31.9424,-0.4375,-31.9424,1.5625
-32.0416,-0.422125,-32.0416,-0.40625,-32.0416,1.71875
-32.1408,-0.4065,-32.1408,-0.34375,-32.1408,1.71875
-32.24,-0.390875,-32.24,-0.28125,-32.24,1.71875
-32.339200000000005,-0.422125,-32.339200000000005,-0.28125,-32.339200000000005,1.5625
-32.4384,-0.390875,-32.4384,-0.1875,-32.4384,1.71875
-32.537600000000005,-0.390875,-32.537600000000005,-0.15625,-32.537600000000005,1.71875
-32.6368,-0.37525,-32.6368,-0.0625,-32.6368,1.71875
-32.736000000000004,-0.37525,-32.736000000000004,-0.03125,-32.736000000000004,1.71875
-32.8352,-0.390875,-32.8352,0.03125,-32.8352,1.40625
-32.934400000000004,-0.390875,-32.934400000000004,0.09375,-32.934400000000004,1.40625
-33.0336,-0.37525,-33.0336,0.15625,-33.0336,1.5625
-33.1328,-0.37525,-33.1328,0.1875,-33.1328,1.71875
-33.232,-0.390875,-33.232,0.1875,-33.232,1.71875
-33.3312,-0.344,-33.3312,0.25,-33.3312,1.71875
-33.4304,-0.359625,-33.4304,0.25,-33.4304,1.5625
-33.5296,-0.328375,-33.5296,0.3125,-33.5296,1.5625
-33.628800000000005,-0.31275,-33.628800000000005,0.375,-33.628800000000005,1.5625
-33.728,-0.31275,-33.728,0.375,-33.728,1.71875
-33.827200000000005,-0.297125,-33.827200000000005,0.40625,-33.827200000000005,1.5625
-33.9264,-0.2815,-33.9264,0.4375,-33.9264,1.5625
-34.025600000000004,-0.297125,-34.025600000000004,0.4375,-34.025600000000004,1.5625
-34.1248,-0.25025,-34.1248,0.46875,-34.1248,1.71875
-34.224000000000004,-0.234625,-34.224000000000004,0.5,-34.224000000000004,1.5625
-34.3232,-0.219,-34.3232,0.46875,-34.3232,1.5625
-34.4224,-0.219,-34.4224,0.46875,-34.4224,1.71875
-34.5216,-0.18775,-34.5216,0.53125,-34.5216,1.5625
-34.6208,-0.172125,-34.6208,0.5,-34.6208,1.71875
-34.72,-0.1565,-34.72,0.5,-34.72,1.5625
-34.8192,-0.12525,-34.8192,0.5,-34.8192,1.5625
-34.918400000000005,-0.12525,-34.918400000000005,0.53125,-34.918400000000005,1.5625
-35.0176,-0.109625,-35.0176,0.5,-35.0176,1.5625
-35.116800000000005,-0.109625,-35.116800000000005,0.5,-35.116800000000005,1.5625
-35.216,-0.06275,-35.216,0.46875,-35.216,1.71875
-35.315200000000004,-0.0315,-35.315200000000004,0.4375,-35.315200000000004,1.71875
-35.4144,-0.0315,-35.4144,0.4375,-35.4144,1.5625
-35.513600000000004,-0.000249982,-35.513600000000004,0.40625,-35.513600000000004,1.71875
-35.6128,0.031,-35.6128,0.375,-35.6128,1.71875
-35.712,0.046625,-35.712,0.375,-35.712,1.71875
-35.8112,0.046625,-35.8112,0.3125,-35.8112,1.71875
-35.9104,0.06225,-35.9104,0.28125,-35.9104,1.5625
-36.0096,0.109125,-36.0096,0.21875,-36.0096,1.5625
-36.1088,0.109125,-36.1088,0.21875,-36.1088,1.71875
-36.208000000000006,0.12475,-36.208000000000006,0.1875,-36.208000000000006,1.5625
-36.3072,0.156,-36.3072,0.09375,-36.3072,1.71875
-36.406400000000005,0.171625,-36.406400000000005,0.0625,-36.406400000000005,1.5625
-36.5056,0.171625,-36.5056,0.0625,-36.5056,1.5625
-36.604800000000004,0.202875,-36.604800000000004,-0.03125,-36.604800000000004,1.71875
-36.704,0.202875,-36.704,-0.0625,-36.704,1.5625
-36.803200000000004,0.24975,-36.803200000000004,-0.125,-36.803200000000004,1.71875
-36.9024,0.234125,-36.9024,-0.15625,-36.9024,1.71875
-37.0016,0.265375,-37.0016,-0.21875,-37.0016,1.5625
-37.1008,0.296625,-37.1008,-0.3125,-37.1008,1.71875
-37.2,0.265375,-37.2,-0.3125,-37.2,1.5625
-37.2992,0.281,-37.2992,-0.34375,-37.2992,1.71875
-37.3984,0.31225,-37.3984,-0.40625,-37.3984,1.71875
-37.4976,0.327875,-37.4976,-0.5,-37.4976,1.71875
-37.5968,0.3435,-37.5968,-0.59375,-37.5968,1.5625
-37.696000000000005,0.359125,-37.696000000000005,-0.59375,-37.696000000000005,1.5625
-37.7952,0.37475,-37.7952,-0.65625,-37.7952,1.71875
