Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.281,-0.0992,0.3125,-0.0992,2.5
-0.1984,0.24975,-0.1984,0.34375,-0.1984,2.5
-0.2976,0.234125,-0.2976,0.34375,-0.2976,2.65625
-0.3968,0.2185,-0.3968,0.34375,-0.3968,2.65625
-0.496,0.202875,-0.496,0.40625,-0.496,2.65625
-0.5952,0.18725,-0.5952,0.40625,-0.5952,2.65625
-0.6943999999999999,0.156,-0.6943999999999999,0.34375,-0.6943999999999999,2.5
-0.7936,0.140375,-0.7936,0.375,-0.7936,2.65625
-0.8927999999999999,0.12475,-0.8927999999999999,0.375,-0.8927999999999999,2.65625
-0.9919999999999999,0.0935,-0.9919999999999999,0.375,-0.9919999999999999,2.65625
-1.0912,0.0935,-1.0912,0.375,-1.0912,2.65625
-1.1904,0.06225,-1.1904,0.34375,-1.1904,2.65625
-1.2895999999999999,0.046625,-1.2895999999999999,0.375,-1.2895999999999999,2.5
-1.3887999999999998,0.031,-1.3887999999999998,0.34375,-1.3887999999999998,2.65625
-1.488,-0.000249982,-1.488,0.3125,-1.488,2.5
-1.5872,-0.015875,-1.5872,0.3125,-1.5872,2.65625
-1.6864,-0.047125,-1.6864,0.3125,-1.6864,2.5
-1.7855999999999999,-0.0315,-1.7855999999999999,0.28125,-1.7855999999999999,2.5
-1.8847999999999998,-0.047125,-1.8847999999999998,0.21875,-1.8847999999999998,2.65625
-1.984,-0.094,-1.984,0.1875,-1.984,2.65625
-2.0832,-0.094,-2.0832,0.1875,-2.0832,2.65625
-2.1824,-0.109625,-2.1824,0.125,-2.1824,2.65625
-2.2816,-0.109625,-2.2816,0.09375,-2.2816,2.65625
-2.3808000000000002,-0.140875,-2.3808000000000002,0.0625,-2.3808000000000002,2.65625
-2.48,-0.1565,-2.48,0.0,-2.48,2.65625
-2.5792,-0.18775,-2.5792,-0.0625,-2.5792,2.65625
-2.6784,-0.219,-2.6784,-0.09375,-2.6784,2.65625
