Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.1744,-0.265875,-3.1744,-0.4375,-3.1744,2.5
-3.2736,-0.2815,-3.2736,-0.46875,-3.2736,2.5
-3.3728000000000002,-0.31275,-3.3728000000000002,-0.59375,-3.3728000000000002,2.5
-3.472,-0.297125,-3.472,-0.6875,-3.472,2.5
-3.5712,-0.344,-3.5712,-0.71875,-3.5712,2.5
-3.6704,-0.328375,-3.6704,-0.84375,-3.6704,2.5
-3.7696,-0.344,-3.7696,-0.90625,-3.7696,2.5
-3.8688000000000002,-0.37525,-3.8688000000000002,-1.0625,-3.8688000000000002,2.5
-3.968,-0.37525,-3.968,-1.5,-3.968,2.5
-4.0672,-0.37525,-4.0672,-1.375,-4.0672,2.5
-4.166399999999999,-0.37525,-4.166399999999999,-1.34375,-4.166399999999999,2.34375
-4.265599999999999,-0.37525,-4.265599999999999,-1.1875,-4.265599999999999,2.5
-4.3648,-0.390875,-4.3648,-1.0625,-4.3648,2.34375
-4.4639999999999995,-0.4065,-4.4639999999999995,-1.03125,-4.4639999999999995,2.5
-4.563199999999999,-0.390875,-4.563199999999999,-0.875,-4.563199999999999,2.5
-4.6624,-0.4065,-4.6624,-0.75,-4.6624,2.5
-4.7616,-0.390875,-4.7616,-0.71875,-4.7616,2.5
-4.860799999999999,-0.422125,-4.860799999999999,-0.59375,-4.860799999999999,2.5
-4.96,-0.390875,-4.96,-0.5,-4.96,2.5
-5.0592,-0.4065,-5.0592,-0.40625,-5.0592,2.34375
-5.158399999999999,-0.4065,-5.158399999999999,-0.34375,-5.158399999999999,2.5
-5.257599999999999,-0.4065,-5.257599999999999,-0.25,-5.257599999999999,2.5
-5.3568,-0.390875,-5.3568,-0.21875,-5.3568,2.5
-5.4559999999999995,-0.4065,-5.4559999999999995,-0.125,-5.4559999999999995,2.5
-5.555199999999999,-0.4065,-5.555199999999999,-0.0625,-5.555199999999999,2.5
-5.6544,-0.390875,-5.6544,0.0625,-5.6544,2.5
-5.7536,-0.359625,-5.7536,0.09375,-5.7536,2.5
-5.852799999999999,-0.37525,-5.852799999999999,0.21875,-5.852799999999999,2.5
-5.952,-0.359625,-5.952,0.28125,-5.952,2.34375
-6.0512,-0.359625,-6.0512,0.25,-6.0512,2.5
-6.150399999999999,-0.344,-6.150399999999999,0.34375,-6.150399999999999,2.5
-6.249599999999999,-0.328375,-6.249599999999999,0.375,-6.249599999999999,2.5
-6.3488,-0.328375,-6.3488,0.46875,-6.3488,2.5
-6.4479999999999995,-0.328375,-6.4479999999999995,0.46875,-6.4479999999999995,2.5
-6.547199999999999,-0.297125,-6.547199999999999,0.53125,-6.547199999999999,2.5
-6.6464,-0.297125,-6.6464,0.53125,-6.6464,2.34375
-6.7456,-0.2815,-6.7456,0.59375,-6.7456,2.5
-6.844799999999999,-0.265875,-6.844799999999999,0.625,-6.844799999999999,2.5
-6.943999999999999,-0.234625,-6.943999999999999,0.6875,-6.943999999999999,2.5
-7.0432,-0.234625,-7.0432,0.71875,-7.0432,2.5
-7.142399999999999,-0.203375,-7.142399999999999,0.75,-7.142399999999999,2.5
-7.241599999999999,-0.172125,-7.241599999999999,0.78125,-7.241599999999999,2.5
-7.3408,-0.203375,-7.3408,0.78125,-7.3408,2.5
-7.4399999999999995,-0.1565,-7.4399999999999995,0.78125,-7.4399999999999995,2.5
-7.539199999999999,-0.140875,-7.539199999999999,0.78125,-7.539199999999999,2.5
-7.6384,-0.140875,-7.6384,0.8125,-7.6384,2.34375
-7.7376,-0.109625,-7.7376,0.75,-7.7376,2.5
-7.836799999999999,-0.078375,-7.836799999999999,0.71875,-7.836799999999999,2.5
-7.935999999999999,-0.078375,-7.935999999999999,0.71875,-7.935999999999999,2.34375
-8.0352,-0.047125,-8.0352,0.6875,-8.0352,2.5
-8.1344,-0.0315,-8.1344,0.625,-8.1344,2.34375
-8.2336,-0.015875,-8.2336,0.625,-8.2336,2.5
-8.332799999999999,-0.000249982,-8.332799999999999,0.59375,-8.332799999999999,2.5
-8.431999999999999,-0.000249982,-8.431999999999999,0.53125,-8.431999999999999,2.5
-8.5312,0.046625,-8.5312,0.5,-8.5312,2.5
-8.6304,0.077875,-8.6304,0.4375,-8.6304,2.5
-8.7296,0.0935,-8.7296,0.375,-8.7296,2.5
-8.8288,0.0935,-8.8288,0.3125,-8.8288,2.5
-8.927999999999999,0.12475,-8.927999999999999,0.3125,-8.927999999999999,2.5
-9.027199999999999,0.140375,-9.027199999999999,0.28125,-9.027199999999999,2.5
-9.1264,0.18725,-9.1264,0.125,-9.1264,2.5
-9.2256,0.171625,-9.2256,0.09375,-9.2256,2.34375
-9.3248,0.2185,-9.3248,0.0,-9.3248,2.5
-9.424,0.2185,-9.424,-0.03125,-9.424,2.5
-9.5232,0.2185,-9.5232,-0.09375,-9.5232,2.5
-9.622399999999999,0.24975,-9.622399999999999,-0.21875,-9.622399999999999,2.5
-9.721599999999999,0.234125,-9.721599999999999,-0.21875,-9.721599999999999,2.34375
-9.8208,0.265375,-9.8208,-0.34375,-9.8208,2.5
-9.92,0.281,-9.92,-0.4375,-9.92,2.5
-10.0192,0.31225,-10.0192,-0.53125,-10.0192,2.34375
-10.1184,0.31225,-10.1184,-0.59375,-10.1184,2.5
-10.2176,0.31225,-10.2176,-0.6875,-10.2176,2.5
-10.316799999999999,0.3435,-10.316799999999999,-0.78125,-10.316799999999999,2.5
-10.415999999999999,0.3435,-10.415999999999999,-0.78125,-10.415999999999999,2.5
-10.5152,0.390375,-10.5152,-0.90625,-10.5152,2.5
-10.6144,0.359125,-10.6144,-0.96875,-10.6144,2.34375
-10.7136,0.37475,-10.7136,-1.03125,-10.7136,2.5
-10.8128,0.390375,-10.8128,-1.4375,-10.8128,2.5
-10.911999999999999,0.37475,-10.911999999999999,-1.375,-10.911999999999999,2.34375
-11.011199999999999,0.390375,-11.011199999999999,-1.25,-11.011199999999999,2.34375
-11.110399999999998,0.406,-11.110399999999998,-1.09375,-11.110399999999998,2.5
-11.2096,0.421625,-11.2096,-1.03125,-11.2096,2.5
-11.3088,0.421625,-11.3088,-0.9375,-11.3088,2.5
-11.408,0.421625,-11.408,-0.875,-11.408,2.34375
-11.5072,0.421625,-11.5072,-0.78125,-11.5072,2.34375
-11.606399999999999,0.406,-11.606399999999999,-0.6875,-11.606399999999999,2.34375
-11.705599999999999,0.421625,-11.705599999999999,-0.65625,-11.705599999999999,2.34375
-11.8048,0.421625,-11.8048,-0.5625,-11.8048,2.34375
-11.904,0.421625,-11.904,-0.46875,-11.904,2.34375
-12.0032,0.421625,-12.0032,-0.34375,-12.0032,2.5
-12.1024,0.406,-12.1024,-0.25,-12.1024,2.5
-12.2016,0.421625,-12.2016,-0.25,-12.2016,2.5
-12.300799999999999,0.390375,-12.300799999999999,-0.125,-12.300799999999999,2.5
-12.399999999999999,0.406,-12.399999999999999,-0.03125,-12.399999999999999,2.5
-12.4992,0.406,-12.4992,0.0,-12.4992,2.5
-12.5984,0.390375,-12.5984,0.0625,-12.5984,2.5
-12.6976,0.406,-12.6976,0.15625,-12.6976,2.34375
-12.7968,0.37475,-12.7968,0.25,-12.7968,2.34375
-12.895999999999999,0.359125,-12.895999999999999,0.28125,-12.895999999999999,2.34375
-12.995199999999999,0.359125,-12.995199999999999,0.34375,-12.995199999999999,2.5
-13.094399999999998,0.3435,-13.094399999999998,0.40625,-13.094399999999998,2.5
-13.1936,0.359125,-13.1936,0.4375,-13.1936,2.5
-13.2928,0.327875,-13.2928,0.5,-13.2928,2.5
-13.392,0.31225,-13.392,0.53125,-13.392,2.34375
-13.4912,0.296625,-13.4912,0.5625,-13.4912,2.5
-13.590399999999999,0.281,-13.590399999999999,0.65625,-13.590399999999999,2.5
-13.689599999999999,0.281,-13.689599999999999,0.65625,-13.689599999999999,2.5
-13.788799999999998,0.265375,-13.788799999999998,0.6875,-13.788799999999998,2.34375
-13.888,0.24975,-13.888,0.71875,-13.888,2.5
-13.9872,0.24975,-13.9872,0.71875,-13.9872,2.34375
-14.0864,0.2185,-14.0864,0.75,-14.0864,2.34375
-14.185599999999999,0.202875,-14.185599999999999,0.75,-14.185599999999999,2.5
-14.284799999999999,0.18725,-14.284799999999999,0.71875,-14.284799999999999,2.5
-14.383999999999999,0.156,-14.383999999999999,0.75,-14.383999999999999,2.5
-14.4832,0.109125,-14.4832,0.75,-14.4832,2.34375
-14.5824,0.109125,-14.5824,0.75,-14.5824,2.34375
-14.6816,0.12475,-14.6816,0.75,-14.6816,2.34375
-14.7808,0.0935,-14.7808,0.71875,-14.7808,2.5
-14.879999999999999,0.06225,-14.879999999999999,0.78125,-14.879999999999999,2.5
-14.979199999999999,0.031,-14.979199999999999,0.75,-14.979199999999999,2.5
-15.078399999999998,0.031,-15.078399999999998,0.6875,-15.078399999999998,2.5
-15.1776,0.015375,-15.1776,0.6875,-15.1776,2.5
-15.2768,-0.015875,-15.2768,0.6875,-15.2768,2.5
-15.376,-0.0315,-15.376,0.65625,-15.376,2.5
-15.4752,-0.06275,-15.4752,0.59375,-15.4752,2.5
-15.574399999999999,-0.078375,-15.574399999999999,0.53125,-15.574399999999999,2.5
-15.673599999999999,-0.109625,-15.673599999999999,0.53125,-15.673599999999999,2.5
-15.772799999999998,-0.109625,-15.772799999999998,0.4375,-15.772799999999998,2.5
-15.872,-0.140875,-15.872,0.40625,-15.872,2.5
-15.9712,-0.140875,-15.9712,0.375,-15.9712,2.5
-16.0704,-0.172125,-16.0704,0.21875,-16.0704,2.5
-16.1696,-0.18775,-16.1696,0.1875,-16.1696,2.5
-16.2688,-0.203375,-16.2688,0.09375,-16.2688,2.5
-16.368,-0.203375,-16.368,0.0625,-16.368,2.5
-16.4672,-0.234625,-16.4672,-0.03125,-16.4672,2.5
-16.566399999999998,-0.25025,-16.566399999999998,-0.0625,-16.566399999999998,2.5
-16.665599999999998,-0.265875,-16.665599999999998,-0.125,-16.665599999999998,2.5
-16.764799999999997,-0.2815,-16.764799999999997,-0.25,-16.764799999999997,2.34375
-16.864,-0.2815,-16.864,-0.3125,-16.864,2.34375
-16.9632,-0.297125,-16.9632,-0.34375,-16.9632,2.34375
-17.0624,-0.31275,-17.0624,-0.53125,-17.0624,2.5
-17.1616,-0.31275,-17.1616,-0.53125,-17.1616,2.34375
-17.2608,-0.328375,-17.2608,-0.625,-17.2608,2.34375
-17.36,-0.359625,-17.36,-0.78125,-17.36,2.5
-17.4592,-0.359625,-17.4592,-0.8125,-17.4592,2.5
-17.5584,-0.359625,-17.5584,-0.875,-17.5584,2.34375
-17.6576,-0.359625,-17.6576,-1.53125,-17.6576,2.5
-17.7568,-0.390875,-17.7568,-1.4375,-17.7568,2.5
-17.855999999999998,-0.37525,-17.855999999999998,-1.34375,-17.855999999999998,2.5
-17.955199999999998,-0.390875,-17.955199999999998,-1.25,-17.955199999999998,2.34375
-18.054399999999998,-0.390875,-18.054399999999998,-1.125,-18.054399999999998,2.5
-18.1536,-0.390875,-18.1536,-1.0,-18.1536,2.5
-18.2528,-0.390875,-18.2528,-0.96875,-18.2528,2.65625
-18.352,-0.4065,-18.352,-0.84375,-18.352,2.34375
-18.4512,-0.390875,-18.4512,-0.78125,-18.4512,2.65625
-18.5504,-0.4065,-18.5504,-0.65625,-18.5504,2.5
-18.6496,-0.390875,-18.6496,-0.59375,-18.6496,2.5
-18.7488,-0.4065,-18.7488,-0.46875,-18.7488,2.5
-18.848,-0.390875,-18.848,-0.40625,-18.848,2.5
-18.9472,-0.4065,-18.9472,-0.34375,-18.9472,2.5
-19.0464,-0.390875,-19.0464,-0.28125,-19.0464,2.5
-19.145599999999998,-0.4065,-19.145599999999998,-0.15625,-19.145599999999998,2.5
-19.244799999999998,-0.390875,-19.244799999999998,-0.09375,-19.244799999999998,2.5
-19.343999999999998,-0.37525,-19.343999999999998,-0.0625,-19.343999999999998,2.5
-19.443199999999997,-0.390875,-19.443199999999997,0.0,-19.443199999999997,2.34375
-19.5424,-0.37525,-19.5424,0.125,-19.5424,2.5
-19.6416,-0.359625,-19.6416,0.21875,-19.6416,2.5
-19.7408,-0.344,-19.7408,0.21875,-19.7408,2.5
-19.84,-0.344,-19.84,0.28125,-19.84,2.5
-19.9392,-0.328375,-19.9392,0.34375,-19.9392,2.65625
-20.0384,-0.31275,-20.0384,0.375,-20.0384,2.5
-20.1376,-0.31275,-20.1376,0.4375,-20.1376,2.5
-20.2368,-0.297125,-20.2368,0.46875,-20.2368,2.5
-20.336,-0.265875,-20.336,0.46875,-20.336,2.5
-20.4352,-0.2815,-20.4352,0.53125,-20.4352,2.5
-20.534399999999998,-0.25025,-20.534399999999998,0.5,-20.534399999999998,2.65625
-20.633599999999998,-0.25025,-20.633599999999998,0.53125,-20.633599999999998,2.5
-20.732799999999997,-0.219,-20.732799999999997,0.5625,-20.732799999999997,2.5
-20.832,-0.203375,-20.832,0.5625,-20.832,2.5
-20.9312,-0.203375,-20.9312,0.53125,-20.9312,2.34375
-21.0304,-0.1565,-21.0304,0.59375,-21.0304,2.34375
-21.1296,-0.1565,-21.1296,0.59375,-21.1296,2.34375
-21.2288,-0.12525,-21.2288,0.59375,-21.2288,2.5
-21.328,-0.109625,-21.328,0.59375,-21.328,2.34375
-21.4272,-0.094,-21.4272,0.53125,-21.4272,2.5
-21.5264,-0.078375,-21.5264,0.59375,-21.5264,2.5
-21.6256,-0.06275,-21.6256,0.53125,-21.6256,2.5
-21.7248,-0.0315,-21.7248,0.53125,-21.7248,2.5
-21.823999999999998,-0.0315,-21.823999999999998,0.53125,-21.823999999999998,2.5
-21.923199999999998,-0.000249982,-21.923199999999998,0.5,-21.923199999999998,2.5
-22.022399999999998,0.015375,-22.022399999999998,0.5,-22.022399999999998,2.34375
-22.121599999999997,0.046625,-22.121599999999997,0.4375,-22.121599999999997,2.5
-22.2208,0.046625,-22.2208,0.4375,-22.2208,2.5
-22.32,0.046625,-22.32,0.375,-22.32,2.34375
-22.4192,0.077875,-22.4192,0.34375,-22.4192,2.5
-22.5184,0.12475,-22.5184,0.28125,-22.5184,2.5
-22.6176,0.140375,-22.6176,0.21875,-22.6176,2.34375
-22.7168,0.140375,-22.7168,0.1875,-22.7168,2.34375
-22.816,0.171625,-22.816,0.125,-22.816,2.5
-22.9152,0.171625,-22.9152,0.0625,-22.9152,2.5
-23.0144,0.18725,-23.0144,0.03125,-23.0144,2.34375
-23.113599999999998,0.202875,-23.113599999999998,-0.03125,-23.113599999999998,2.34375
-23.212799999999998,0.24975,-23.212799999999998,-0.125,-23.212799999999998,2.34375
-23.311999999999998,0.234125,-23.311999999999998,-0.1875,-23.311999999999998,2.34375
-23.411199999999997,0.24975,-23.411199999999997,-0.25,-23.411199999999997,2.34375
-23.5104,0.281,-23.5104,-0.3125,-23.5104,2.5
-23.6096,0.281,-23.6096,-0.34375,-23.6096,2.5
-23.7088,0.31225,-23.7088,-0.46875,-23.7088,2.5
-23.808,0.327875,-23.808,-0.5625,-23.808,2.34375
-23.9072,0.327875,-23.9072,-0.625,-23.9072,2.5
-24.0064,0.359125,-24.0064,-0.75,-24.0064,2.65625
-24.1056,0.37475,-24.1056,-0.84375,-24.1056,2.5
-24.2048,0.37475,-24.2048,-0.90625,-24.2048,2.34375
-24.304,0.37475,-24.304,-0.96875,-24.304,2.34375
-24.4032,0.37475,-24.4032,-1.46875,-24.4032,2.5
-24.502399999999998,0.37475,-24.502399999999998,-1.46875,-24.502399999999998,2.5
-24.601599999999998,0.390375,-24.601599999999998,-1.28125,-24.601599999999998,2.34375
-24.700799999999997,0.406,-24.700799999999997,-1.21875,-24.700799999999997,2.34375
-24.799999999999997,0.421625,-24.799999999999997,-1.125,-24.799999999999997,2.5
-24.8992,0.421625,-24.8992,-0.9375,-24.8992,2.5
-24.9984,0.390375,-24.9984,-0.84375,-24.9984,2.5
-25.0976,0.406,-25.0976,-0.78125,-25.0976,2.5
-25.1968,0.421625,-25.1968,-0.65625,-25.1968,2.5
-25.296,0.43725,-25.296,-0.5625,-25.296,2.5
-25.3952,0.406,-25.3952,-0.53125,-25.3952,2.34375
-25.4944,0.421625,-25.4944,-0.46875,-25.4944,2.5
-25.5936,0.421625,-25.5936,-0.3125,-25.5936,2.5
-25.6928,0.406,-25.6928,-0.25,-25.6928,2.5
-25.791999999999998,0.421625,-25.791999999999998,-0.1875,-25.791999999999998,2.34375
-25.891199999999998,0.406,-25.891199999999998,-0.09375,-25.891199999999998,2.5
-25.990399999999998,0.421625,-25.990399999999998,-0.03125,-25.990399999999998,2.34375
-26.089599999999997,0.406,-26.089599999999997,0.09375,-26.089599999999997,2.5
-26.1888,0.37475,-26.1888,0.125,-26.1888,2.5
-26.288,0.37475,-26.288,0.21875,-26.288,2.5
-26.3872,0.390375,-26.3872,0.3125,-26.3872,2.34375
-26.4864,0.37475,-26.4864,0.3125,-26.4864,2.5
-26.5856,0.37475,-26.5856,0.375,-26.5856,2.5
-26.6848,0.359125,-26.6848,0.40625,-26.6848,2.5
-26.784,0.3435,-26.784,0.46875,-26.784,2.5
-26.8832,0.327875,-26.8832,0.5,-26.8832,2.5
-26.9824,0.327875,-26.9824,0.5625,-26.9824,2.5
-27.081599999999998,0.296625,-27.081599999999998,0.625,-27.081599999999998,2.34375
-27.180799999999998,0.296625,-27.180799999999998,0.6875,-27.180799999999998,2.34375
-27.279999999999998,0.296625,-27.279999999999998,0.65625,-27.279999999999998,2.34375
-27.379199999999997,0.265375,-27.379199999999997,0.71875,-27.379199999999997,2.5
-27.478399999999997,0.24975,-27.478399999999997,0.71875,-27.478399999999997,2.5
-27.5776,0.234125,-27.5776,0.75,-27.5776,2.34375
-27.6768,0.2185,-27.6768,0.75,-27.6768,2.5
-27.776,0.171625,-27.776,0.75,-27.776,2.5
-27.8752,0.156,-27.8752,0.75,-27.8752,2.34375
-27.9744,0.156,-27.9744,0.78125,-27.9744,2.5
-28.0736,0.140375,-28.0736,0.78125,-28.0736,2.5
-28.1728,0.109125,-28.1728,0.75,-28.1728,2.5
-28.272,0.12475,-28.272,0.78125,-28.272,2.5
-28.371199999999998,0.109125,-28.371199999999998,0.75,-28.371199999999998,2.34375
-28.470399999999998,0.077875,-28.470399999999998,0.75,-28.470399999999998,2.34375
-28.569599999999998,0.046625,-28.569599999999998,0.71875,-28.569599999999998,2.5
-28.668799999999997,0.031,-28.668799999999997,0.71875,-28.668799999999997,2.5
-28.767999999999997,-0.000249982,-28.767999999999997,0.6875,-28.767999999999997,2.5
-28.8672,-0.000249982,-28.8672,0.6875,-28.8672,2.34375
-28.9664,-0.015875,-28.9664,0.65625,-28.9664,2.34375
-29.0656,-0.047125,-29.0656,0.59375,-29.0656,2.5
-29.1648,-0.047125,-29.1648,0.5625,-29.1648,2.34375
-29.264,-0.06275,-29.264,0.53125,-29.264,2.5
-29.3632,-0.094,-29.3632,0.46875,-29.3632,2.5
-29.4624,-0.109625,-29.4624,0.4375,-29.4624,2.5
-29.5616,-0.12525,-29.5616,0.40625,-29.5616,2.65625
-29.6608,-0.1565,-29.6608,0.28125,-29.6608,2.34375
-29.759999999999998,-0.1565,-29.759999999999998,0.21875,-29.759999999999998,2.65625
-29.859199999999998,-0.18775,-29.859199999999998,0.1875,-29.859199999999998,2.34375
-29.958399999999997,-0.203375,-29.958399999999997,0.09375,-29.958399999999997,2.34375
-30.057599999999997,-0.203375,-30.057599999999997,0.0,-30.057599999999997,2.5
-30.156799999999997,-0.234625,-30.156799999999997,0.0,-30.156799999999997,2.5
-30.256,-0.25025,-30.256,-0.15625,-30.256,2.5
-30.3552,-0.265875,-30.3552,-0.1875,-30.3552,2.5
-30.4544,-0.2815,-30.4544,-0.375,-30.4544,2.5
-30.5536,-0.297125,-30.5536,-0.4375,-30.5536,2.5
-30.6528,-0.297125,-30.6528,-0.46875,-30.6528,2.5
-30.752,-0.328375,-30.752,-0.59375,-30.752,2.5
-30.8512,-0.328375,-30.8512,-0.6875,-30.8512,2.34375
-30.9504,-0.328375,-30.9504,-0.75,-30.9504,2.5
-31.049599999999998,-0.344,-31.049599999999998,-0.8125,-31.049599999999998,2.34375
-31.148799999999998,-0.344,-31.148799999999998,-0.96875,-31.148799999999998,2.34375
-31.247999999999998,-0.359625,-31.247999999999998,-1.53125,-31.247999999999998,2.34375
-31.347199999999997,-0.359625,-31.347199999999997,-1.46875,-31.347199999999997,2.34375
-31.446399999999997,-0.4065,-31.446399999999997,-1.28125,-31.446399999999997,2.5
-31.5456,-0.37525,-31.5456,-1.15625,-31.5456,2.34375
-31.6448,-0.37525,-31.6448,-1.0625,-31.6448,2.5
-31.744,-0.390875,-31.744,-0.9375,-31.744,2.5
-31.8432,-0.422125,-31.8432,-0.9375,-31.8432,2.5
-31.9424,-0.4065,-31.9424,-0.78125,-31.9424,2.34375
-32.0416,-0.4065,-32.0416,-0.65625,-32.0416,2.34375
-32.1408,-0.4065,-32.1408,-0.5625,-32.1408,2.5
-32.24,-0.4065,-32.24,-0.53125,-32.24,2.5
-32.339200000000005,-0.4065,-32.339200000000005,-0.4375,-32.339200000000005,2.5
-32.4384,-0.4065,-32.4384,-0.34375,-32.4384,2.5
-32.537600000000005,-0.390875,-32.537600000000005,-0.21875,-32.537600000000005,2.34375
-32.6368,-0.390875,-32.6368,-0.1875,-32.6368,2.5
-32.736000000000004,-0.390875,-32.736000000000004,-0.0625,-32.736000000000004,2.5
-32.8352,-0.37525,-32.8352,0.03125,-32.8352,2.34375
-32.934400000000004,-0.390875,-32.934400000000004,0.0625,-32.934400000000004,2.65625
-33.0336,-0.4065,-33.0336,0.125,-33.0336,2.5
-33.1328,-0.344,-33.1328,0.21875,-33.1328,2.34375
-33.232,-0.359625,-33.232,0.28125,-33.232,2.34375
-33.3312,-0.359625,-33.3312,0.3125,-33.3312,2.5
-33.4304,-0.344,-33.4304,0.34375,-33.4304,2.5
-33.5296,-0.344,-33.5296,0.40625,-33.5296,2.5
-33.628800000000005,-0.328375,-33.628800000000005,0.4375,-33.628800000000005,2.5
-33.728,-0.297125,-33.728,0.46875,-33.728,2.5
-33.827200000000005,-0.297125,-33.827200000000005,0.46875,-33.827200000000005,2.5
-33.9264,-0.2815,-33.9264,0.53125,-33.9264,2.5
-34.025600000000004,-0.265875,-34.025600000000004,0.59375,-34.025600000000004,2.34375
-34.1248,-0.25025,-34.1248,0.59375,-34.1248,2.65625
-34.224000000000004,-0.234625,-34.224000000000004,0.59375,-34.224000000000004,2.34375
-34.3232,-0.234625,-34.3232,0.625,-34.3232,2.5
-34.4224,-0.219,-34.4224,0.625,-34.4224,2.5
-34.5216,-0.203375,-34.5216,0.65625,-34.5216,2.5
-34.6208,-0.172125,-34.6208,0.625,-34.6208,2.34375
-34.72,-0.1565,-34.72,0.65625,-34.72,2.34375
-34.8192,-0.140875,-34.8192,0.65625,-34.8192,2.5
-34.918400000000005,-0.109625,-34.918400000000005,0.6875,-34.918400000000005,2.5
-35.0176,-0.094,-35.0176,0.6875,-35.0176,2.5
-35.116800000000005,-0.094,-35.116800000000005,0.65625,-35.116800000000005,2.34375
-35.216,-0.047125,-35.216,0.65625,-35.216,2.5
-35.315200000000004,-0.06275,-35.315200000000004,0.625,-35.315200000000004,2.5
-35.4144,-0.047125,-35.4144,0.625,-35.4144,2.5
-35.513600000000004,-0.0315,-35.513600000000004,0.59375,-35.513600000000004,2.5
-35.6128,0.015375,-35.6128,0.5625,-35.6128,2.5
-35.712,0.015375,-35.712,0.53125,-35.712,2.5
-35.8112,0.046625,-35.8112,0.46875,-35.8112,2.5
-35.9104,0.046625,-35.9104,0.5,-35.9104,2.34375
-36.0096,0.0935,-36.0096,0.40625,-36.0096,2.34375
-36.1088,0.109125,-36.1088,0.34375,-36.1088,2.34375
-36.208000000000006,0.109125,-36.208000000000006,0.34375,-36.208000000000006,2.34375
-36.3072,0.140375,-36.3072,0.28125,-36.3072,2.34375
-36.406400000000005,0.156,-36.406400000000005,0.21875,-36.406400000000005,2.5
-36.5056,0.18725,-36.5056,0.1875,-36.5056,2.34375
-36.604800000000004,0.171625,-36.604800000000004,0.15625,-36.604800000000004,2.5
-36.704,0.2185,-36.704,0.03125,-36.704,2.65625
-36.803200000000004,0.234125,-36.803200000000004,0.0,-36.803200000000004,2.5
-36.9024,0.234125,-36.9024,-0.09375,-36.9024,2.5
-37.0016,0.24975,-37.0016,-0.15625,-37.0016,2.34375
-37.1008,0.265375,-37.1008,-0.21875,-37.1008,2.5
-37.2,0.296625,-37.2,-0.28125,-37.2,2.34375
-37.2992,0.31225,-37.2992,-0.375,-37.2992,2.34375
-37.3984,0.296625,-37.3984,-0.46875,-37.3984,2.5
-37.4976,0.296625,-37.4976,-0.5625,-37.4976,2.34375
-37.5968,0.3435,-37.5968,-0.59375,-37.5968,2.65625
-37.696000000000005,0.3435,-37.696000000000005,-0.65625,-37.696000000000005,2.5
-37.7952,0.37475,-37.7952,-0.8125,-37.7952,2.34375
-37.894400000000005,0.359125,-37.894400000000005,-0.84375,-37.894400000000005,2.34375
-37.9936,0.390375,-37.9936,-0.96875,-37.9936,2.34375
-38.092800000000004,0.390375,-38.092800000000004,-1.5625,-38.092800000000004,2.5
-38.192,0.406,-38.192,-1.5,-38.192,2.34375
-38.2912,0.406,-38.2912,-1.40625,-38.2912,2.34375
-38.3904,0.406,-38.3904,-1.3125,-38.3904,2.34375
-38.4896,0.406,-38.4896,-1.15625,-38.4896,2.5
