Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.7536,-0.390875,-5.7536,0.0625,-5.7536,-0.9375
-5.852799999999999,-0.390875,-5.852799999999999,0.0625,-5.852799999999999,-0.9375
-5.952,-0.344,-5.952,0.03125,-5.952,-0.9375
-6.0512,-0.359625,-6.0512,0.0,-6.0512,-0.9375
-6.150399999999999,-0.344,-6.150399999999999,-0.0625,-6.150399999999999,-0.9375
-6.249599999999999,-0.328375,-6.249599999999999,-0.09375,-6.249599999999999,-0.9375
-6.3488,-0.328375,-6.3488,-0.09375,-6.3488,-1.09375
-6.4479999999999995,-0.31275,-6.4479999999999995,-0.125,-6.4479999999999995,-0.9375
-6.547199999999999,-0.297125,-6.547199999999999,-0.125,-6.547199999999999,-0.78125
-6.6464,-0.2815,-6.6464,-0.15625,-6.6464,-0.78125
-6.7456,-0.297125,-6.7456,-0.21875,-6.7456,-0.9375
-6.844799999999999,-0.25025,-6.844799999999999,-0.1875,-6.844799999999999,-0.9375
-6.943999999999999,-0.234625,-6.943999999999999,-0.21875,-6.943999999999999,-0.78125
-7.0432,-0.219,-7.0432,-0.25,-7.0432,-0.9375
-7.142399999999999,-0.203375,-7.142399999999999,-0.25,-7.142399999999999,-0.9375
-7.241599999999999,-0.18775,-7.241599999999999,-0.25,-7.241599999999999,-0.9375
-7.3408,-0.18775,-7.3408,-0.28125,-7.3408,-0.9375
-7.4399999999999995,-0.172125,-7.4399999999999995,-0.28125,-7.4399999999999995,-0.78125
-7.539199999999999,-0.172125,-7.539199999999999,-0.28125,-7.539199999999999,-0.9375
-7.6384,-0.12525,-7.6384,-0.3125,-7.6384,-0.78125
-7.7376,-0.094,-7.7376,-0.34375,-7.7376,-0.9375
-7.836799999999999,-0.078375,-7.836799999999999,-0.34375,-7.836799999999999,-0.9375
-7.935999999999999,-0.06275,-7.935999999999999,-0.3125,-7.935999999999999,-0.9375
-8.0352,-0.06275,-8.0352,-0.3125,-8.0352,-0.9375
-8.1344,-0.0315,-8.1344,-0.3125,-8.1344,-0.9375
-8.2336,-0.0315,-8.2336,-0.34375,-8.2336,-0.9375
-8.332799999999999,-0.000249982,-8.332799999999999,-0.3125,-8.332799999999999,-0.9375
-8.431999999999999,0.031,-8.431999999999999,-0.3125,-8.431999999999999,-0.9375
-8.5312,0.046625,-8.5312,-0.3125,-8.5312,-0.9375
-8.6304,0.06225,-8.6304,-0.3125,-8.6304,-0.9375
-8.7296,0.077875,-8.7296,-0.28125,-8.7296,-0.78125
-8.8288,0.0935,-8.8288,-0.28125,-8.8288,-0.9375
-8.927999999999999,0.109125,-8.927999999999999,-0.28125,-8.927999999999999,-1.09375
-9.027199999999999,0.140375,-9.027199999999999,-0.28125,-9.027199999999999,-0.9375
-9.1264,0.171625,-9.1264,-0.21875,-9.1264,-0.9375
-9.2256,0.18725,-9.2256,-0.21875,-9.2256,-0.9375
-9.3248,0.18725,-9.3248,-0.21875,-9.3248,-0.78125
-9.424,0.2185,-9.424,-0.1875,-9.424,-0.9375
-9.5232,0.2185,-9.5232,-0.125,-9.5232,-0.9375
-9.622399999999999,0.24975,-9.622399999999999,-0.125,-9.622399999999999,-0.9375
-9.721599999999999,0.24975,-9.721599999999999,-0.125,-9.721599999999999,-1.09375
-9.8208,0.265375,-9.8208,-0.09375,-9.8208,-0.9375
-9.92,0.281,-9.92,-0.09375,-9.92,-0.9375
-10.0192,0.296625,-10.0192,-0.03125,-10.0192,-0.9375
-10.1184,0.31225,-10.1184,-0.03125,-10.1184,-1.09375
-10.2176,0.31225,-10.2176,-0.03125,-10.2176,-0.9375
-10.316799999999999,0.327875,-10.316799999999999,0.03125,-10.316799999999999,-0.9375
-10.415999999999999,0.3435,-10.415999999999999,0.0625,-10.415999999999999,-0.9375
-10.5152,0.359125,-10.5152,0.125,-10.5152,-0.9375
-10.6144,0.390375,-10.6144,0.15625,-10.6144,-0.9375
-10.7136,0.359125,-10.7136,0.15625,-10.7136,-1.09375
-10.8128,0.406,-10.8128,0.71875,-10.8128,-0.78125
-10.911999999999999,0.390375,-10.911999999999999,0.6875,-10.911999999999999,-1.09375
-11.011199999999999,0.390375,-11.011199999999999,0.625,-11.011199999999999,-0.9375
-11.110399999999998,0.406,-11.110399999999998,0.625,-11.110399999999998,-0.9375
-11.2096,0.421625,-11.2096,0.59375,-11.2096,-0.9375
-11.3088,0.390375,-11.3088,0.53125,-11.3088,-1.09375
-11.408,0.421625,-11.408,0.46875,-11.408,-0.9375
-11.5072,0.421625,-11.5072,0.46875,-11.5072,-0.9375
-11.606399999999999,0.421625,-11.606399999999999,0.4375,-11.606399999999999,-1.09375
-11.705599999999999,0.421625,-11.705599999999999,0.375,-11.705599999999999,-1.09375
-11.8048,0.421625,-11.8048,0.34375,-11.8048,-1.09375
-11.904,0.406,-11.904,0.34375,-11.904,-0.9375
-12.0032,0.390375,-12.0032,0.3125,-12.0032,-0.9375
-12.1024,0.421625,-12.1024,0.28125,-12.1024,-0.9375
-12.2016,0.390375,-12.2016,0.25,-12.2016,-0.9375
-12.300799999999999,0.406,-12.300799999999999,0.1875,-12.300799999999999,-0.9375
-12.399999999999999,0.421625,-12.399999999999999,0.15625,-12.399999999999999,-0.9375
-12.4992,0.390375,-12.4992,0.125,-12.4992,-0.9375
-12.5984,0.390375,-12.5984,0.09375,-12.5984,-0.9375
-12.6976,0.37475,-12.6976,0.0625,-12.6976,-0.78125
-12.7968,0.37475,-12.7968,0.03125,-12.7968,-0.9375
-12.895999999999999,0.37475,-12.895999999999999,-0.03125,-12.895999999999999,-1.09375
-12.995199999999999,0.359125,-12.995199999999999,-0.03125,-12.995199999999999,-0.9375
-13.094399999999998,0.359125,-13.094399999999998,-0.0625,-13.094399999999998,-0.9375
-13.1936,0.327875,-13.1936,-0.09375,-13.1936,-1.09375
-13.2928,0.327875,-13.2928,-0.0625,-13.2928,-1.09375
-13.392,0.327875,-13.392,-0.125,-13.392,-0.9375
-13.4912,0.296625,-13.4912,-0.15625,-13.4912,-0.9375
-13.590399999999999,0.281,-13.590399999999999,-0.125,-13.590399999999999,-0.9375
-13.689599999999999,0.296625,-13.689599999999999,-0.15625,-13.689599999999999,-0.9375
-13.788799999999998,0.281,-13.788799999999998,-0.15625,-13.788799999999998,-0.9375
-13.888,0.234125,-13.888,-0.1875,-13.888,-0.9375
-13.9872,0.2185,-13.9872,-0.21875,-13.9872,-0.9375
-14.0864,0.234125,-14.0864,-0.25,-14.0864,-0.78125
-14.185599999999999,0.202875,-14.185599999999999,-0.21875,-14.185599999999999,-0.9375
-14.284799999999999,0.156,-14.284799999999999,-0.25,-14.284799999999999,-0.9375
-14.383999999999999,0.156,-14.383999999999999,-0.25,-14.383999999999999,-0.9375
-14.4832,0.156,-14.4832,-0.25,-14.4832,-0.9375
-14.5824,0.0935,-14.5824,-0.25,-14.5824,-0.78125
-14.6816,0.109125,-14.6816,-0.25,-14.6816,-0.9375
-14.7808,0.0935,-14.7808,-0.25,-14.7808,-0.78125
-14.879999999999999,0.06225,-14.879999999999999,-0.25,-14.879999999999999,-0.9375
-14.979199999999999,0.046625,-14.979199999999999,-0.25,-14.979199999999999,-0.9375
-15.078399999999998,0.031,-15.078399999999998,-0.25,-15.078399999999998,-0.9375
-15.1776,0.015375,-15.1776,-0.28125,-15.1776,-0.78125
-15.2768,-0.015875,-15.2768,-0.21875,-15.2768,-0.9375
-15.376,-0.0315,-15.376,-0.25,-15.376,-1.09375
-15.4752,-0.06275,-15.4752,-0.21875,-15.4752,-0.9375
-15.574399999999999,-0.047125,-15.574399999999999,-0.25,-15.574399999999999,-0.9375
-15.673599999999999,-0.06275,-15.673599999999999,-0.21875,-15.673599999999999,-0.9375
-15.772799999999998,-0.12525,-15.772799999999998,-0.21875,-15.772799999999998,-0.9375
-15.872,-0.12525,-15.872,-0.21875,-15.872,-0.9375
-15.9712,-0.140875,-15.9712,-0.1875,-15.9712,-0.9375
-16.0704,-0.1565,-16.0704,-0.1875,-16.0704,-0.9375
-16.1696,-0.18775,-16.1696,-0.1875,-16.1696,-0.9375
-16.2688,-0.18775,-16.2688,-0.15625,-16.2688,-0.78125
-16.368,-0.203375,-16.368,-0.15625,-16.368,-0.78125
-16.4672,-0.219,-16.4672,-0.15625,-16.4672,-0.9375
-16.566399999999998,-0.234625,-16.566399999999998,-0.09375,-16.566399999999998,-0.9375
-16.665599999999998,-0.25025,-16.665599999999998,-0.09375,-16.665599999999998,-0.9375
-16.764799999999997,-0.25025,-16.764799999999997,-0.0625,-16.764799999999997,-0.9375
-16.864,-0.297125,-16.864,-0.0625,-16.864,-0.9375
-16.9632,-0.2815,-16.9632,-0.03125,-16.9632,-0.9375
-17.0624,-0.328375,-17.0624,0.0,-17.0624,-0.9375
-17.1616,-0.328375,-17.1616,0.03125,-17.1616,-0.78125
-17.2608,-0.344,-17.2608,0.03125,-17.2608,-0.9375
-17.36,-0.344,-17.36,0.0625,-17.36,-0.9375
-17.4592,-0.359625,-17.4592,0.09375,-17.4592,-0.9375
-17.5584,-0.37525,-17.5584,0.125,-17.5584,-1.09375
-17.6576,-0.390875,-17.6576,0.71875,-17.6576,-0.9375
-17.7568,-0.359625,-17.7568,0.6875,-17.7568,-0.78125
-17.855999999999998,-0.37525,-17.855999999999998,0.65625,-17.855999999999998,-0.9375
-17.955199999999998,-0.37525,-17.955199999999998,0.625,-17.955199999999998,-0.9375
-18.054399999999998,-0.390875,-18.054399999999998,0.5625,-18.054399999999998,-0.9375
-18.1536,-0.390875,-18.1536,0.53125,-18.1536,-0.9375
-18.2528,-0.422125,-18.2528,0.46875,-18.2528,-0.9375
-18.352,-0.4065,-18.352,0.46875,-18.352,-1.09375
-18.4512,-0.4065,-18.4512,0.4375,-18.4512,-0.9375
-18.5504,-0.390875,-18.5504,0.40625,-18.5504,-0.78125
-18.6496,-0.4065,-18.6496,0.34375,-18.6496,-0.9375
-18.7488,-0.4065,-18.7488,0.28125,-18.7488,-1.09375
-18.848,-0.4065,-18.848,0.25,-18.848,-1.09375
-18.9472,-0.4065,-18.9472,0.28125,-18.9472,-0.9375
-19.0464,-0.390875,-19.0464,0.1875,-19.0464,-0.9375
-19.145599999999998,-0.390875,-19.145599999999998,0.1875,-19.145599999999998,-0.9375
-19.244799999999998,-0.390875,-19.244799999999998,0.09375,-19.244799999999998,-0.78125
-19.343999999999998,-0.37525,-19.343999999999998,0.09375,-19.343999999999998,-0.9375
-19.443199999999997,-0.390875,-19.443199999999997,0.0625,-19.443199999999997,-0.9375
-19.5424,-0.37525,-19.5424,-0.03125,-19.5424,-0.9375
-19.6416,-0.37525,-19.6416,0.0,-19.6416,-1.09375
-19.7408,-0.359625,-19.7408,-0.03125,-19.7408,-0.9375
-19.84,-0.328375,-19.84,-0.0625,-19.84,-0.78125
-19.9392,-0.328375,-19.9392,-0.0625,-19.9392,-0.9375
-20.0384,-0.328375,-20.0384,-0.125,-20.0384,-0.9375
-20.1376,-0.31275,-20.1376,-0.15625,-20.1376,-0.9375
-20.2368,-0.297125,-20.2368,-0.15625,-20.2368,-0.9375
-20.336,-0.2815,-20.336,-0.1875,-20.336,-0.9375
-20.4352,-0.265875,-20.4352,-0.1875,-20.4352,-1.09375
-20.534399999999998,-0.234625,-20.534399999999998,-0.21875,-20.534399999999998,-0.78125
-20.633599999999998,-0.234625,-20.633599999999998,-0.21875,-20.633599999999998,-0.9375
-20.732799999999997,-0.234625,-20.732799999999997,-0.25,-20.732799999999997,-0.9375
-20.832,-0.18775,-20.832,-0.28125,-20.832,-1.09375
-20.9312,-0.203375,-20.9312,-0.28125,-20.9312,-0.9375
-21.0304,-0.1565,-21.0304,-0.3125,-21.0304,-0.9375
-21.1296,-0.140875,-21.1296,-0.375,-21.1296,-0.9375
-21.2288,-0.12525,-21.2288,-0.3125,-21.2288,-0.9375
-21.328,-0.12525,-21.328,-0.34375,-21.328,-0.9375
-21.4272,-0.094,-21.4272,-0.3125,-21.4272,-0.78125
-21.5264,-0.094,-21.5264,-0.3125,-21.5264,-0.9375
-21.6256,-0.047125,-21.6256,-0.375,-21.6256,-0.9375
-21.7248,-0.047125,-21.7248,-0.375,-21.7248,-0.78125
-21.823999999999998,-0.0315,-21.823999999999998,-0.3125,-21.823999999999998,-0.9375
-21.923199999999998,0.015375,-21.923199999999998,-0.34375,-21.923199999999998,-0.9375
-22.022399999999998,-0.015875,-22.022399999999998,-0.34375,-22.022399999999998,-0.9375
-22.121599999999997,-0.000249982,-22.121599999999997,-0.34375,-22.121599999999997,-0.9375
-22.2208,0.031,-22.2208,-0.3125,-22.2208,-0.9375
-22.32,0.06225,-22.32,-0.3125,-22.32,-1.09375
-22.4192,0.0935,-22.4192,-0.25,-22.4192,-0.9375
-22.5184,0.12475,-22.5184,-0.28125,-22.5184,-0.9375
-22.6176,0.140375,-22.6176,-0.25,-22.6176,-0.9375
-22.7168,0.156,-22.7168,-0.25,-22.7168,-0.78125
-22.816,0.156,-22.816,-0.25,-22.816,-0.9375
-22.9152,0.171625,-22.9152,-0.21875,-22.9152,-0.9375
-23.0144,0.202875,-23.0144,-0.1875,-23.0144,-0.9375
-23.113599999999998,0.2185,-23.113599999999998,-0.15625,-23.113599999999998,-0.9375
-23.212799999999998,0.234125,-23.212799999999998,-0.125,-23.212799999999998,-0.9375
-23.311999999999998,0.234125,-23.311999999999998,-0.125,-23.311999999999998,-1.09375
-23.411199999999997,0.265375,-23.411199999999997,-0.15625,-23.411199999999997,-0.9375
-23.5104,0.265375,-23.5104,-0.0625,-23.5104,-0.9375
-23.6096,0.296625,-23.6096,-0.03125,-23.6096,-0.9375
-23.7088,0.281,-23.7088,-0.0625,-23.7088,-0.9375
-23.808,0.327875,-23.808,-0.03125,-23.808,-0.9375
-23.9072,0.327875,-23.9072,0.0,-23.9072,-0.9375
-24.0064,0.327875,-24.0064,0.03125,-24.0064,-0.9375
-24.1056,0.3435,-24.1056,0.0625,-24.1056,-0.9375
-24.2048,0.3435,-24.2048,0.15625,-24.2048,-0.78125
-24.304,0.37475,-24.304,0.15625,-24.304,-0.9375
-24.4032,0.359125,-24.4032,0.15625,-24.4032,-0.9375
-24.502399999999998,0.390375,-24.502399999999998,0.6875,-24.502399999999998,-0.9375
-24.601599999999998,0.406,-24.601599999999998,0.59375,-24.601599999999998,-0.9375
-24.700799999999997,0.390375,-24.700799999999997,0.625,-24.700799999999997,-1.09375
-24.799999999999997,0.421625,-24.799999999999997,0.53125,-24.799999999999997,-0.9375
-24.8992,0.43725,-24.8992,0.5,-24.8992,-0.9375
-24.9984,0.406,-24.9984,0.5,-24.9984,-0.9375
-25.0976,0.421625,-25.0976,0.46875,-25.0976,-0.9375
-25.1968,0.421625,-25.1968,0.40625,-25.1968,-0.9375
-25.296,0.421625,-25.296,0.40625,-25.296,-0.9375
-25.3952,0.421625,-25.3952,0.34375,-25.3952,-0.78125
-25.4944,0.421625,-25.4944,0.34375,-25.4944,-0.9375
-25.5936,0.43725,-25.5936,0.25,-25.5936,-0.78125
-25.6928,0.421625,-25.6928,0.21875,-25.6928,-0.9375
-25.791999999999998,0.406,-25.791999999999998,0.21875,-25.791999999999998,-1.09375
-25.891199999999998,0.390375,-25.891199999999998,0.1875,-25.891199999999998,-0.9375
-25.990399999999998,0.390375,-25.990399999999998,0.125,-25.990399999999998,-0.9375
-26.089599999999997,0.421625,-26.089599999999997,0.09375,-26.089599999999997,-0.9375
-26.1888,0.406,-26.1888,0.0625,-26.1888,-0.9375
-26.288,0.359125,-26.288,0.03125,-26.288,-1.09375
-26.3872,0.37475,-26.3872,-0.03125,-26.3872,-0.78125
-26.4864,0.37475,-26.4864,-0.03125,-26.4864,-0.9375
-26.5856,0.359125,-26.5856,-0.03125,-26.5856,-0.9375
-26.6848,0.359125,-26.6848,-0.0625,-26.6848,-0.9375
-26.784,0.3435,-26.784,-0.125,-26.784,-1.09375
-26.8832,0.327875,-26.8832,-0.09375,-26.8832,-1.09375
-26.9824,0.3435,-26.9824,-0.125,-26.9824,-0.9375
-27.081599999999998,0.327875,-27.081599999999998,-0.15625,-27.081599999999998,-0.9375
-27.180799999999998,0.31225,-27.180799999999998,-0.1875,-27.180799999999998,-1.09375
-27.279999999999998,0.281,-27.279999999999998,-0.21875,-27.279999999999998,-0.9375
-27.379199999999997,0.24975,-27.379199999999997,-0.25,-27.379199999999997,-0.9375
-27.478399999999997,0.265375,-27.478399999999997,-0.28125,-27.478399999999997,-0.9375
-27.5776,0.265375,-27.5776,-0.25,-27.5776,-0.9375
-27.6768,0.2185,-27.6768,-0.28125,-27.6768,-0.9375
-27.776,0.2185,-27.776,-0.3125,-27.776,-0.9375
-27.8752,0.18725,-27.8752,-0.3125,-27.8752,-0.78125
-27.9744,0.171625,-27.9744,-0.3125,-27.9744,-1.09375
-28.0736,0.140375,-28.0736,-0.3125,-28.0736,-0.9375
-28.1728,0.156,-28.1728,-0.34375,-28.1728,-0.9375
-28.272,0.109125,-28.272,-0.375,-28.272,-0.9375
-28.371199999999998,0.077875,-28.371199999999998,-0.34375,-28.371199999999998,-0.9375
-28.470399999999998,0.077875,-28.470399999999998,-0.34375,-28.470399999999998,-0.9375
-28.569599999999998,0.06225,-28.569599999999998,-0.34375,-28.569599999999998,-0.9375
-28.668799999999997,0.031,-28.668799999999997,-0.34375,-28.668799999999997,-0.9375
-28.767999999999997,0.031,-28.767999999999997,-0.375,-28.767999999999997,-0.9375
-28.8672,-0.015875,-28.8672,-0.375,-28.8672,-0.9375
-28.9664,-0.015875,-28.9664,-0.34375,-28.9664,-0.9375
-29.0656,-0.047125,-29.0656,-0.34375,-29.0656,-0.9375
-29.1648,-0.06275,-29.1648,-0.34375,-29.1648,-0.9375
-29.264,-0.078375,-29.264,-0.34375,-29.264,-0.9375
-29.3632,-0.078375,-29.3632,-0.3125,-29.3632,-0.9375
-29.4624,-0.094,-29.4624,-0.3125,-29.4624,-0.9375
-29.5616,-0.140875,-29.5616,-0.28125,-29.5616,-0.78125
-29.6608,-0.12525,-29.6608,-0.28125,-29.6608,-0.9375
-29.759999999999998,-0.18775,-29.759999999999998,-0.28125,-29.759999999999998,-0.9375
-29.859199999999998,-0.172125,-29.859199999999998,-0.25,-29.859199999999998,-0.9375
-29.958399999999997,-0.18775,-29.958399999999997,-0.21875,-29.958399999999997,-0.9375
-30.057599999999997,-0.219,-30.057599999999997,-0.21875,-30.057599999999997,-0.78125
-30.156799999999997,-0.234625,-30.156799999999997,-0.15625,-30.156799999999997,-0.9375
-30.256,-0.234625,-30.256,-0.15625,-30.256,-0.78125
-30.3552,-0.265875,-30.3552,-0.125,-30.3552,-0.9375
-30.4544,-0.297125,-30.4544,-0.125,-30.4544,-0.9375
-30.5536,-0.265875,-30.5536,-0.03125,-30.5536,-0.9375
-30.6528,-0.297125,-30.6528,-0.0625,-30.6528,-0.9375
-30.752,-0.31275,-30.752,-0.03125,-30.752,-0.9375
-30.8512,-0.328375,-30.8512,0.0625,-30.8512,-0.9375
-30.9504,-0.31275,-30.9504,0.0625,-30.9504,-0.78125
-31.049599999999998,-0.328375,-31.049599999999998,0.09375,-31.049599999999998,-0.78125
-31.148799999999998,-0.344,-31.148799999999998,0.125,-31.148799999999998,-0.78125
-31.247999999999998,-0.37525,-31.247999999999998,0.15625,-31.247999999999998,-0.9375
-31.347199999999997,-0.37525,-31.347199999999997,0.75,-31.347199999999997,-0.9375
-31.446399999999997,-0.37525,-31.446399999999997,0.71875,-31.446399999999997,-0.9375
-31.5456,-0.359625,-31.5456,0.6875,-31.5456,-0.9375
-31.6448,-0.37525,-31.6448,0.625,-31.6448,-0.9375
-31.744,-0.4065,-31.744,0.59375,-31.744,-0.9375
-31.8432,-0.4065,-31.8432,0.5625,-31.8432,-0.9375
-31.9424,-0.4065,-31.9424,0.5,-31.9424,-0.78125
-32.0416,-0.4065,-32.0416,0.5,-32.0416,-0.9375
-32.1408,-0.390875,-32.1408,0.46875,-32.1408,-0.9375
-32.24,-0.4065,-32.24,0.40625,-32.24,-0.9375
-32.339200000000005,-0.4065,-32.339200000000005,0.375,-32.339200000000005,-0.9375
-32.4384,-0.4065,-32.4384,0.34375,-32.4384,-0.78125
-32.537600000000005,-0.4065,-32.537600000000005,0.34375,-32.537600000000005,-0.9375
-32.6368,-0.390875,-32.6368,0.25,-32.6368,-0.9375
-32.736000000000004,-0.390875,-32.736000000000004,0.21875,-32.736000000000004,-0.9375
-32.8352,-0.359625,-32.8352,0.21875,-32.8352,-0.9375
-32.934400000000004,-0.390875,-32.934400000000004,0.1875,-32.934400000000004,-0.9375
-33.0336,-0.359625,-33.0336,0.15625,-33.0336,-0.9375
-33.1328,-0.37525,-33.1328,0.09375,-33.1328,-0.9375
-33.232,-0.359625,-33.232,0.0625,-33.232,-0.9375
-33.3312,-0.359625,-33.3312,0.03125,-33.3312,-0.9375
-33.4304,-0.344,-33.4304,0.03125,-33.4304,-0.9375
-33.5296,-0.328375,-33.5296,0.0,-33.5296,-0.9375
-33.628800000000005,-0.328375,-33.628800000000005,-0.03125,-33.628800000000005,-1.09375
-33.728,-0.328375,-33.728,-0.03125,-33.728,-0.9375
-33.827200000000005,-0.297125,-33.827200000000005,-0.0625,-33.827200000000005,-0.9375
-33.9264,-0.265875,-33.9264,-0.09375,-33.9264,-0.9375
-34.025600000000004,-0.2815,-34.025600000000004,-0.125,-34.025600000000004,-0.9375
-34.1248,-0.265875,-34.1248,-0.125,-34.1248,-0.9375
-34.224000000000004,-0.234625,-34.224000000000004,-0.15625,-34.224000000000004,-1.09375
-34.3232,-0.234625,-34.3232,-0.1875,-34.3232,-1.09375
-34.4224,-0.219,-34.4224,-0.21875,-34.4224,-1.09375
-34.5216,-0.219,-34.5216,-0.21875,-34.5216,-0.9375
-34.6208,-0.172125,-34.6208,-0.21875,-34.6208,-0.9375
-34.72,-0.1565,-34.72,-0.25,-34.72,-0.9375
-34.8192,-0.172125,-34.8192,-0.21875,-34.8192,-1.09375
-34.918400000000005,-0.140875,-34.918400000000005,-0.25,-34.918400000000005,-0.9375
-35.0176,-0.094,-35.0176,-0.25,-35.0176,-1.09375
-35.116800000000005,-0.109625,-35.116800000000005,-0.21875,-35.116800000000005,-0.9375
-35.216,-0.06275,-35.216,-0.25,-35.216,-0.9375
-35.315200000000004,-0.047125,-35.315200000000004,-0.28125,-35.315200000000004,-1.09375
-35.4144,-0.0315,-35.4144,-0.25,-35.4144,-1.09375
-35.513600000000004,-0.015875,-35.513600000000004,-0.25,-35.513600000000004,-1.09375
-35.6128,0.015375,-35.6128,-0.25,-35.6128,-0.9375
-35.712,0.015375,-35.712,-0.25,-35.712,-0.9375
-35.8112,0.06225,-35.8112,-0.28125,-35.8112,-0.9375
-35.9104,0.06225,-35.9104,-0.25,-35.9104,-0.9375
-36.0096,0.077875,-36.0096,-0.28125,-36.0096,-0.9375
-36.1088,0.0935,-36.1088,-0.21875,-36.1088,-0.9375
-36.208000000000006,0.109125,-36.208000000000006,-0.25,-36.208000000000006,-0.9375
-36.3072,0.140375,-36.3072,-0.21875,-36.3072,-1.09375
-36.406400000000005,0.156,-36.406400000000005,-0.21875,-36.406400000000005,-0.9375
-36.5056,0.171625,-36.5056,-0.21875,-36.5056,-0.9375
