Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.4832,0.156,-14.4832,0.40625,-14.4832,1.71875
-14.5824,0.0935,-14.5824,0.40625,-14.5824,1.71875
-14.6816,0.0935,-14.6816,0.40625,-14.6816,1.71875
-14.7808,0.077875,-14.7808,0.40625,-14.7808,1.5625
-14.879999999999999,0.046625,-14.879999999999999,0.375,-14.879999999999999,1.71875
-14.979199999999999,0.046625,-14.979199999999999,0.34375,-14.979199999999999,1.875
-15.078399999999998,-0.000249982,-15.078399999999998,0.3125,-15.078399999999998,1.71875
-15.1776,-0.000249982,-15.1776,0.28125,-15.1776,1.71875
-15.2768,-0.015875,-15.2768,0.25,-15.2768,1.71875
-15.376,-0.0315,-15.376,0.21875,-15.376,1.71875
-15.4752,-0.047125,-15.4752,0.15625,-15.4752,1.71875
-15.574399999999999,-0.06275,-15.574399999999999,0.125,-15.574399999999999,1.71875
-15.673599999999999,-0.078375,-15.673599999999999,0.09375,-15.673599999999999,1.5625
-15.772799999999998,-0.109625,-15.772799999999998,0.0625,-15.772799999999998,1.71875
-15.872,-0.109625,-15.872,0.0,-15.872,1.71875
-15.9712,-0.140875,-15.9712,-0.09375,-15.9712,1.875
-16.0704,-0.172125,-16.0704,-0.09375,-16.0704,1.40625
-16.1696,-0.172125,-16.1696,-0.15625,-16.1696,1.71875
-16.2688,-0.203375,-16.2688,-0.125,-16.2688,1.5625
-16.368,-0.219,-16.368,-0.25,-16.368,1.5625
-16.4672,-0.234625,-16.4672,-0.3125,-16.4672,1.71875
-16.566399999999998,-0.234625,-16.566399999999998,-0.34375,-16.566399999999998,1.71875
-16.665599999999998,-0.234625,-16.665599999999998,-0.34375,-16.665599999999998,1.71875
-16.764799999999997,-0.265875,-16.764799999999997,-0.4375,-16.764799999999997,1.5625
-16.864,-0.2815,-16.864,-0.5,-16.864,1.5625
-16.9632,-0.297125,-16.9632,-0.5625,-16.9632,1.5625
-17.0624,-0.31275,-17.0624,-0.5625,-17.0624,1.71875
-17.1616,-0.31275,-17.1616,-0.625,-17.1616,1.71875
-17.2608,-0.328375,-17.2608,-0.71875,-17.2608,1.71875
-17.36,-0.328375,-17.36,-0.78125,-17.36,1.71875
-17.4592,-0.37525,-17.4592,-0.8125,-17.4592,1.71875
-17.5584,-0.344,-17.5584,-0.84375,-17.5584,1.71875
-17.6576,-0.359625,-17.6576,-0.84375,-17.6576,1.5625
-17.7568,-0.359625,-17.7568,-0.75,-17.7568,1.71875
-17.855999999999998,-0.390875,-17.855999999999998,-0.71875,-17.855999999999998,1.71875
-17.955199999999998,-0.390875,-17.955199999999998,-0.59375,-17.955199999999998,1.71875
-18.054399999999998,-0.390875,-18.054399999999998,-0.5625,-18.054399999999998,1.71875
-18.1536,-0.4065,-18.1536,-0.46875,-18.1536,1.5625
-18.2528,-0.4065,-18.2528,-0.40625,-18.2528,1.40625
-18.352,-0.37525,-18.352,-0.28125,-18.352,1.71875
-18.4512,-0.4065,-18.4512,-0.21875,-18.4512,1.71875
-18.5504,-0.4065,-18.5504,-0.125,-18.5504,1.71875
-18.6496,-0.390875,-18.6496,-0.0625,-18.6496,1.5625
-18.7488,-0.4065,-18.7488,0.03125,-18.7488,1.71875
-18.848,-0.390875,-18.848,0.03125,-18.848,1.71875
-18.9472,-0.4065,-18.9472,0.09375,-18.9472,1.71875
-19.0464,-0.390875,-19.0464,0.15625,-19.0464,1.71875
-19.145599999999998,-0.4065,-19.145599999999998,0.3125,-19.145599999999998,1.71875
-19.244799999999998,-0.37525,-19.244799999999998,0.28125,-19.244799999999998,1.71875
-19.343999999999998,-0.37525,-19.343999999999998,0.375,-19.343999999999998,1.5625
-19.443199999999997,-0.37525,-19.443199999999997,0.40625,-19.443199999999997,1.71875
-19.5424,-0.359625,-19.5424,0.4375,-19.5424,1.71875
-19.6416,-0.359625,-19.6416,0.46875,-19.6416,1.5625
-19.7408,-0.359625,-19.7408,0.53125,-19.7408,1.71875
-19.84,-0.328375,-19.84,0.53125,-19.84,1.71875
-19.9392,-0.31275,-19.9392,0.5625,-19.9392,1.875
-20.0384,-0.297125,-20.0384,0.625,-20.0384,1.875
-20.1376,-0.297125,-20.1376,0.65625,-20.1376,1.71875
-20.2368,-0.297125,-20.2368,0.65625,-20.2368,1.71875
-20.336,-0.2815,-20.336,0.65625,-20.336,1.5625
-20.4352,-0.265875,-20.4352,0.65625,-20.4352,1.71875
-20.534399999999998,-0.25025,-20.534399999999998,0.6875,-20.534399999999998,1.5625
-20.633599999999998,-0.219,-20.633599999999998,0.65625,-20.633599999999998,1.71875
-20.732799999999997,-0.234625,-20.732799999999997,0.65625,-20.732799999999997,1.71875
-20.832,-0.203375,-20.832,0.65625,-20.832,1.5625
-20.9312,-0.18775,-20.9312,0.6875,-20.9312,1.5625
-21.0304,-0.172125,-21.0304,0.6875,-21.0304,1.5625
-21.1296,-0.1565,-21.1296,0.625,-21.1296,1.71875
-21.2288,-0.12525,-21.2288,0.625,-21.2288,1.5625
-21.328,-0.109625,-21.328,0.65625,-21.328,1.5625
-21.4272,-0.078375,-21.4272,0.59375,-21.4272,1.71875
-21.5264,-0.06275,-21.5264,0.59375,-21.5264,1.71875
-21.6256,-0.0315,-21.6256,0.59375,-21.6256,1.5625
-21.7248,-0.0315,-21.7248,0.53125,-21.7248,1.71875
-21.823999999999998,-0.015875,-21.823999999999998,0.5625,-21.823999999999998,1.71875
-21.923199999999998,0.015375,-21.923199999999998,0.5,-21.923199999999998,1.71875
-22.022399999999998,0.031,-22.022399999999998,0.4375,-22.022399999999998,1.71875
-22.121599999999997,0.031,-22.121599999999997,0.4375,-22.121599999999997,1.71875
-22.2208,0.06225,-22.2208,0.40625,-22.2208,1.71875
-22.32,0.077875,-22.32,0.34375,-22.32,1.5625
-22.4192,0.0935,-22.4192,0.3125,-22.4192,1.5625
-22.5184,0.109125,-22.5184,0.25,-22.5184,1.71875
-22.6176,0.140375,-22.6176,0.21875,-22.6176,1.71875
-22.7168,0.140375,-22.7168,0.21875,-22.7168,1.40625
-22.816,0.171625,-22.816,0.125,-22.816,1.5625
-22.9152,0.18725,-22.9152,0.0625,-22.9152,1.5625
-23.0144,0.2185,-23.0144,-0.03125,-23.0144,1.71875
-23.113599999999998,0.234125,-23.113599999999998,-0.03125,-23.113599999999998,1.5625
-23.212799999999998,0.234125,-23.212799999999998,-0.09375,-23.212799999999998,1.40625
-23.311999999999998,0.24975,-23.311999999999998,-0.125,-23.311999999999998,1.5625
-23.411199999999997,0.281,-23.411199999999997,-0.21875,-23.411199999999997,1.5625
-23.5104,0.296625,-23.5104,-0.28125,-23.5104,1.71875
-23.6096,0.281,-23.6096,-0.28125,-23.6096,1.71875
-23.7088,0.281,-23.7088,-0.34375,-23.7088,1.5625
-23.808,0.327875,-23.808,-0.4375,-23.808,1.71875
-23.9072,0.327875,-23.9072,-0.46875,-23.9072,1.71875
-24.0064,0.359125,-24.0064,-0.59375,-24.0064,1.5625
-24.1056,0.359125,-24.1056,-0.65625,-24.1056,1.5625
-24.2048,0.359125,-24.2048,-0.6875,-24.2048,1.5625
-24.304,0.359125,-24.304,-0.75,-24.304,1.71875
-24.4032,0.390375,-24.4032,-0.78125,-24.4032,1.71875
-24.502399999999998,0.390375,-24.502399999999998,-0.96875,-24.502399999999998,1.71875
-24.601599999999998,0.406,-24.601599999999998,-0.875,-24.601599999999998,1.71875
-24.700799999999997,0.390375,-24.700799999999997,-0.90625,-24.700799999999997,1.5625
-24.799999999999997,0.406,-24.799999999999997,-0.8125,-24.799999999999997,1.71875
-24.8992,0.421625,-24.8992,-0.78125,-24.8992,1.5625
-24.9984,0.421625,-24.9984,-0.6875,-24.9984,1.71875
-25.0976,0.406,-25.0976,-0.65625,-25.0976,1.71875
-25.1968,0.421625,-25.1968,-0.59375,-25.1968,1.71875
-25.296,0.421625,-25.296,-0.5,-25.296,1.71875
-25.3952,0.421625,-25.3952,-0.46875,-25.3952,1.71875
-25.4944,0.406,-25.4944,-0.375,-25.4944,1.5625
-25.5936,0.390375,-25.5936,-0.34375,-25.5936,1.71875
-25.6928,0.421625,-25.6928,-0.28125,-25.6928,1.71875
-25.791999999999998,0.43725,-25.791999999999998,-0.28125,-25.791999999999998,1.71875
-25.891199999999998,0.406,-25.891199999999998,-0.1875,-25.891199999999998,1.71875
-25.990399999999998,0.406,-25.990399999999998,-0.15625,-25.990399999999998,1.5625
-26.089599999999997,0.406,-26.089599999999997,-0.09375,-26.089599999999997,1.71875
-26.1888,0.37475,-26.1888,-0.03125,-26.1888,1.71875
-26.288,0.37475,-26.288,0.0,-26.288,1.71875
-26.3872,0.359125,-26.3872,0.0625,-26.3872,1.5625
-26.4864,0.390375,-26.4864,0.09375,-26.4864,1.71875
-26.5856,0.37475,-26.5856,0.125,-26.5856,1.5625
-26.6848,0.359125,-26.6848,0.1875,-26.6848,1.71875
-26.784,0.327875,-26.784,0.25,-26.784,1.71875
-26.8832,0.327875,-26.8832,0.28125,-26.8832,1.71875
-26.9824,0.31225,-26.9824,0.28125,-26.9824,1.5625
-27.081599999999998,0.31225,-27.081599999999998,0.34375,-27.081599999999998,1.71875
-27.180799999999998,0.296625,-27.180799999999998,0.34375,-27.180799999999998,1.71875
-27.279999999999998,0.265375,-27.279999999999998,0.40625,-27.279999999999998,1.5625
-27.379199999999997,0.265375,-27.379199999999997,0.40625,-27.379199999999997,1.875
-27.478399999999997,0.265375,-27.478399999999997,0.4375,-27.478399999999997,1.71875
-27.5776,0.234125,-27.5776,0.4375,-27.5776,1.40625
-27.6768,0.2185,-27.6768,0.46875,-27.6768,1.40625
-27.776,0.202875,-27.776,0.46875,-27.776,1.71875
-27.8752,0.171625,-27.8752,0.46875,-27.8752,1.5625
-27.9744,0.171625,-27.9744,0.46875,-27.9744,1.875
-28.0736,0.156,-28.0736,0.46875,-28.0736,1.71875
-28.1728,0.12475,-28.1728,0.46875,-28.1728,1.5625
-28.272,0.109125,-28.272,0.5,-28.272,1.71875
-28.371199999999998,0.077875,-28.371199999999998,0.46875,-28.371199999999998,1.5625
-28.470399999999998,0.06225,-28.470399999999998,0.46875,-28.470399999999998,1.71875
-28.569599999999998,0.046625,-28.569599999999998,0.4375,-28.569599999999998,1.71875
-28.668799999999997,0.031,-28.668799999999997,0.4375,-28.668799999999997,1.5625
-28.767999999999997,0.015375,-28.767999999999997,0.40625,-28.767999999999997,1.5625
-28.8672,0.015375,-28.8672,0.34375,-28.8672,1.5625
-28.9664,-0.0315,-28.9664,0.34375,-28.9664,1.71875
-29.0656,-0.0315,-29.0656,0.34375,-29.0656,1.5625
-29.1648,-0.094,-29.1648,0.28125,-29.1648,1.5625
-29.264,-0.094,-29.264,0.28125,-29.264,1.71875
-29.3632,-0.078375,-29.3632,0.21875,-29.3632,1.71875
-29.4624,-0.109625,-29.4624,0.125,-29.4624,1.71875
-29.5616,-0.12525,-29.5616,0.125,-29.5616,1.71875
-29.6608,-0.1565,-29.6608,0.0625,-29.6608,1.5625
-29.759999999999998,-0.1565,-29.759999999999998,0.0,-29.759999999999998,1.875
-29.859199999999998,-0.18775,-29.859199999999998,-0.09375,-29.859199999999998,1.71875
-29.958399999999997,-0.203375,-29.958399999999997,-0.09375,-29.958399999999997,1.5625
-30.057599999999997,-0.219,-30.057599999999997,-0.1875,-30.057599999999997,1.71875
-30.156799999999997,-0.234625,-30.156799999999997,-0.25,-30.156799999999997,1.71875
-30.256,-0.25025,-30.256,-0.28125,-30.256,1.71875
-30.3552,-0.265875,-30.3552,-0.375,-30.3552,1.71875
-30.4544,-0.2815,-30.4544,-0.40625,-30.4544,1.5625
-30.5536,-0.2815,-30.5536,-0.5,-30.5536,1.71875
-30.6528,-0.297125,-30.6528,-0.59375,-30.6528,1.71875
-30.752,-0.31275,-30.752,-0.625,-30.752,1.71875
-30.8512,-0.344,-30.8512,-0.71875,-30.8512,1.71875
-30.9504,-0.344,-30.9504,-0.75,-30.9504,1.5625
-31.049599999999998,-0.344,-31.049599999999998,-0.8125,-31.049599999999998,1.71875
-31.148799999999998,-0.344,-31.148799999999998,-0.90625,-31.148799999999998,1.71875
-31.247999999999998,-0.359625,-31.247999999999998,-0.84375,-31.247999999999998,1.71875
-31.347199999999997,-0.390875,-31.347199999999997,-0.71875,-31.347199999999997,1.5625
-31.446399999999997,-0.37525,-31.446399999999997,-0.6875,-31.446399999999997,1.71875
-31.5456,-0.37525,-31.5456,-0.53125,-31.5456,1.875
-31.6448,-0.4065,-31.6448,-0.5,-31.6448,1.71875
-31.744,-0.390875,-31.744,-0.46875,-31.744,1.5625
-31.8432,-0.4065,-31.8432,-0.40625,-31.8432,1.5625
-31.9424,-0.422125,-31.9424,-0.34375,-31.9424,1.71875
-32.0416,-0.4065,-32.0416,-0.28125,-32.0416,1.5625
-32.1408,-0.4065,-32.1408,-0.1875,-32.1408,1.71875
-32.24,-0.4065,-32.24,-0.15625,-32.24,1.5625
-32.339200000000005,-0.4065,-32.339200000000005,-0.125,-32.339200000000005,1.71875
-32.4384,-0.390875,-32.4384,-0.03125,-32.4384,1.875
-32.537600000000005,-0.422125,-32.537600000000005,-0.0625,-32.537600000000005,1.875
-32.6368,-0.4065,-32.6368,0.03125,-32.6368,1.5625
-32.736000000000004,-0.37525,-32.736000000000004,0.09375,-32.736000000000004,1.71875
-32.8352,-0.390875,-32.8352,0.15625,-32.8352,1.875
-32.934400000000004,-0.37525,-32.934400000000004,0.1875,-32.934400000000004,1.71875
-33.0336,-0.359625,-33.0336,0.21875,-33.0336,1.71875
-33.1328,-0.359625,-33.1328,0.21875,-33.1328,1.71875
-33.232,-0.344,-33.232,0.25,-33.232,1.71875
-33.3312,-0.344,-33.3312,0.34375,-33.3312,1.71875
-33.4304,-0.344,-33.4304,0.3125,-33.4304,1.875
-33.5296,-0.328375,-33.5296,0.375,-33.5296,1.71875
-33.628800000000005,-0.31275,-33.628800000000005,0.375,-33.628800000000005,1.71875
-33.728,-0.31275,-33.728,0.40625,-33.728,1.71875
-33.827200000000005,-0.2815,-33.827200000000005,0.4375,-33.827200000000005,1.71875
-33.9264,-0.2815,-33.9264,0.40625,-33.9264,1.5625
-34.025600000000004,-0.25025,-34.025600000000004,0.46875,-34.025600000000004,1.71875
-34.1248,-0.25025,-34.1248,0.4375,-34.1248,1.71875
-34.224000000000004,-0.234625,-34.224000000000004,0.46875,-34.224000000000004,1.5625
-34.3232,-0.25025,-34.3232,0.46875,-34.3232,1.71875
-34.4224,-0.219,-34.4224,0.46875,-34.4224,1.5625
-34.5216,-0.18775,-34.5216,0.46875,-34.5216,1.5625
-34.6208,-0.203375,-34.6208,0.46875,-34.6208,1.5625
-34.72,-0.172125,-34.72,0.46875,-34.72,1.71875
-34.8192,-0.12525,-34.8192,0.46875,-34.8192,1.71875
-34.918400000000005,-0.109625,-34.918400000000005,0.4375,-34.918400000000005,1.71875
-35.0176,-0.109625,-35.0176,0.4375,-35.0176,1.71875
-35.116800000000005,-0.094,-35.116800000000005,0.4375,-35.116800000000005,1.71875
-35.216,-0.047125,-35.216,0.40625,-35.216,1.71875
-35.315200000000004,-0.0315,-35.315200000000004,0.34375,-35.315200000000004,1.71875
-35.4144,-0.0315,-35.4144,0.34375,-35.4144,1.71875
-35.513600000000004,-0.000249982,-35.513600000000004,0.3125,-35.513600000000004,1.5625
-35.6128,-0.000249982,-35.6128,0.3125,-35.6128,1.71875
-35.712,0.031,-35.712,0.25,-35.712,1.5625
-35.8112,0.06225,-35.8112,0.21875,-35.8112,1.71875
-35.9104,0.06225,-35.9104,0.21875,-35.9104,1.71875
-36.0096,0.077875,-36.0096,0.15625,-36.0096,1.71875
-36.1088,0.0935,-36.1088,0.125,-36.1088,1.5625
-36.208000000000006,0.12475,-36.208000000000006,0.0625,-36.208000000000006,1.71875
-36.3072,0.140375,-36.3072,0.03125,-36.3072,1.5625
-36.406400000000005,0.171625,-36.406400000000005,0.0,-36.406400000000005,1.71875
-36.5056,0.171625,-36.5056,-0.03125,-36.5056,1.5625
-36.604800000000004,0.202875,-36.604800000000004,-0.0625,-36.604800000000004,1.71875
-36.704,0.2185,-36.704,-0.125,-36.704,1.71875
-36.803200000000004,0.234125,-36.803200000000004,-0.15625,-36.803200000000004,1.71875
-36.9024,0.234125,-36.9024,-0.1875,-36.9024,1.5625
-37.0016,0.24975,-37.0016,-0.21875,-37.0016,1.875
-37.1008,0.265375,-37.1008,-0.25,-37.1008,1.71875
-37.2,0.296625,-37.2,-0.3125,-37.2,1.71875
-37.2992,0.31225,-37.2992,-0.34375,-37.2992,1.71875
-37.3984,0.31225,-37.3984,-0.40625,-37.3984,1.71875
-37.4976,0.296625,-37.4976,-0.4375,-37.4976,1.5625
-37.5968,0.327875,-37.5968,-0.46875,-37.5968,1.71875
-37.696000000000005,0.37475,-37.696000000000005,-0.5625,-37.696000000000005,1.71875
-37.7952,0.359125,-37.7952,-0.5625,-37.7952,1.5625
