Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.332799999999999,0.031,-8.332799999999999,0.40625,-8.332799999999999,1.875
-8.431999999999999,0.015375,-8.431999999999999,0.40625,-8.431999999999999,1.875
-8.5312,0.046625,-8.5312,0.375,-8.5312,2.03125
-8.6304,0.06225,-8.6304,0.3125,-8.6304,1.875
-8.7296,0.077875,-8.7296,0.25,-8.7296,1.875
-8.8288,0.109125,-8.8288,0.25,-8.8288,1.875
-8.927999999999999,0.140375,-8.927999999999999,0.1875,-8.927999999999999,1.875
-9.027199999999999,0.140375,-9.027199999999999,0.15625,-9.027199999999999,2.03125
-9.1264,0.156,-9.1264,0.125,-9.1264,1.71875
-9.2256,0.171625,-9.2256,0.03125,-9.2256,1.875
-9.3248,0.18725,-9.3248,0.0,-9.3248,1.71875
-9.424,0.202875,-9.424,-0.09375,-9.424,1.875
-9.5232,0.2185,-9.5232,-0.125,-9.5232,1.875
-9.622399999999999,0.234125,-9.622399999999999,-0.1875,-9.622399999999999,1.71875
-9.721599999999999,0.24975,-9.721599999999999,-0.21875,-9.721599999999999,1.875
-9.8208,0.265375,-9.8208,-0.25,-9.8208,1.875
-9.92,0.296625,-9.92,-0.3125,-9.92,1.875
-10.0192,0.281,-10.0192,-0.40625,-10.0192,1.875
-10.1184,0.31225,-10.1184,-0.46875,-10.1184,1.71875
-10.2176,0.3435,-10.2176,-0.53125,-10.2176,2.03125
-10.316799999999999,0.327875,-10.316799999999999,-0.59375,-10.316799999999999,1.875
-10.415999999999999,0.359125,-10.415999999999999,-0.71875,-10.415999999999999,1.875
-10.5152,0.3435,-10.5152,-0.71875,-10.5152,1.875
-10.6144,0.37475,-10.6144,-0.78125,-10.6144,2.03125
-10.7136,0.37475,-10.7136,-1.09375,-10.7136,1.875
-10.8128,0.37475,-10.8128,-1.0625,-10.8128,1.71875
-10.911999999999999,0.406,-10.911999999999999,-0.96875,-10.911999999999999,2.03125
-11.011199999999999,0.406,-11.011199999999999,-0.9375,-11.011199999999999,1.875
-11.110399999999998,0.390375,-11.110399999999998,-0.84375,-11.110399999999998,1.71875
-11.2096,0.390375,-11.2096,-0.8125,-11.2096,1.875
-11.3088,0.406,-11.3088,-0.71875,-11.3088,1.71875
-11.408,0.406,-11.408,-0.65625,-11.408,1.875
-11.5072,0.406,-11.5072,-0.5625,-11.5072,1.875
-11.606399999999999,0.43725,-11.606399999999999,-0.46875,-11.606399999999999,1.875
-11.705599999999999,0.43725,-11.705599999999999,-0.4375,-11.705599999999999,1.875
-11.8048,0.421625,-11.8048,-0.34375,-11.8048,1.875
-11.904,0.421625,-11.904,-0.25,-11.904,1.71875
-12.0032,0.421625,-12.0032,-0.21875,-12.0032,1.875
-12.1024,0.421625,-12.1024,-0.15625,-12.1024,1.875
-12.2016,0.406,-12.2016,-0.125,-12.2016,2.03125
-12.300799999999999,0.421625,-12.300799999999999,-0.09375,-12.300799999999999,2.03125
-12.399999999999999,0.421625,-12.399999999999999,-0.03125,-12.399999999999999,2.03125
-12.4992,0.406,-12.4992,0.0625,-12.4992,1.875
-12.5984,0.37475,-12.5984,0.0625,-12.5984,1.875
-12.6976,0.359125,-12.6976,0.15625,-12.6976,1.875
-12.7968,0.37475,-12.7968,0.15625,-12.7968,1.875
-12.895999999999999,0.37475,-12.895999999999999,0.21875,-12.895999999999999,2.03125
-12.995199999999999,0.359125,-12.995199999999999,0.25,-12.995199999999999,1.875
-13.094399999999998,0.359125,-13.094399999999998,0.3125,-13.094399999999998,2.03125
-13.1936,0.3435,-13.1936,0.34375,-13.1936,1.875
-13.2928,0.31225,-13.2928,0.34375,-13.2928,1.875
-13.392,0.296625,-13.392,0.40625,-13.392,1.875
-13.4912,0.296625,-13.4912,0.4375,-13.4912,1.71875
-13.590399999999999,0.296625,-13.590399999999999,0.4375,-13.590399999999999,1.5625
-13.689599999999999,0.265375,-13.689599999999999,0.46875,-13.689599999999999,1.875
-13.788799999999998,0.24975,-13.788799999999998,0.5,-13.788799999999998,1.875
-13.888,0.24975,-13.888,0.5,-13.888,1.875
-13.9872,0.234125,-13.9872,0.53125,-13.9872,2.03125
-14.0864,0.2185,-14.0864,0.5,-14.0864,1.875
-14.185599999999999,0.2185,-14.185599999999999,0.5,-14.185599999999999,1.875
-14.284799999999999,0.171625,-14.284799999999999,0.53125,-14.284799999999999,1.875
-14.383999999999999,0.156,-14.383999999999999,0.53125,-14.383999999999999,1.875
-14.4832,0.140375,-14.4832,0.5,-14.4832,1.875
-14.5824,0.12475,-14.5824,0.46875,-14.5824,1.875
-14.6816,0.0935,-14.6816,0.5,-14.6816,1.875
-14.7808,0.077875,-14.7808,0.46875,-14.7808,1.71875
-14.879999999999999,0.077875,-14.879999999999999,0.46875,-14.879999999999999,1.71875
-14.979199999999999,0.015375,-14.979199999999999,0.4375,-14.979199999999999,1.875
-15.078399999999998,0.031,-15.078399999999998,0.4375,-15.078399999999998,1.875
-15.1776,-0.000249982,-15.1776,0.40625,-15.1776,1.875
-15.2768,-0.015875,-15.2768,0.375,-15.2768,1.71875
-15.376,-0.0315,-15.376,0.34375,-15.376,2.03125
-15.4752,-0.047125,-15.4752,0.34375,-15.4752,1.875
-15.574399999999999,-0.06275,-15.574399999999999,0.28125,-15.574399999999999,1.875
-15.673599999999999,-0.078375,-15.673599999999999,0.25,-15.673599999999999,1.875
-15.772799999999998,-0.094,-15.772799999999998,0.21875,-15.772799999999998,1.875
-15.872,-0.12525,-15.872,0.1875,-15.872,1.71875
-15.9712,-0.140875,-15.9712,0.125,-15.9712,2.03125
-16.0704,-0.140875,-16.0704,0.09375,-16.0704,1.875
-16.1696,-0.18775,-16.1696,0.0625,-16.1696,1.71875
-16.2688,-0.203375,-16.2688,-0.03125,-16.2688,1.875
-16.368,-0.203375,-16.368,-0.0625,-16.368,1.875
-16.4672,-0.234625,-16.4672,-0.15625,-16.4672,1.875
-16.566399999999998,-0.234625,-16.566399999999998,-0.1875,-16.566399999999998,1.875
-16.665599999999998,-0.25025,-16.665599999999998,-0.28125,-16.665599999999998,1.875
-16.764799999999997,-0.265875,-16.764799999999997,-0.28125,-16.764799999999997,2.03125
-16.864,-0.265875,-16.864,-0.375,-16.864,1.71875
-16.9632,-0.31275,-16.9632,-0.46875,-16.9632,1.71875
-17.0624,-0.31275,-17.0624,-0.4375,-17.0624,1.875
-17.1616,-0.31275,-17.1616,-0.53125,-17.1616,1.875
-17.2608,-0.31275,-17.2608,-0.59375,-17.2608,1.875
-17.36,-0.328375,-17.36,-0.65625,-17.36,1.875
-17.4592,-0.344,-17.4592,-0.71875,-17.4592,1.875
-17.5584,-0.37525,-17.5584,-1.1875,-17.5584,1.875
-17.6576,-0.37525,-17.6576,-1.0625,-17.6576,1.875
-17.7568,-0.390875,-17.7568,-1.03125,-17.7568,1.875
-17.855999999999998,-0.390875,-17.855999999999998,-0.9375,-17.855999999999998,1.875
-17.955199999999998,-0.390875,-17.955199999999998,-0.875,-17.955199999999998,2.03125
-18.054399999999998,-0.390875,-18.054399999999998,-0.84375,-18.054399999999998,1.875
-18.1536,-0.390875,-18.1536,-0.71875,-18.1536,2.03125
-18.2528,-0.4065,-18.2528,-0.65625,-18.2528,1.875
-18.352,-0.4065,-18.352,-0.5625,-18.352,1.875
-18.4512,-0.4065,-18.4512,-0.5625,-18.4512,1.875
-18.5504,-0.422125,-18.5504,-0.40625,-18.5504,1.875
-18.6496,-0.4065,-18.6496,-0.40625,-18.6496,1.875
-18.7488,-0.4065,-18.7488,-0.28125,-18.7488,2.03125
-18.848,-0.4065,-18.848,-0.28125,-18.848,1.875
-18.9472,-0.4065,-18.9472,-0.15625,-18.9472,1.71875
-19.0464,-0.422125,-19.0464,-0.09375,-19.0464,1.875
-19.145599999999998,-0.390875,-19.145599999999998,-0.0625,-19.145599999999998,1.875
-19.244799999999998,-0.390875,-19.244799999999998,0.03125,-19.244799999999998,2.03125
-19.343999999999998,-0.390875,-19.343999999999998,0.03125,-19.343999999999998,1.71875
-19.443199999999997,-0.359625,-19.443199999999997,0.125,-19.443199999999997,1.875
-19.5424,-0.359625,-19.5424,0.15625,-19.5424,1.875
-19.6416,-0.359625,-19.6416,0.21875,-19.6416,1.875
-19.7408,-0.344,-19.7408,0.3125,-19.7408,1.875
-19.84,-0.359625,-19.84,0.28125,-19.84,1.875
-19.9392,-0.328375,-19.9392,0.3125,-19.9392,1.875
-20.0384,-0.297125,-20.0384,0.375,-20.0384,1.875
-20.1376,-0.297125,-20.1376,0.4375,-20.1376,1.875
-20.2368,-0.297125,-20.2368,0.40625,-20.2368,1.875
-20.336,-0.2815,-20.336,0.46875,-20.336,1.875
-20.4352,-0.265875,-20.4352,0.5,-20.4352,1.875
-20.534399999999998,-0.25025,-20.534399999999998,0.53125,-20.534399999999998,1.875
-20.633599999999998,-0.234625,-20.633599999999998,0.5625,-20.633599999999998,2.03125
-20.732799999999997,-0.219,-20.732799999999997,0.5625,-20.732799999999997,1.875
-20.832,-0.219,-20.832,0.59375,-20.832,1.875
-20.9312,-0.203375,-20.9312,0.59375,-20.9312,1.875
-21.0304,-0.172125,-21.0304,0.5625,-21.0304,1.875
-21.1296,-0.1565,-21.1296,0.5625,-21.1296,1.875
-21.2288,-0.12525,-21.2288,0.59375,-21.2288,1.71875
-21.328,-0.12525,-21.328,0.5625,-21.328,1.875
-21.4272,-0.094,-21.4272,0.53125,-21.4272,1.875
-21.5264,-0.094,-21.5264,0.5,-21.5264,1.875
-21.6256,-0.0315,-21.6256,0.5,-21.6256,1.875
-21.7248,-0.047125,-21.7248,0.5,-21.7248,1.875
-21.823999999999998,-0.015875,-21.823999999999998,0.46875,-21.823999999999998,1.875
-21.923199999999998,-0.015875,-21.923199999999998,0.46875,-21.923199999999998,1.71875
-22.022399999999998,0.015375,-22.022399999999998,0.40625,-22.022399999999998,1.875
-22.121599999999997,0.031,-22.121599999999997,0.34375,-22.121599999999997,1.71875
-22.2208,0.046625,-22.2208,0.3125,-22.2208,1.71875
-22.32,0.06225,-22.32,0.3125,-22.32,1.875
-22.4192,0.0935,-22.4192,0.25,-22.4192,1.875
-22.5184,0.12475,-22.5184,0.21875,-22.5184,1.875
-22.6176,0.12475,-22.6176,0.15625,-22.6176,1.875
-22.7168,0.156,-22.7168,0.15625,-22.7168,1.71875
-22.816,0.156,-22.816,0.09375,-22.816,1.875
-22.9152,0.171625,-22.9152,0.03125,-22.9152,1.875
-23.0144,0.202875,-23.0144,0.0,-23.0144,1.875
-23.113599999999998,0.2185,-23.113599999999998,-0.125,-23.113599999999998,1.875
-23.212799999999998,0.2185,-23.212799999999998,-0.09375,-23.212799999999998,1.71875
-23.311999999999998,0.24975,-23.311999999999998,-0.1875,-23.311999999999998,1.875
-23.411199999999997,0.265375,-23.411199999999997,-0.28125,-23.411199999999997,1.71875
-23.5104,0.281,-23.5104,-0.34375,-23.5104,1.875
-23.6096,0.281,-23.6096,-0.40625,-23.6096,1.875
-23.7088,0.31225,-23.7088,-0.5,-23.7088,1.875
-23.808,0.327875,-23.808,-0.53125,-23.808,1.875
-23.9072,0.327875,-23.9072,-0.59375,-23.9072,1.875
-24.0064,0.327875,-24.0064,-0.65625,-24.0064,1.875
-24.1056,0.37475,-24.1056,-0.71875,-24.1056,1.875
-24.2048,0.359125,-24.2048,-0.78125,-24.2048,1.71875
-24.304,0.390375,-24.304,-0.875,-24.304,1.875
-24.4032,0.37475,-24.4032,-1.09375,-24.4032,1.875
-24.502399999999998,0.406,-24.502399999999998,-1.0625,-24.502399999999998,1.875
-24.601599999999998,0.390375,-24.601599999999998,-0.90625,-24.601599999999998,1.875
-24.700799999999997,0.390375,-24.700799999999997,-0.875,-24.700799999999997,1.875
-24.799999999999997,0.390375,-24.799999999999997,-0.78125,-24.799999999999997,1.875
-24.8992,0.390375,-24.8992,-0.6875,-24.8992,1.875
-24.9984,0.421625,-24.9984,-0.65625,-24.9984,1.875
-25.0976,0.421625,-25.0976,-0.5625,-25.0976,1.875
-25.1968,0.421625,-25.1968,-0.5,-25.1968,2.03125
-25.296,0.421625,-25.296,-0.40625,-25.296,1.875
-25.3952,0.421625,-25.3952,-0.3125,-25.3952,1.71875
-25.4944,0.452875,-25.4944,-0.25,-25.4944,1.875
-25.5936,0.421625,-25.5936,-0.1875,-25.5936,1.875
-25.6928,0.421625,-25.6928,-0.1875,-25.6928,2.03125
-25.791999999999998,0.421625,-25.791999999999998,-0.125,-25.791999999999998,1.875
-25.891199999999998,0.421625,-25.891199999999998,-0.0625,-25.891199999999998,1.875
-25.990399999999998,0.406,-25.990399999999998,0.0625,-25.990399999999998,1.875
-26.089599999999997,0.406,-26.089599999999997,0.09375,-26.089599999999997,1.875
-26.1888,0.390375,-26.1888,0.1875,-26.1888,1.875
-26.288,0.37475,-26.288,0.21875,-26.288,1.71875
-26.3872,0.37475,-26.3872,0.21875,-26.3872,1.875
-26.4864,0.37475,-26.4864,0.28125,-26.4864,1.875
-26.5856,0.359125,-26.5856,0.34375,-26.5856,1.875
-26.6848,0.37475,-26.6848,0.375,-26.6848,1.875
-26.784,0.3435,-26.784,0.40625,-26.784,2.03125
-26.8832,0.327875,-26.8832,0.40625,-26.8832,1.875
-26.9824,0.327875,-26.9824,0.46875,-26.9824,1.71875
-27.081599999999998,0.31225,-27.081599999999998,0.46875,-27.081599999999998,1.875
-27.180799999999998,0.296625,-27.180799999999998,0.5,-27.180799999999998,1.875
-27.279999999999998,0.296625,-27.279999999999998,0.5,-27.279999999999998,1.875
-27.379199999999997,0.265375,-27.379199999999997,0.5,-27.379199999999997,1.875
-27.478399999999997,0.234125,-27.478399999999997,0.53125,-27.478399999999997,1.875
-27.5776,0.24975,-27.5776,0.5625,-27.5776,2.03125
-27.6768,0.2185,-27.6768,0.53125,-27.6768,1.875
-27.776,0.18725,-27.776,0.53125,-27.776,1.875
-27.8752,0.171625,-27.8752,0.5625,-27.8752,1.875
-27.9744,0.156,-27.9744,0.53125,-27.9744,1.875
-28.0736,0.156,-28.0736,0.53125,-28.0736,2.03125
-28.1728,0.12475,-28.1728,0.53125,-28.1728,1.71875
-28.272,0.109125,-28.272,0.53125,-28.272,1.875
-28.371199999999998,0.0935,-28.371199999999998,0.5,-28.371199999999998,1.71875
-28.470399999999998,0.077875,-28.470399999999998,0.46875,-28.470399999999998,1.875
-28.569599999999998,0.031,-28.569599999999998,0.46875,-28.569599999999998,1.875
-28.668799999999997,0.031,-28.668799999999997,0.40625,-28.668799999999997,1.875
-28.767999999999997,-0.000249982,-28.767999999999997,0.40625,-28.767999999999997,1.71875
-28.8672,0.015375,-28.8672,0.375,-28.8672,2.03125
-28.9664,-0.015875,-28.9664,0.375,-28.9664,1.875
-29.0656,-0.0315,-29.0656,0.28125,-29.0656,1.875
-29.1648,-0.06275,-29.1648,0.28125,-29.1648,1.875
-29.264,-0.078375,-29.264,0.25,-29.264,1.875
-29.3632,-0.094,-29.3632,0.1875,-29.3632,1.875
-29.4624,-0.109625,-29.4624,0.15625,-29.4624,1.875
-29.5616,-0.140875,-29.5616,0.0625,-29.5616,2.03125
-29.6608,-0.1565,-29.6608,0.03125,-29.6608,1.875
-29.759999999999998,-0.1565,-29.759999999999998,0.0,-29.759999999999998,2.03125
-29.859199999999998,-0.172125,-29.859199999999998,-0.0625,-29.859199999999998,1.875
-29.958399999999997,-0.18775,-29.958399999999997,-0.125,-29.958399999999997,1.875
-30.057599999999997,-0.219,-30.057599999999997,-0.15625,-30.057599999999997,1.875
-30.156799999999997,-0.25025,-30.156799999999997,-0.1875,-30.156799999999997,1.71875
-30.256,-0.25025,-30.256,-0.21875,-30.256,1.875
-30.3552,-0.265875,-30.3552,-0.34375,-30.3552,1.875
-30.4544,-0.2815,-30.4544,-0.375,-30.4544,1.875
-30.5536,-0.2815,-30.5536,-0.40625,-30.5536,1.875
-30.6528,-0.297125,-30.6528,-0.5,-30.6528,1.875
-30.752,-0.31275,-30.752,-0.5,-30.752,2.03125
-30.8512,-0.344,-30.8512,-0.625,-30.8512,1.875
-30.9504,-0.344,-30.9504,-0.71875,-30.9504,1.875
-31.049599999999998,-0.359625,-31.049599999999998,-0.78125,-31.049599999999998,2.03125
-31.148799999999998,-0.359625,-31.148799999999998,-0.84375,-31.148799999999998,1.875
-31.247999999999998,-0.359625,-31.247999999999998,-1.09375,-31.247999999999998,1.875
-31.347199999999997,-0.359625,-31.347199999999997,-1.0,-31.347199999999997,1.875
-31.446399999999997,-0.37525,-31.446399999999997,-0.875,-31.446399999999997,1.875
-31.5456,-0.390875,-31.5456,-0.875,-31.5456,1.71875
-31.6448,-0.390875,-31.6448,-0.8125,-31.6448,1.875
-31.744,-0.390875,-31.744,-0.75,-31.744,1.875
-31.8432,-0.4065,-31.8432,-0.65625,-31.8432,1.71875
-31.9424,-0.4065,-31.9424,-0.59375,-31.9424,2.03125
-32.0416,-0.422125,-32.0416,-0.46875,-32.0416,1.875
-32.1408,-0.422125,-32.1408,-0.4375,-32.1408,1.875
-32.24,-0.4065,-32.24,-0.375,-32.24,2.03125
-32.339200000000005,-0.4065,-32.339200000000005,-0.25,-32.339200000000005,1.875
-32.4384,-0.422125,-32.4384,-0.21875,-32.4384,1.875
-32.537600000000005,-0.4065,-32.537600000000005,-0.15625,-32.537600000000005,1.875
-32.6368,-0.4065,-32.6368,-0.09375,-32.6368,1.875
-32.736000000000004,-0.390875,-32.736000000000004,-0.03125,-32.736000000000004,1.875
-32.8352,-0.390875,-32.8352,0.03125,-32.8352,1.875
-32.934400000000004,-0.359625,-32.934400000000004,0.03125,-32.934400000000004,1.875
-33.0336,-0.390875,-33.0336,0.125,-33.0336,1.875
-33.1328,-0.344,-33.1328,0.1875,-33.1328,1.875
-33.232,-0.359625,-33.232,0.21875,-33.232,1.875
-33.3312,-0.37525,-33.3312,0.21875,-33.3312,1.71875
-33.4304,-0.344,-33.4304,0.3125,-33.4304,1.71875
-33.5296,-0.344,-33.5296,0.34375,-33.5296,1.875
-33.628800000000005,-0.31275,-33.628800000000005,0.375,-33.628800000000005,1.875
-33.728,-0.31275,-33.728,0.40625,-33.728,1.875
-33.827200000000005,-0.297125,-33.827200000000005,0.4375,-33.827200000000005,2.03125
-33.9264,-0.2815,-33.9264,0.46875,-33.9264,1.71875
-34.025600000000004,-0.25025,-34.025600000000004,0.5,-34.025600000000004,2.03125
-34.1248,-0.265875,-34.1248,0.5,-34.1248,1.875
-34.224000000000004,-0.25025,-34.224000000000004,0.5,-34.224000000000004,1.71875
-34.3232,-0.234625,-34.3232,0.53125,-34.3232,1.875
-34.4224,-0.203375,-34.4224,0.53125,-34.4224,1.875
-34.5216,-0.172125,-34.5216,0.5625,-34.5216,2.03125
-34.6208,-0.18775,-34.6208,0.5625,-34.6208,1.875
-34.72,-0.172125,-34.72,0.5625,-34.72,1.71875
-34.8192,-0.140875,-34.8192,0.59375,-34.8192,2.03125
-34.918400000000005,-0.109625,-34.918400000000005,0.5625,-34.918400000000005,1.875
-35.0176,-0.109625,-35.0176,0.53125,-35.0176,1.875
-35.116800000000005,-0.06275,-35.116800000000005,0.53125,-35.116800000000005,1.875
-35.216,-0.078375,-35.216,0.53125,-35.216,1.875
-35.315200000000004,-0.0315,-35.315200000000004,0.5,-35.315200000000004,1.875
-35.4144,-0.015875,-35.4144,0.46875,-35.4144,1.71875
-35.513600000000004,-0.015875,-35.513600000000004,0.46875,-35.513600000000004,1.71875
-35.6128,0.031,-35.6128,0.4375,-35.6128,1.875
-35.712,0.046625,-35.712,0.40625,-35.712,2.03125
-35.8112,0.046625,-35.8112,0.375,-35.8112,1.875
-35.9104,0.06225,-35.9104,0.34375,-35.9104,1.875
-36.0096,0.0935,-36.0096,0.28125,-36.0096,1.71875
-36.1088,0.0935,-36.1088,0.28125,-36.1088,1.875
-36.208000000000006,0.12475,-36.208000000000006,0.21875,-36.208000000000006,1.875
-36.3072,0.140375,-36.3072,0.1875,-36.3072,1.875
-36.406400000000005,0.156,-36.406400000000005,0.09375,-36.406400000000005,1.875
-36.5056,0.18725,-36.5056,0.0625,-36.5056,1.71875
-36.604800000000004,0.18725,-36.604800000000004,0.0,-36.604800000000004,1.875
-36.704,0.18725,-36.704,-0.03125,-36.704,1.875
-36.803200000000004,0.2185,-36.803200000000004,-0.0625,-36.803200000000004,1.71875
-36.9024,0.24975,-36.9024,-0.15625,-36.9024,1.875
-37.0016,0.24975,-37.0016,-0.1875,-37.0016,1.875
-37.1008,0.265375,-37.1008,-0.25,-37.1008,1.875
-37.2,0.265375,-37.2,-0.3125,-37.2,1.875
-37.2992,0.31225,-37.2992,-0.40625,-37.2992,2.03125
-37.3984,0.296625,-37.3984,-0.4375,-37.3984,1.875
-37.4976,0.296625,-37.4976,-0.5,-37.4976,1.875
-37.5968,0.327875,-37.5968,-0.5625,-37.5968,1.875
-37.696000000000005,0.37475,-37.696000000000005,-0.6875,-37.696000000000005,1.875
-37.7952,0.359125,-37.7952,-0.6875,-37.7952,1.875
-37.894400000000005,0.37475,-37.894400000000005,-0.75,-37.894400000000005,1.875
-37.9936,0.359125,-37.9936,-0.875,-37.9936,1.875
-38.092800000000004,0.406,-38.092800000000004,-1.09375,-38.092800000000004,1.875
-38.192,0.406,-38.192,-1.03125,-38.192,1.875
-38.2912,0.406,-38.2912,-0.96875,-38.2912,2.03125
-38.3904,0.406,-38.3904,-0.84375,-38.3904,1.71875
-38.4896,0.421625,-38.4896,-0.8125,-38.4896,1.875
-38.5888,0.406,-38.5888,-0.71875,-38.5888,1.875
