Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.281,-0.0992,0.90625,-0.0992,2.65625
-0.1984,0.24975,-0.1984,0.90625,-0.1984,2.5
-0.2976,0.2185,-0.2976,0.9375,-0.2976,2.65625
-0.3968,0.234125,-0.3968,0.9375,-0.3968,2.65625
-0.496,0.202875,-0.496,0.96875,-0.496,2.65625
-0.5952,0.18725,-0.5952,0.96875,-0.5952,2.5
-0.6943999999999999,0.156,-0.6943999999999999,0.96875,-0.6943999999999999,2.5
-0.7936,0.140375,-0.7936,0.90625,-0.7936,2.5
-0.8927999999999999,0.12475,-0.8927999999999999,0.90625,-0.8927999999999999,2.65625
-0.9919999999999999,0.109125,-0.9919999999999999,0.9375,-0.9919999999999999,2.5
-1.0912,0.06225,-1.0912,0.875,-1.0912,2.5
-1.1904,0.06225,-1.1904,0.84375,-1.1904,2.5
-1.2895999999999999,0.031,-1.2895999999999999,0.78125,-1.2895999999999999,2.5
-1.3887999999999998,0.015375,-1.3887999999999998,0.71875,-1.3887999999999998,2.5
-1.488,0.015375,-1.488,0.6875,-1.488,2.5
-1.5872,0.015375,-1.5872,0.71875,-1.5872,2.5
-1.6864,-0.015875,-1.6864,0.65625,-1.6864,2.65625
-1.7855999999999999,-0.0315,-1.7855999999999999,0.5625,-1.7855999999999999,2.5
-1.8847999999999998,-0.047125,-1.8847999999999998,0.5,-1.8847999999999998,2.65625
-1.984,-0.078375,-1.984,0.46875,-1.984,2.5
-2.0832,-0.109625,-2.0832,0.40625,-2.0832,2.5
-2.1824,-0.109625,-2.1824,0.34375,-2.1824,2.5
-2.2816,-0.12525,-2.2816,0.28125,-2.2816,2.5
-2.3808000000000002,-0.1565,-2.3808000000000002,0.15625,-2.3808000000000002,2.5
-2.48,-0.172125,-2.48,0.15625,-2.48,2.65625
-2.5792,-0.18775,-2.5792,0.0625,-2.5792,2.5
-2.6784,-0.203375,-2.6784,0.0,-2.6784,2.65625
-2.7776,-0.234625,-2.7776,-0.0625,-2.7776,2.5
-2.8768000000000002,-0.219,-2.8768000000000002,-0.125,-2.8768000000000002,2.5
-2.976,-0.234625,-2.976,-0.25,-2.976,2.5
-3.0752,-0.25025,-3.0752,-0.3125,-3.0752,2.65625
-3.1744,-0.297125,-3.1744,-0.375,-3.1744,2.5
-3.2736,-0.297125,-3.2736,-0.46875,-3.2736,2.65625
-3.3728000000000002,-0.31275,-3.3728000000000002,-0.53125,-3.3728000000000002,2.5
-3.472,-0.297125,-3.472,-0.65625,-3.472,2.5
-3.5712,-0.328375,-3.5712,-0.75,-3.5712,2.5
-3.6704,-0.344,-3.6704,-0.78125,-3.6704,2.65625
-3.7696,-0.328375,-3.7696,-0.875,-3.7696,2.5
-3.8688000000000002,-0.359625,-3.8688000000000002,-1.125,-3.8688000000000002,2.5
-3.968,-0.359625,-3.968,-1.59375,-3.968,2.65625
-4.0672,-0.37525,-4.0672,-1.53125,-4.0672,2.5
-4.166399999999999,-0.37525,-4.166399999999999,-1.375,-4.166399999999999,2.65625
-4.265599999999999,-0.37525,-4.265599999999999,-1.34375,-4.265599999999999,2.5
-4.3648,-0.390875,-4.3648,-1.1875,-4.3648,2.65625
-4.4639999999999995,-0.4065,-4.4639999999999995,-1.125,-4.4639999999999995,2.5
-4.563199999999999,-0.390875,-4.563199999999999,-1.03125,-4.563199999999999,2.5
-4.6624,-0.422125,-4.6624,-0.90625,-4.6624,2.5
-4.7616,-0.4065,-4.7616,-0.84375,-4.7616,2.65625
-4.860799999999999,-0.422125,-4.860799999999999,-0.71875,-4.860799999999999,2.5
-4.96,-0.390875,-4.96,-0.625,-4.96,2.5
-5.0592,-0.390875,-5.0592,-0.53125,-5.0592,2.65625
-5.158399999999999,-0.4065,-5.158399999999999,-0.4375,-5.158399999999999,2.65625
-5.257599999999999,-0.4065,-5.257599999999999,-0.375,-5.257599999999999,2.5
-5.3568,-0.4065,-5.3568,-0.3125,-5.3568,2.65625
-5.4559999999999995,-0.390875,-5.4559999999999995,-0.21875,-5.4559999999999995,2.65625
-5.555199999999999,-0.4065,-5.555199999999999,-0.1875,-5.555199999999999,2.65625
-5.6544,-0.37525,-5.6544,-0.0625,-5.6544,2.65625
-5.7536,-0.359625,-5.7536,0.0,-5.7536,2.5
-5.852799999999999,-0.37525,-5.852799999999999,0.0625,-5.852799999999999,2.5
-5.952,-0.37525,-5.952,0.15625,-5.952,2.5
-6.0512,-0.344,-6.0512,0.15625,-6.0512,2.5
-6.150399999999999,-0.328375,-6.150399999999999,0.28125,-6.150399999999999,2.5
-6.249599999999999,-0.328375,-6.249599999999999,0.28125,-6.249599999999999,2.5
-6.3488,-0.328375,-6.3488,0.34375,-6.3488,2.5
-6.4479999999999995,-0.297125,-6.4479999999999995,0.40625,-6.4479999999999995,2.5
-6.547199999999999,-0.297125,-6.547199999999999,0.4375,-6.547199999999999,2.5
-6.6464,-0.265875,-6.6464,0.46875,-6.6464,2.5
-6.7456,-0.265875,-6.7456,0.46875,-6.7456,2.65625
-6.844799999999999,-0.265875,-6.844799999999999,0.46875,-6.844799999999999,2.5
-6.943999999999999,-0.25025,-6.943999999999999,0.59375,-6.943999999999999,2.5
-7.0432,-0.234625,-7.0432,0.59375,-7.0432,2.5
