Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.257599999999999,-0.390875,-5.257599999999999,-0.09375,-5.257599999999999,1.25
-5.3568,-0.4065,-5.3568,-0.03125,-5.3568,1.25
-5.4559999999999995,-0.390875,-5.4559999999999995,0.0,-5.4559999999999995,1.09375
-5.555199999999999,-0.4065,-5.555199999999999,0.03125,-5.555199999999999,1.25
-5.6544,-0.390875,-5.6544,0.09375,-5.6544,1.40625
-5.7536,-0.359625,-5.7536,0.09375,-5.7536,1.25
-5.852799999999999,-0.37525,-5.852799999999999,0.15625,-5.852799999999999,1.25
-5.952,-0.359625,-5.952,0.15625,-5.952,1.25
-6.0512,-0.359625,-6.0512,0.21875,-6.0512,1.40625
-6.150399999999999,-0.344,-6.150399999999999,0.21875,-6.150399999999999,1.25
-6.249599999999999,-0.344,-6.249599999999999,0.21875,-6.249599999999999,1.25
-6.3488,-0.328375,-6.3488,0.28125,-6.3488,1.25
-6.4479999999999995,-0.31275,-6.4479999999999995,0.28125,-6.4479999999999995,1.25
-6.547199999999999,-0.297125,-6.547199999999999,0.3125,-6.547199999999999,1.09375
-6.6464,-0.297125,-6.6464,0.34375,-6.6464,1.25
-6.7456,-0.297125,-6.7456,0.34375,-6.7456,1.40625
-6.844799999999999,-0.25025,-6.844799999999999,0.34375,-6.844799999999999,1.40625
-6.943999999999999,-0.234625,-6.943999999999999,0.40625,-6.943999999999999,1.40625
-7.0432,-0.219,-7.0432,0.375,-7.0432,1.25
-7.142399999999999,-0.219,-7.142399999999999,0.40625,-7.142399999999999,1.40625
-7.241599999999999,-0.203375,-7.241599999999999,0.40625,-7.241599999999999,1.09375
-7.3408,-0.172125,-7.3408,0.40625,-7.3408,1.25
-7.4399999999999995,-0.1565,-7.4399999999999995,0.40625,-7.4399999999999995,1.25
-7.539199999999999,-0.1565,-7.539199999999999,0.375,-7.539199999999999,1.09375
-7.6384,-0.140875,-7.6384,0.40625,-7.6384,1.25
-7.7376,-0.109625,-7.7376,0.34375,-7.7376,1.25
-7.836799999999999,-0.078375,-7.836799999999999,0.375,-7.836799999999999,1.25
-7.935999999999999,-0.094,-7.935999999999999,0.375,-7.935999999999999,1.25
-8.0352,-0.0315,-8.0352,0.34375,-8.0352,1.25
-8.1344,-0.0315,-8.1344,0.34375,-8.1344,1.25
-8.2336,-0.000249982,-8.2336,0.3125,-8.2336,1.25
-8.332799999999999,-0.000249982,-8.332799999999999,0.28125,-8.332799999999999,1.25
-8.431999999999999,0.031,-8.431999999999999,0.28125,-8.431999999999999,1.25
-8.5312,0.046625,-8.5312,0.21875,-8.5312,1.25
-8.6304,0.077875,-8.6304,0.21875,-8.6304,1.25
-8.7296,0.077875,-8.7296,0.15625,-8.7296,1.25
-8.8288,0.0935,-8.8288,0.125,-8.8288,1.25
-8.927999999999999,0.109125,-8.927999999999999,0.125,-8.927999999999999,1.40625
-9.027199999999999,0.140375,-9.027199999999999,0.09375,-9.027199999999999,1.25
-9.1264,0.156,-9.1264,0.03125,-9.1264,1.25
-9.2256,0.171625,-9.2256,0.0,-9.2256,1.40625
-9.3248,0.18725,-9.3248,-0.0625,-9.3248,1.40625
-9.424,0.2185,-9.424,-0.03125,-9.424,1.25
-9.5232,0.24975,-9.5232,-0.125,-9.5232,1.40625
-9.622399999999999,0.234125,-9.622399999999999,-0.125,-9.622399999999999,1.25
-9.721599999999999,0.24975,-9.721599999999999,-0.15625,-9.721599999999999,1.25
-9.8208,0.265375,-9.8208,-0.21875,-9.8208,1.25
-9.92,0.296625,-9.92,-0.28125,-9.92,1.09375
-10.0192,0.296625,-10.0192,-0.28125,-10.0192,1.40625
-10.1184,0.327875,-10.1184,-0.34375,-10.1184,1.25
-10.2176,0.31225,-10.2176,-0.40625,-10.2176,1.25
-10.316799999999999,0.3435,-10.316799999999999,-0.4375,-10.316799999999999,1.25
-10.415999999999999,0.327875,-10.415999999999999,-0.5,-10.415999999999999,1.40625
-10.5152,0.37475,-10.5152,-0.53125,-10.5152,1.09375
-10.6144,0.37475,-10.6144,-0.59375,-10.6144,1.25
-10.7136,0.390375,-10.7136,-0.78125,-10.7136,1.25
-10.8128,0.37475,-10.8128,-0.71875,-10.8128,1.25
-10.911999999999999,0.390375,-10.911999999999999,-0.71875,-10.911999999999999,1.25
-11.011199999999999,0.37475,-11.011199999999999,-0.65625,-11.011199999999999,1.25
-11.110399999999998,0.406,-11.110399999999998,-0.59375,-11.110399999999998,1.40625
-11.2096,0.406,-11.2096,-0.53125,-11.2096,1.25
-11.3088,0.421625,-11.3088,-0.4375,-11.3088,1.25
-11.408,0.406,-11.408,-0.40625,-11.408,1.25
-11.5072,0.406,-11.5072,-0.34375,-11.5072,1.25
-11.606399999999999,0.421625,-11.606399999999999,-0.34375,-11.606399999999999,1.25
-11.705599999999999,0.421625,-11.705599999999999,-0.28125,-11.705599999999999,1.25
-11.8048,0.421625,-11.8048,-0.21875,-11.8048,1.40625
-11.904,0.421625,-11.904,-0.15625,-11.904,1.40625
-12.0032,0.43725,-12.0032,-0.15625,-12.0032,1.25
-12.1024,0.406,-12.1024,-0.0625,-12.1024,1.25
-12.2016,0.406,-12.2016,-0.03125,-12.2016,1.25
-12.300799999999999,0.421625,-12.300799999999999,-0.03125,-12.300799999999999,1.40625
-12.399999999999999,0.421625,-12.399999999999999,0.0625,-12.399999999999999,1.25
-12.4992,0.390375,-12.4992,0.09375,-12.4992,1.25
-12.5984,0.37475,-12.5984,0.09375,-12.5984,1.25
-12.6976,0.390375,-12.6976,0.125,-12.6976,1.25
-12.7968,0.390375,-12.7968,0.15625,-12.7968,1.40625
-12.895999999999999,0.37475,-12.895999999999999,0.1875,-12.895999999999999,1.09375
-12.995199999999999,0.359125,-12.995199999999999,0.21875,-12.995199999999999,1.40625
-13.094399999999998,0.3435,-13.094399999999998,0.25,-13.094399999999998,1.25
-13.1936,0.31225,-13.1936,0.25,-13.1936,1.40625
-13.2928,0.327875,-13.2928,0.3125,-13.2928,1.25
-13.392,0.31225,-13.392,0.34375,-13.392,1.25
-13.4912,0.296625,-13.4912,0.3125,-13.4912,1.40625
-13.590399999999999,0.296625,-13.590399999999999,0.34375,-13.590399999999999,1.25
-13.689599999999999,0.281,-13.689599999999999,0.3125,-13.689599999999999,1.09375
-13.788799999999998,0.265375,-13.788799999999998,0.34375,-13.788799999999998,1.40625
-13.888,0.2185,-13.888,0.34375,-13.888,1.25
-13.9872,0.234125,-13.9872,0.375,-13.9872,1.25
-14.0864,0.2185,-14.0864,0.375,-14.0864,1.25
-14.185599999999999,0.18725,-14.185599999999999,0.375,-14.185599999999999,1.25
-14.284799999999999,0.18725,-14.284799999999999,0.34375,-14.284799999999999,1.25
-14.383999999999999,0.156,-14.383999999999999,0.40625,-14.383999999999999,1.25
-14.4832,0.12475,-14.4832,0.34375,-14.4832,1.09375
-14.5824,0.109125,-14.5824,0.375,-14.5824,1.25
-14.6816,0.0935,-14.6816,0.34375,-14.6816,1.25
-14.7808,0.077875,-14.7808,0.3125,-14.7808,1.25
-14.879999999999999,0.046625,-14.879999999999999,0.3125,-14.879999999999999,1.40625
-14.979199999999999,0.046625,-14.979199999999999,0.3125,-14.979199999999999,1.25
-15.078399999999998,0.031,-15.078399999999998,0.28125,-15.078399999999998,1.25
-15.1776,0.015375,-15.1776,0.25,-15.1776,1.25
-15.2768,-0.015875,-15.2768,0.21875,-15.2768,1.25
-15.376,-0.0315,-15.376,0.21875,-15.376,1.25
-15.4752,-0.06275,-15.4752,0.1875,-15.4752,1.25
-15.574399999999999,-0.06275,-15.574399999999999,0.125,-15.574399999999999,1.25
-15.673599999999999,-0.109625,-15.673599999999999,0.1875,-15.673599999999999,1.25
-15.772799999999998,-0.12525,-15.772799999999998,0.0625,-15.772799999999998,1.25
-15.872,-0.1565,-15.872,0.0625,-15.872,1.25
-15.9712,-0.12525,-15.9712,0.03125,-15.9712,1.25
-16.0704,-0.1565,-16.0704,0.0,-16.0704,1.25
-16.1696,-0.203375,-16.1696,-0.0625,-16.1696,1.25
-16.2688,-0.203375,-16.2688,-0.0625,-16.2688,1.25
-16.368,-0.203375,-16.368,-0.125,-16.368,1.25
-16.4672,-0.219,-16.4672,-0.1875,-16.4672,1.25
-16.566399999999998,-0.25025,-16.566399999999998,-0.21875,-16.566399999999998,1.25
-16.665599999999998,-0.25025,-16.665599999999998,-0.25,-16.665599999999998,1.25
-16.764799999999997,-0.265875,-16.764799999999997,-0.21875,-16.764799999999997,1.25
-16.864,-0.265875,-16.864,-0.28125,-16.864,1.40625
-16.9632,-0.297125,-16.9632,-0.375,-16.9632,1.25
-17.0624,-0.31275,-17.0624,-0.40625,-17.0624,1.25
-17.1616,-0.31275,-17.1616,-0.4375,-17.1616,1.40625
-17.2608,-0.344,-17.2608,-0.46875,-17.2608,1.40625
-17.36,-0.328375,-17.36,-0.53125,-17.36,1.25
-17.4592,-0.359625,-17.4592,-0.5625,-17.4592,1.25
-17.5584,-0.359625,-17.5584,-0.71875,-17.5584,1.25
-17.6576,-0.359625,-17.6576,-0.6875,-17.6576,1.09375
-17.7568,-0.359625,-17.7568,-0.59375,-17.7568,1.25
-17.855999999999998,-0.4065,-17.855999999999998,-0.625,-17.855999999999998,1.25
-17.955199999999998,-0.390875,-17.955199999999998,-0.53125,-17.955199999999998,1.25
-18.054399999999998,-0.390875,-18.054399999999998,-0.4375,-18.054399999999998,1.5625
-18.1536,-0.390875,-18.1536,-0.4375,-18.1536,1.25
-18.2528,-0.390875,-18.2528,-0.34375,-18.2528,1.25
-18.352,-0.422125,-18.352,-0.34375,-18.352,1.25
-18.4512,-0.390875,-18.4512,-0.25,-18.4512,1.25
-18.5504,-0.4065,-18.5504,-0.21875,-18.5504,1.25
-18.6496,-0.390875,-18.6496,-0.1875,-18.6496,1.40625
-18.7488,-0.422125,-18.7488,-0.125,-18.7488,1.25
-18.848,-0.4065,-18.848,-0.09375,-18.848,1.25
-18.9472,-0.4065,-18.9472,-0.09375,-18.9472,1.25
-19.0464,-0.4065,-19.0464,-0.03125,-19.0464,1.25
-19.145599999999998,-0.390875,-19.145599999999998,-0.0625,-19.145599999999998,1.25
-19.244799999999998,-0.37525,-19.244799999999998,0.0625,-19.244799999999998,1.40625
-19.343999999999998,-0.390875,-19.343999999999998,0.0625,-19.343999999999998,1.25
-19.443199999999997,-0.37525,-19.443199999999997,0.125,-19.443199999999997,1.25
-19.5424,-0.359625,-19.5424,0.15625,-19.5424,1.25
-19.6416,-0.359625,-19.6416,0.21875,-19.6416,1.25
-19.7408,-0.344,-19.7408,0.21875,-19.7408,1.25
-19.84,-0.344,-19.84,0.21875,-19.84,1.25
-19.9392,-0.328375,-19.9392,0.25,-19.9392,1.25
-20.0384,-0.328375,-20.0384,0.25,-20.0384,1.25
-20.1376,-0.31275,-20.1376,0.3125,-20.1376,1.25
-20.2368,-0.2815,-20.2368,0.3125,-20.2368,1.25
-20.336,-0.2815,-20.336,0.34375,-20.336,1.09375
-20.4352,-0.25025,-20.4352,0.34375,-20.4352,1.25
-20.534399999999998,-0.25025,-20.534399999999998,0.375,-20.534399999999998,1.25
-20.633599999999998,-0.25025,-20.633599999999998,0.40625,-20.633599999999998,1.40625
-20.732799999999997,-0.234625,-20.732799999999997,0.40625,-20.732799999999997,1.25
-20.832,-0.219,-20.832,0.375,-20.832,1.25
-20.9312,-0.18775,-20.9312,0.40625,-20.9312,1.09375
-21.0304,-0.203375,-21.0304,0.40625,-21.0304,1.25
-21.1296,-0.140875,-21.1296,0.375,-21.1296,1.40625
-21.2288,-0.12525,-21.2288,0.375,-21.2288,1.25
-21.328,-0.109625,-21.328,0.34375,-21.328,1.25
-21.4272,-0.094,-21.4272,0.375,-21.4272,1.40625
-21.5264,-0.094,-21.5264,0.34375,-21.5264,1.25
-21.6256,-0.047125,-21.6256,0.34375,-21.6256,1.25
-21.7248,-0.0315,-21.7248,0.3125,-21.7248,1.25
-21.823999999999998,-0.015875,-21.823999999999998,0.3125,-21.823999999999998,1.25
-21.923199999999998,-0.015875,-21.923199999999998,0.28125,-21.923199999999998,1.25
-22.022399999999998,0.031,-22.022399999999998,0.25,-22.022399999999998,1.25
-22.121599999999997,0.015375,-22.121599999999997,0.25,-22.121599999999997,1.25
-22.2208,0.06225,-22.2208,0.21875,-22.2208,1.25
-22.32,0.077875,-22.32,0.1875,-22.32,1.25
-22.4192,0.0935,-22.4192,0.15625,-22.4192,1.25
-22.5184,0.12475,-22.5184,0.125,-22.5184,1.25
-22.6176,0.109125,-22.6176,0.125,-22.6176,1.25
-22.7168,0.140375,-22.7168,0.0625,-22.7168,1.25
-22.816,0.156,-22.816,0.0625,-22.816,1.25
-22.9152,0.18725,-22.9152,-0.03125,-22.9152,1.40625
-23.0144,0.18725,-23.0144,-0.03125,-23.0144,1.40625
-23.113599999999998,0.202875,-23.113599999999998,-0.03125,-23.113599999999998,1.25
-23.212799999999998,0.24975,-23.212799999999998,-0.09375,-23.212799999999998,1.25
-23.311999999999998,0.24975,-23.311999999999998,-0.125,-23.311999999999998,1.25
-23.411199999999997,0.281,-23.411199999999997,-0.1875,-23.411199999999997,1.25
-23.5104,0.281,-23.5104,-0.21875,-23.5104,1.25
-23.6096,0.281,-23.6096,-0.28125,-23.6096,1.09375
-23.7088,0.296625,-23.7088,-0.34375,-23.7088,1.09375
-23.808,0.3435,-23.808,-0.375,-23.808,1.25
-23.9072,0.327875,-23.9072,-0.4375,-23.9072,1.40625
-24.0064,0.37475,-24.0064,-0.46875,-24.0064,1.25
-24.1056,0.359125,-24.1056,-0.53125,-24.1056,1.25
-24.2048,0.359125,-24.2048,-0.5625,-24.2048,1.25
-24.304,0.390375,-24.304,-0.625,-24.304,1.25
-24.4032,0.390375,-24.4032,-0.75,-24.4032,1.25
-24.502399999999998,0.390375,-24.502399999999998,-0.71875,-24.502399999999998,1.25
-24.601599999999998,0.406,-24.601599999999998,-0.65625,-24.601599999999998,1.25
-24.700799999999997,0.390375,-24.700799999999997,-0.59375,-24.700799999999997,1.25
-24.799999999999997,0.390375,-24.799999999999997,-0.5,-24.799999999999997,1.09375
-24.8992,0.421625,-24.8992,-0.5,-24.8992,1.25
-24.9984,0.406,-24.9984,-0.4375,-24.9984,1.40625
-25.0976,0.406,-25.0976,-0.4375,-25.0976,1.40625
-25.1968,0.406,-25.1968,-0.34375,-25.1968,1.25
-25.296,0.406,-25.296,-0.28125,-25.296,1.25
-25.3952,0.421625,-25.3952,-0.21875,-25.3952,1.25
-25.4944,0.421625,-25.4944,-0.1875,-25.4944,1.25
-25.5936,0.406,-25.5936,-0.125,-25.5936,1.25
-25.6928,0.421625,-25.6928,-0.125,-25.6928,1.25
-25.791999999999998,0.390375,-25.791999999999998,-0.0625,-25.791999999999998,1.25
-25.891199999999998,0.406,-25.891199999999998,-0.03125,-25.891199999999998,1.40625
-25.990399999999998,0.421625,-25.990399999999998,-0.03125,-25.990399999999998,1.25
-26.089599999999997,0.390375,-26.089599999999997,0.03125,-26.089599999999997,1.25
-26.1888,0.37475,-26.1888,0.09375,-26.1888,1.25
-26.288,0.406,-26.288,0.09375,-26.288,1.25
-26.3872,0.37475,-26.3872,0.15625,-26.3872,1.25
-26.4864,0.390375,-26.4864,0.15625,-26.4864,1.25
-26.5856,0.359125,-26.5856,0.1875,-26.5856,1.25
-26.6848,0.37475,-26.6848,0.21875,-26.6848,1.25
-26.784,0.327875,-26.784,0.28125,-26.784,1.25
-26.8832,0.3435,-26.8832,0.28125,-26.8832,1.25
-26.9824,0.31225,-26.9824,0.28125,-26.9824,1.25
-27.081599999999998,0.31225,-27.081599999999998,0.3125,-27.081599999999998,1.25
-27.180799999999998,0.31225,-27.180799999999998,0.34375,-27.180799999999998,1.25
-27.279999999999998,0.265375,-27.279999999999998,0.34375,-27.279999999999998,1.25
-27.379199999999997,0.265375,-27.379199999999997,0.34375,-27.379199999999997,1.25
-27.478399999999997,0.234125,-27.478399999999997,0.375,-27.478399999999997,1.25
-27.5776,0.24975,-27.5776,0.375,-27.5776,1.25
-27.6768,0.2185,-27.6768,0.375,-27.6768,1.25
-27.776,0.2185,-27.776,0.375,-27.776,1.25
-27.8752,0.171625,-27.8752,0.375,-27.8752,1.25
-27.9744,0.18725,-27.9744,0.40625,-27.9744,1.25
-28.0736,0.156,-28.0736,0.375,-28.0736,1.25
-28.1728,0.140375,-28.1728,0.34375,-28.1728,1.25
-28.272,0.140375,-28.272,0.375,-28.272,1.09375
-28.371199999999998,0.0935,-28.371199999999998,0.34375,-28.371199999999998,1.25
-28.470399999999998,0.077875,-28.470399999999998,0.3125,-28.470399999999998,1.25
-28.569599999999998,0.046625,-28.569599999999998,0.28125,-28.569599999999998,1.25
-28.668799999999997,0.046625,-28.668799999999997,0.28125,-28.668799999999997,1.25
-28.767999999999997,0.015375,-28.767999999999997,0.28125,-28.767999999999997,1.25
-28.8672,-0.015875,-28.8672,0.25,-28.8672,1.25
-28.9664,-0.015875,-28.9664,0.21875,-28.9664,1.40625
-29.0656,-0.0315,-29.0656,0.1875,-29.0656,1.40625
-29.1648,-0.06275,-29.1648,0.1875,-29.1648,1.40625
-29.264,-0.094,-29.264,0.125,-29.264,1.25
-29.3632,-0.12525,-29.3632,0.125,-29.3632,1.25
-29.4624,-0.094,-29.4624,0.09375,-29.4624,1.25
-29.5616,-0.109625,-29.5616,0.0625,-29.5616,1.09375
-29.6608,-0.140875,-29.6608,0.03125,-29.6608,1.25
-29.759999999999998,-0.1565,-29.759999999999998,-0.03125,-29.759999999999998,1.40625
-29.859199999999998,-0.172125,-29.859199999999998,-0.0625,-29.859199999999998,1.25
-29.958399999999997,-0.18775,-29.958399999999997,-0.125,-29.958399999999997,1.25
-30.057599999999997,-0.219,-30.057599999999997,-0.15625,-30.057599999999997,1.09375
-30.156799999999997,-0.219,-30.156799999999997,-0.21875,-30.156799999999997,1.25
-30.256,-0.265875,-30.256,-0.21875,-30.256,1.25
-30.3552,-0.265875,-30.3552,-0.28125,-30.3552,1.25
-30.4544,-0.297125,-30.4544,-0.28125,-30.4544,1.25
-30.5536,-0.297125,-30.5536,-0.375,-30.5536,1.25
-30.6528,-0.297125,-30.6528,-0.40625,-30.6528,1.25
-30.752,-0.297125,-30.752,-0.40625,-30.752,1.25
-30.8512,-0.328375,-30.8512,-0.46875,-30.8512,1.25
-30.9504,-0.328375,-30.9504,-0.5,-30.9504,1.5625
-31.049599999999998,-0.344,-31.049599999999998,-0.5625,-31.049599999999998,1.25
-31.148799999999998,-0.37525,-31.148799999999998,-0.65625,-31.148799999999998,1.25
-31.247999999999998,-0.37525,-31.247999999999998,-0.71875,-31.247999999999998,1.40625
-31.347199999999997,-0.37525,-31.347199999999997,-0.65625,-31.347199999999997,1.40625
-31.446399999999997,-0.359625,-31.446399999999997,-0.625,-31.446399999999997,1.40625
-31.5456,-0.4065,-31.5456,-0.53125,-31.5456,1.25
-31.6448,-0.390875,-31.6448,-0.53125,-31.6448,1.25
-31.744,-0.390875,-31.744,-0.46875,-31.744,1.25
-31.8432,-0.390875,-31.8432,-0.4375,-31.8432,1.25
-31.9424,-0.390875,-31.9424,-0.34375,-31.9424,1.40625
-32.0416,-0.390875,-32.0416,-0.28125,-32.0416,1.09375
-32.1408,-0.4065,-32.1408,-0.28125,-32.1408,1.40625
-32.24,-0.4065,-32.24,-0.21875,-32.24,1.25
-32.339200000000005,-0.4065,-32.339200000000005,-0.1875,-32.339200000000005,1.25
-32.4384,-0.4065,-32.4384,-0.125,-32.4384,1.40625
-32.537600000000005,-0.422125,-32.537600000000005,-0.125,-32.537600000000005,1.40625
-32.6368,-0.390875,-32.6368,-0.125,-32.6368,1.25
-32.736000000000004,-0.37525,-32.736000000000004,-0.03125,-32.736000000000004,1.25
-32.8352,-0.390875,-32.8352,0.0,-32.8352,1.25
-32.934400000000004,-0.390875,-32.934400000000004,0.03125,-32.934400000000004,1.25
-33.0336,-0.37525,-33.0336,0.09375,-33.0336,1.25
-33.1328,-0.390875,-33.1328,0.125,-33.1328,1.40625
-33.232,-0.359625,-33.232,0.1875,-33.232,1.25
-33.3312,-0.344,-33.3312,0.21875,-33.3312,1.40625
-33.4304,-0.359625,-33.4304,0.21875,-33.4304,1.25
-33.5296,-0.344,-33.5296,0.25,-33.5296,1.25
-33.628800000000005,-0.31275,-33.628800000000005,0.28125,-33.628800000000005,1.25
-33.728,-0.297125,-33.728,0.28125,-33.728,1.25
-33.827200000000005,-0.297125,-33.827200000000005,0.28125,-33.827200000000005,1.25
-33.9264,-0.297125,-33.9264,0.34375,-33.9264,1.40625
-34.025600000000004,-0.2815,-34.025600000000004,0.34375,-34.025600000000004,1.25
-34.1248,-0.25025,-34.1248,0.375,-34.1248,1.25
-34.224000000000004,-0.234625,-34.224000000000004,0.375,-34.224000000000004,1.25
-34.3232,-0.234625,-34.3232,0.40625,-34.3232,1.25
-34.4224,-0.234625,-34.4224,0.375,-34.4224,1.25
-34.5216,-0.203375,-34.5216,0.40625,-34.5216,1.25
-34.6208,-0.203375,-34.6208,0.40625,-34.6208,1.25
-34.72,-0.172125,-34.72,0.40625,-34.72,1.25
-34.8192,-0.140875,-34.8192,0.40625,-34.8192,1.09375
-34.918400000000005,-0.109625,-34.918400000000005,0.375,-34.918400000000005,1.40625
-35.0176,-0.094,-35.0176,0.40625,-35.0176,1.25
-35.116800000000005,-0.06275,-35.116800000000005,0.34375,-35.116800000000005,1.25
-35.216,-0.047125,-35.216,0.34375,-35.216,1.25
-35.315200000000004,-0.0315,-35.315200000000004,0.34375,-35.315200000000004,1.25
-35.4144,-0.015875,-35.4144,0.34375,-35.4144,1.25
-35.513600000000004,-0.000249982,-35.513600000000004,0.34375,-35.513600000000004,1.25
-35.6128,0.031,-35.6128,0.3125,-35.6128,1.40625
-35.712,-0.000249982,-35.712,0.28125,-35.712,1.25
-35.8112,0.031,-35.8112,0.21875,-35.8112,1.25
-35.9104,0.06225,-35.9104,0.1875,-35.9104,1.09375
-36.0096,0.0935,-36.0096,0.21875,-36.0096,1.25
-36.1088,0.0935,-36.1088,0.125,-36.1088,1.25
-36.208000000000006,0.109125,-36.208000000000006,0.125,-36.208000000000006,1.40625
-36.3072,0.12475,-36.3072,0.0625,-36.3072,1.25
-36.406400000000005,0.171625,-36.406400000000005,0.03125,-36.406400000000005,1.25
-36.5056,0.171625,-36.5056,-0.03125,-36.5056,1.25
-36.604800000000004,0.18725,-36.604800000000004,-0.03125,-36.604800000000004,1.25
-36.704,0.202875,-36.704,-0.0625,-36.704,1.25
-36.803200000000004,0.234125,-36.803200000000004,-0.125,-36.803200000000004,1.25
-36.9024,0.234125,-36.9024,-0.15625,-36.9024,1.40625
-37.0016,0.265375,-37.0016,-0.21875,-37.0016,1.25
-37.1008,0.265375,-37.1008,-0.1875,-37.1008,1.25
-37.2,0.31225,-37.2,-0.28125,-37.2,1.09375
-37.2992,0.31225,-37.2992,-0.34375,-37.2992,1.25
-37.3984,0.31225,-37.3984,-0.375,-37.3984,1.25
-37.4976,0.327875,-37.4976,-0.40625,-37.4976,1.40625
-37.5968,0.3435,-37.5968,-0.46875,-37.5968,1.25
-37.696000000000005,0.3435,-37.696000000000005,-0.5,-37.696000000000005,1.25
-37.7952,0.3435,-37.7952,-0.5625,-37.7952,1.25
-37.894400000000005,0.37475,-37.894400000000005,-0.65625,-37.894400000000005,1.25
-37.9936,0.359125,-37.9936,-0.65625,-37.9936,1.25
-38.092800000000004,0.37475,-38.092800000000004,-0.71875,-38.092800000000004,1.25
-38.192,0.390375,-38.192,-0.65625,-38.192,1.25
-38.2912,0.37475,-38.2912,-0.625,-38.2912,1.25
-38.3904,0.390375,-38.3904,-0.53125,-38.3904,1.25
-38.4896,0.421625,-38.4896,-0.46875,-38.4896,1.25
-38.5888,0.421625,-38.5888,-0.4375,-38.5888,1.25
