Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.265375,-0.0992,0.65625,-0.0992,2.5
-0.1984,0.234125,-0.1984,0.65625,-0.1984,2.34375
-0.2976,0.234125,-0.2976,0.65625,-0.2976,2.5
-0.3968,0.202875,-0.3968,0.71875,-0.3968,2.34375
-0.496,0.171625,-0.496,0.6875,-0.496,2.34375
-0.5952,0.202875,-0.5952,0.6875,-0.5952,2.34375
-0.6943999999999999,0.156,-0.6943999999999999,0.71875,-0.6943999999999999,2.5
-0.7936,0.140375,-0.7936,0.6875,-0.7936,2.5
-0.8927999999999999,0.140375,-0.8927999999999999,0.71875,-0.8927999999999999,2.34375
-0.9919999999999999,0.109125,-0.9919999999999999,0.6875,-0.9919999999999999,2.34375
-1.0912,0.0935,-1.0912,0.65625,-1.0912,2.34375
-1.1904,0.077875,-1.1904,0.625,-1.1904,2.1875
-1.2895999999999999,0.046625,-1.2895999999999999,0.59375,-1.2895999999999999,2.34375
-1.3887999999999998,0.031,-1.3887999999999998,0.5625,-1.3887999999999998,2.34375
-1.488,-0.000249982,-1.488,0.53125,-1.488,2.1875
-1.5872,0.015375,-1.5872,0.53125,-1.5872,2.1875
-1.6864,-0.015875,-1.6864,0.46875,-1.6864,2.34375
-1.7855999999999999,-0.0315,-1.7855999999999999,0.4375,-1.7855999999999999,2.34375
-1.8847999999999998,-0.06275,-1.8847999999999998,0.40625,-1.8847999999999998,2.34375
-1.984,-0.06275,-1.984,0.40625,-1.984,2.34375
-2.0832,-0.094,-2.0832,0.34375,-2.0832,2.34375
-2.1824,-0.109625,-2.1824,0.3125,-2.1824,2.34375
-2.2816,-0.12525,-2.2816,0.21875,-2.2816,2.34375
-2.3808000000000002,-0.1565,-2.3808000000000002,0.15625,-2.3808000000000002,2.34375
-2.48,-0.172125,-2.48,0.125,-2.48,2.34375
-2.5792,-0.172125,-2.5792,0.0625,-2.5792,2.5
-2.6784,-0.219,-2.6784,-0.03125,-2.6784,2.5
-2.7776,-0.18775,-2.7776,0.0,-2.7776,2.34375
-2.8768000000000002,-0.219,-2.8768000000000002,-0.09375,-2.8768000000000002,2.34375
-2.976,-0.234625,-2.976,-0.1875,-2.976,2.34375
-3.0752,-0.25025,-3.0752,-0.3125,-3.0752,2.34375
-3.1744,-0.265875,-3.1744,-0.34375,-3.1744,2.5
-3.2736,-0.31275,-3.2736,-0.46875,-3.2736,2.5
-3.3728000000000002,-0.2815,-3.3728000000000002,-0.46875,-3.3728000000000002,2.34375
-3.472,-0.328375,-3.472,-0.625,-3.472,2.34375
-3.5712,-0.328375,-3.5712,-0.6875,-3.5712,2.34375
-3.6704,-0.328375,-3.6704,-0.71875,-3.6704,2.34375
-3.7696,-0.344,-3.7696,-0.9375,-3.7696,2.5
-3.8688000000000002,-0.359625,-3.8688000000000002,-0.90625,-3.8688000000000002,2.34375
-3.968,-0.37525,-3.968,-1.34375,-3.968,2.34375
-4.0672,-0.359625,-4.0672,-1.3125,-4.0672,2.34375
-4.166399999999999,-0.37525,-4.166399999999999,-1.1875,-4.166399999999999,2.34375
-4.265599999999999,-0.4065,-4.265599999999999,-1.09375,-4.265599999999999,2.34375
-4.3648,-0.390875,-4.3648,-1.0,-4.3648,2.34375
-4.4639999999999995,-0.4065,-4.4639999999999995,-0.875,-4.4639999999999995,2.5
-4.563199999999999,-0.390875,-4.563199999999999,-0.84375,-4.563199999999999,2.34375
-4.6624,-0.37525,-4.6624,-0.71875,-4.6624,2.1875
-4.7616,-0.4065,-4.7616,-0.625,-4.7616,2.34375
-4.860799999999999,-0.422125,-4.860799999999999,-0.5625,-4.860799999999999,2.34375
-4.96,-0.4065,-4.96,-0.5,-4.96,2.34375
-5.0592,-0.422125,-5.0592,-0.34375,-5.0592,2.34375
-5.158399999999999,-0.390875,-5.158399999999999,-0.3125,-5.158399999999999,2.5
-5.257599999999999,-0.422125,-5.257599999999999,-0.25,-5.257599999999999,2.34375
-5.3568,-0.390875,-5.3568,-0.125,-5.3568,2.34375
-5.4559999999999995,-0.37525,-5.4559999999999995,-0.09375,-5.4559999999999995,2.34375
-5.555199999999999,-0.390875,-5.555199999999999,0.03125,-5.555199999999999,2.34375
-5.6544,-0.37525,-5.6544,0.0625,-5.6544,2.34375
-5.7536,-0.37525,-5.7536,0.09375,-5.7536,2.34375
-5.852799999999999,-0.359625,-5.852799999999999,0.1875,-5.852799999999999,2.34375
-5.952,-0.359625,-5.952,0.25,-5.952,2.34375
-6.0512,-0.344,-6.0512,0.28125,-6.0512,2.34375
-6.150399999999999,-0.344,-6.150399999999999,0.34375,-6.150399999999999,2.34375
-6.249599999999999,-0.344,-6.249599999999999,0.375,-6.249599999999999,2.34375
-6.3488,-0.344,-6.3488,0.40625,-6.3488,2.5
-6.4479999999999995,-0.328375,-6.4479999999999995,0.40625,-6.4479999999999995,2.1875
-6.547199999999999,-0.297125,-6.547199999999999,0.46875,-6.547199999999999,2.34375
-6.6464,-0.297125,-6.6464,0.5,-6.6464,2.34375
-6.7456,-0.2815,-6.7456,0.53125,-6.7456,2.1875
-6.844799999999999,-0.25025,-6.844799999999999,0.5625,-6.844799999999999,2.34375
-6.943999999999999,-0.25025,-6.943999999999999,0.59375,-6.943999999999999,2.34375
-7.0432,-0.25025,-7.0432,0.625,-7.0432,2.5
-7.142399999999999,-0.203375,-7.142399999999999,0.625,-7.142399999999999,2.1875
-7.241599999999999,-0.18775,-7.241599999999999,0.625,-7.241599999999999,2.34375
-7.3408,-0.18775,-7.3408,0.625,-7.3408,2.34375
-7.4399999999999995,-0.140875,-7.4399999999999995,0.625,-7.4399999999999995,2.34375
-7.539199999999999,-0.1565,-7.539199999999999,0.625,-7.539199999999999,2.34375
-7.6384,-0.140875,-7.6384,0.625,-7.6384,2.34375
-7.7376,-0.109625,-7.7376,0.625,-7.7376,2.34375
-7.836799999999999,-0.094,-7.836799999999999,0.625,-7.836799999999999,2.34375
-7.935999999999999,-0.078375,-7.935999999999999,0.59375,-7.935999999999999,2.34375
-8.0352,-0.047125,-8.0352,0.53125,-8.0352,2.34375
-8.1344,-0.0315,-8.1344,0.5,-8.1344,2.1875
-8.2336,-0.000249982,-8.2336,0.46875,-8.2336,2.1875
-8.332799999999999,-0.015875,-8.332799999999999,0.5,-8.332799999999999,2.5
-8.431999999999999,0.031,-8.431999999999999,0.4375,-8.431999999999999,2.34375
-8.5312,0.06225,-8.5312,0.375,-8.5312,2.34375
-8.6304,0.077875,-8.6304,0.34375,-8.6304,2.34375
-8.7296,0.077875,-8.7296,0.28125,-8.7296,2.34375
-8.8288,0.0935,-8.8288,0.25,-8.8288,2.5
-8.927999999999999,0.12475,-8.927999999999999,0.21875,-8.927999999999999,2.1875
-9.027199999999999,0.156,-9.027199999999999,0.125,-9.027199999999999,2.34375
-9.1264,0.171625,-9.1264,0.0625,-9.1264,2.34375
-9.2256,0.156,-9.2256,0.0625,-9.2256,2.1875
-9.3248,0.171625,-9.3248,0.03125,-9.3248,2.34375
-9.424,0.2185,-9.424,-0.09375,-9.424,2.34375
-9.5232,0.234125,-9.5232,-0.125,-9.5232,2.34375
-9.622399999999999,0.265375,-9.622399999999999,-0.21875,-9.622399999999999,2.34375
-9.721599999999999,0.24975,-9.721599999999999,-0.21875,-9.721599999999999,2.34375
-9.8208,0.24975,-9.8208,-0.3125,-9.8208,2.34375
-9.92,0.265375,-9.92,-0.34375,-9.92,2.34375
-10.0192,0.296625,-10.0192,-0.46875,-10.0192,2.5
-10.1184,0.296625,-10.1184,-0.5625,-10.1184,2.34375
-10.2176,0.31225,-10.2176,-0.59375,-10.2176,2.34375
-10.316799999999999,0.327875,-10.316799999999999,-0.65625,-10.316799999999999,2.1875
-10.415999999999999,0.359125,-10.415999999999999,-0.78125,-10.415999999999999,2.34375
-10.5152,0.37475,-10.5152,-0.875,-10.5152,2.34375
-10.6144,0.359125,-10.6144,-0.9375,-10.6144,2.34375
-10.7136,0.37475,-10.7136,-1.3125,-10.7136,2.34375
-10.8128,0.406,-10.8128,-1.34375,-10.8128,2.34375
-10.911999999999999,0.406,-10.911999999999999,-1.28125,-10.911999999999999,2.34375
-11.011199999999999,0.406,-11.011199999999999,-1.15625,-11.011199999999999,2.34375
-11.110399999999998,0.390375,-11.110399999999998,-1.09375,-11.110399999999998,2.34375
-11.2096,0.406,-11.2096,-1.0,-11.2096,2.34375
-11.3088,0.421625,-11.3088,-0.90625,-11.3088,2.1875
-11.408,0.421625,-11.408,-0.78125,-11.408,2.1875
-11.5072,0.421625,-11.5072,-0.71875,-11.5072,2.34375
-11.606399999999999,0.421625,-11.606399999999999,-0.65625,-11.606399999999999,2.1875
-11.705599999999999,0.421625,-11.705599999999999,-0.5,-11.705599999999999,2.34375
-11.8048,0.421625,-11.8048,-0.46875,-11.8048,2.34375
-11.904,0.421625,-11.904,-0.40625,-11.904,2.34375
-12.0032,0.406,-12.0032,-0.25,-12.0032,2.34375
-12.1024,0.43725,-12.1024,-0.21875,-12.1024,2.34375
-12.2016,0.390375,-12.2016,-0.125,-12.2016,2.5
-12.300799999999999,0.406,-12.300799999999999,-0.09375,-12.300799999999999,2.5
-12.399999999999999,0.406,-12.399999999999999,-0.03125,-12.399999999999999,2.34375
-12.4992,0.390375,-12.4992,0.0625,-12.4992,2.34375
-12.5984,0.390375,-12.5984,0.15625,-12.5984,2.34375
-12.6976,0.390375,-12.6976,0.1875,-12.6976,2.5
-12.7968,0.359125,-12.7968,0.25,-12.7968,2.1875
-12.895999999999999,0.359125,-12.895999999999999,0.28125,-12.895999999999999,2.34375
-12.995199999999999,0.359125,-12.995199999999999,0.375,-12.995199999999999,2.1875
-13.094399999999998,0.3435,-13.094399999999998,0.4375,-13.094399999999998,2.5
-13.1936,0.3435,-13.1936,0.4375,-13.1936,2.34375
-13.2928,0.327875,-13.2928,0.5,-13.2928,2.1875
-13.392,0.31225,-13.392,0.5625,-13.392,2.34375
-13.4912,0.296625,-13.4912,0.625,-13.4912,2.1875
-13.590399999999999,0.281,-13.590399999999999,0.625,-13.590399999999999,2.34375
-13.689599999999999,0.281,-13.689599999999999,0.625,-13.689599999999999,2.34375
-13.788799999999998,0.265375,-13.788799999999998,0.6875,-13.788799999999998,2.5
-13.888,0.234125,-13.888,0.6875,-13.888,2.1875
-13.9872,0.234125,-13.9872,0.65625,-13.9872,2.34375
-14.0864,0.2185,-14.0864,0.6875,-14.0864,2.34375
-14.185599999999999,0.18725,-14.185599999999999,0.71875,-14.185599999999999,2.1875
-14.284799999999999,0.156,-14.284799999999999,0.71875,-14.284799999999999,2.34375
-14.383999999999999,0.156,-14.383999999999999,0.71875,-14.383999999999999,2.34375
-14.4832,0.140375,-14.4832,0.71875,-14.4832,2.34375
-14.5824,0.12475,-14.5824,0.71875,-14.5824,2.34375
-14.6816,0.0935,-14.6816,0.71875,-14.6816,2.34375
-14.7808,0.077875,-14.7808,0.6875,-14.7808,2.5
-14.879999999999999,0.06225,-14.879999999999999,0.6875,-14.879999999999999,2.34375
-14.979199999999999,0.046625,-14.979199999999999,0.65625,-14.979199999999999,2.1875
-15.078399999999998,0.015375,-15.078399999999998,0.625,-15.078399999999998,2.34375
-15.1776,-0.000249982,-15.1776,0.53125,-15.1776,2.34375
-15.2768,-0.015875,-15.2768,0.5,-15.2768,2.1875
-15.376,-0.06275,-15.376,0.5,-15.376,2.34375
-15.4752,-0.0315,-15.4752,0.46875,-15.4752,2.34375
-15.574399999999999,-0.078375,-15.574399999999999,0.40625,-15.574399999999999,2.1875
-15.673599999999999,-0.094,-15.673599999999999,0.375,-15.673599999999999,2.1875
-15.772799999999998,-0.094,-15.772799999999998,0.34375,-15.772799999999998,2.5
-15.872,-0.109625,-15.872,0.25,-15.872,2.34375
-15.9712,-0.1565,-15.9712,0.21875,-15.9712,2.34375
-16.0704,-0.140875,-16.0704,0.15625,-16.0704,2.34375
-16.1696,-0.172125,-16.1696,0.03125,-16.1696,2.34375
-16.2688,-0.203375,-16.2688,0.03125,-16.2688,2.34375
-16.368,-0.219,-16.368,-0.0625,-16.368,2.34375
-16.4672,-0.219,-16.4672,-0.09375,-16.4672,2.34375
-16.566399999999998,-0.234625,-16.566399999999998,-0.21875,-16.566399999999998,2.34375
-16.665599999999998,-0.2815,-16.665599999999998,-0.28125,-16.665599999999998,2.34375
-16.764799999999997,-0.265875,-16.764799999999997,-0.3125,-16.764799999999997,2.34375
-16.864,-0.297125,-16.864,-0.40625,-16.864,2.34375
-16.9632,-0.2815,-16.9632,-0.46875,-16.9632,2.5
-17.0624,-0.297125,-17.0624,-0.5625,-17.0624,2.1875
-17.1616,-0.31275,-17.1616,-0.65625,-17.1616,2.34375
-17.2608,-0.328375,-17.2608,-0.78125,-17.2608,2.1875
-17.36,-0.344,-17.36,-0.8125,-17.36,2.34375
-17.4592,-0.344,-17.4592,-0.875,-17.4592,2.1875
-17.5584,-0.359625,-17.5584,-0.96875,-17.5584,2.34375
-17.6576,-0.359625,-17.6576,-1.34375,-17.6576,2.1875
-17.7568,-0.390875,-17.7568,-1.21875,-17.7568,2.34375
-17.855999999999998,-0.37525,-17.855999999999998,-1.125,-17.855999999999998,2.5
-17.955199999999998,-0.359625,-17.955199999999998,-1.0625,-17.955199999999998,2.34375
-18.054399999999998,-0.390875,-18.054399999999998,-0.9375,-18.054399999999998,2.5
-18.1536,-0.4065,-18.1536,-0.84375,-18.1536,2.34375
-18.2528,-0.4065,-18.2528,-0.8125,-18.2528,2.1875
-18.352,-0.4065,-18.352,-0.65625,-18.352,2.34375
-18.4512,-0.4065,-18.4512,-0.5625,-18.4512,2.34375
-18.5504,-0.390875,-18.5504,-0.59375,-18.5504,2.1875
-18.6496,-0.4065,-18.6496,-0.46875,-18.6496,2.5
-18.7488,-0.4065,-18.7488,-0.34375,-18.7488,2.34375
-18.848,-0.4065,-18.848,-0.28125,-18.848,2.5
-18.9472,-0.390875,-18.9472,-0.1875,-18.9472,2.34375
-19.0464,-0.4065,-19.0464,-0.125,-19.0464,2.34375
-19.145599999999998,-0.390875,-19.145599999999998,-0.03125,-19.145599999999998,2.34375
-19.244799999999998,-0.390875,-19.244799999999998,0.0,-19.244799999999998,2.5
-19.343999999999998,-0.37525,-19.343999999999998,0.0625,-19.343999999999998,2.34375
-19.443199999999997,-0.359625,-19.443199999999997,0.125,-19.443199999999997,2.34375
-19.5424,-0.359625,-19.5424,0.1875,-19.5424,2.5
-19.6416,-0.344,-19.6416,0.28125,-19.6416,2.1875
-19.7408,-0.359625,-19.7408,0.3125,-19.7408,2.34375
-19.84,-0.359625,-19.84,0.40625,-19.84,2.34375
-19.9392,-0.344,-19.9392,0.40625,-19.9392,2.34375
-20.0384,-0.344,-20.0384,0.46875,-20.0384,2.34375
-20.1376,-0.297125,-20.1376,0.5,-20.1376,2.34375
-20.2368,-0.2815,-20.2368,0.5625,-20.2368,2.34375
-20.336,-0.2815,-20.336,0.5625,-20.336,2.34375
-20.4352,-0.265875,-20.4352,0.5625,-20.4352,2.34375
-20.534399999999998,-0.25025,-20.534399999999998,0.625,-20.534399999999998,2.5
-20.633599999999998,-0.234625,-20.633599999999998,0.65625,-20.633599999999998,2.34375
-20.732799999999997,-0.219,-20.732799999999997,0.6875,-20.732799999999997,2.1875
-20.832,-0.219,-20.832,0.65625,-20.832,2.34375
-20.9312,-0.172125,-20.9312,0.6875,-20.9312,2.1875
-21.0304,-0.1565,-21.0304,0.6875,-21.0304,2.1875
-21.1296,-0.12525,-21.1296,0.65625,-21.1296,2.34375
-21.2288,-0.1565,-21.2288,0.6875,-21.2288,2.34375
-21.328,-0.109625,-21.328,0.6875,-21.328,2.34375
-21.4272,-0.094,-21.4272,0.65625,-21.4272,2.1875
-21.5264,-0.094,-21.5264,0.65625,-21.5264,2.34375
-21.6256,-0.06275,-21.6256,0.625,-21.6256,2.34375
-21.7248,-0.0315,-21.7248,0.59375,-21.7248,2.34375
-21.823999999999998,-0.0315,-21.823999999999998,0.53125,-21.823999999999998,2.34375
-21.923199999999998,-0.000249982,-21.923199999999998,0.53125,-21.923199999999998,2.34375
-22.022399999999998,-0.000249982,-22.022399999999998,0.5,-22.022399999999998,2.34375
-22.121599999999997,0.015375,-22.121599999999997,0.46875,-22.121599999999997,2.34375
-22.2208,0.06225,-22.2208,0.4375,-22.2208,2.34375
-22.32,0.077875,-22.32,0.40625,-22.32,2.1875
-22.4192,0.0935,-22.4192,0.375,-22.4192,2.34375
-22.5184,0.0935,-22.5184,0.3125,-22.5184,2.34375
-22.6176,0.140375,-22.6176,0.28125,-22.6176,2.1875
-22.7168,0.156,-22.7168,0.21875,-22.7168,2.34375
-22.816,0.171625,-22.816,0.15625,-22.816,2.5
-22.9152,0.2185,-22.9152,0.09375,-22.9152,2.34375
-23.0144,0.2185,-23.0144,0.03125,-23.0144,2.34375
-23.113599999999998,0.2185,-23.113599999999998,0.0,-23.113599999999998,2.34375
-23.212799999999998,0.24975,-23.212799999999998,-0.0625,-23.212799999999998,2.1875
-23.311999999999998,0.234125,-23.311999999999998,-0.09375,-23.311999999999998,2.5
-23.411199999999997,0.281,-23.411199999999997,-0.1875,-23.411199999999997,2.34375
-23.5104,0.296625,-23.5104,-0.28125,-23.5104,2.34375
-23.6096,0.296625,-23.6096,-0.28125,-23.6096,2.34375
-23.7088,0.296625,-23.7088,-0.40625,-23.7088,2.34375
-23.808,0.296625,-23.808,-0.46875,-23.808,2.1875
-23.9072,0.327875,-23.9072,-0.5625,-23.9072,2.34375
-24.0064,0.3435,-24.0064,-0.625,-24.0064,2.34375
-24.1056,0.37475,-24.1056,-0.78125,-24.1056,2.34375
-24.2048,0.359125,-24.2048,-0.78125,-24.2048,2.1875
-24.304,0.37475,-24.304,-0.84375,-24.304,2.34375
-24.4032,0.390375,-24.4032,-1.53125,-24.4032,2.34375
-24.502399999999998,0.37475,-24.502399999999998,-1.4375,-24.502399999999998,2.34375
-24.601599999999998,0.37475,-24.601599999999998,-1.28125,-24.601599999999998,2.34375
-24.700799999999997,0.406,-24.700799999999997,-1.21875,-24.700799999999997,2.34375
-24.799999999999997,0.406,-24.799999999999997,-1.125,-24.799999999999997,2.34375
