Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.796099999999999,-0.18125,-3.796099999999999,-0.15625,-3.796099999999999,1.15625
-3.8453999999999993,-0.15,-3.8453999999999993,-0.15625,-3.8453999999999993,1.3125
-3.8946999999999994,-0.15,-3.8946999999999994,-0.125,-3.8946999999999994,1.3125
-3.9439999999999995,-0.2125,-3.9439999999999995,-0.125,-3.9439999999999995,1.15625
-3.993299999999999,-0.24375,-3.993299999999999,-0.109375,-3.993299999999999,1.3125
-4.042599999999999,-0.24375,-4.042599999999999,-0.09375,-4.042599999999999,1.15625
-4.091899999999999,-0.275,-4.091899999999999,-0.078125,-4.091899999999999,1.3125
-4.141199999999999,-0.275,-4.141199999999999,-0.078125,-4.141199999999999,1.3125
-4.190499999999999,-0.30625,-4.190499999999999,-0.0625,-4.190499999999999,1.3125
-4.239799999999999,-0.3375,-4.239799999999999,-0.0625,-4.239799999999999,1.3125
-4.289099999999999,-0.36875,-4.289099999999999,-0.0625,-4.289099999999999,1.3125
-4.338399999999999,-0.36875,-4.338399999999999,-0.0625,-4.338399999999999,1.3125
-4.387699999999999,-0.36875,-4.387699999999999,-0.03125,-4.387699999999999,1.3125
-4.4369999999999985,-0.36875,-4.4369999999999985,-0.03125,-4.4369999999999985,1.3125
-4.486299999999999,-0.4625,-4.486299999999999,0.015625,-4.486299999999999,1.3125
-4.535599999999999,-0.4625,-4.535599999999999,0.0,-4.535599999999999,1.3125
-4.584899999999998,-0.49375,-4.584899999999998,-0.015625,-4.584899999999998,1.3125
-4.634199999999999,-0.49375,-4.634199999999999,0.015625,-4.634199999999999,1.3125
-4.683499999999999,-0.49375,-4.683499999999999,0.046875,-4.683499999999999,1.3125
-4.732799999999998,-0.525,-4.732799999999998,0.03125,-4.732799999999998,1.3125
-4.782099999999999,-0.525,-4.782099999999999,0.03125,-4.782099999999999,1.3125
-4.831399999999999,-0.55625,-4.831399999999999,0.0625,-4.831399999999999,1.3125
-4.880699999999998,-0.5875,-4.880699999999998,0.078125,-4.880699999999998,1.3125
-4.929999999999999,-0.61875,-4.929999999999999,0.078125,-4.929999999999999,1.3125
-4.9792999999999985,-0.5875,-4.9792999999999985,0.078125,-4.9792999999999985,1.3125
-5.028599999999999,-0.68125,-5.028599999999999,0.078125,-5.028599999999999,1.3125
-5.077899999999999,-0.68125,-5.077899999999999,0.109375,-5.077899999999999,1.3125
-5.127199999999998,-0.68125,-5.127199999999998,0.109375,-5.127199999999998,1.3125
-5.176499999999999,-0.68125,-5.176499999999999,0.109375,-5.176499999999999,1.3125
-5.225799999999999,-0.7125,-5.225799999999999,0.109375,-5.225799999999999,1.3125
-5.275099999999998,-0.74375,-5.275099999999998,0.125,-5.275099999999998,1.3125
-5.324399999999999,-0.74375,-5.324399999999999,0.125,-5.324399999999999,1.3125
-5.373699999999999,-0.775,-5.373699999999999,0.125,-5.373699999999999,1.3125
-5.422999999999998,-0.775,-5.422999999999998,0.140625,-5.422999999999998,1.46875
-5.472299999999999,-0.80625,-5.472299999999999,0.15625,-5.472299999999999,1.3125
-5.5215999999999985,-0.80625,-5.5215999999999985,0.15625,-5.5215999999999985,1.15625
-5.570899999999998,-0.80625,-5.570899999999998,0.171875,-5.570899999999998,1.3125
-5.620199999999999,-0.8375,-5.620199999999999,0.171875,-5.620199999999999,1.3125
-5.669499999999998,-0.8375,-5.669499999999998,0.15625,-5.669499999999998,1.3125
-5.718799999999998,-0.8375,-5.718799999999998,0.1875,-5.718799999999998,1.15625
-5.768099999999999,-0.9,-5.768099999999999,0.1875,-5.768099999999999,1.3125
-5.817399999999998,-0.86875,-5.817399999999998,0.1875,-5.817399999999998,1.3125
-5.866699999999998,-0.86875,-5.866699999999998,0.203125,-5.866699999999998,1.15625
-5.915999999999999,-0.93125,-5.915999999999999,0.1875,-5.915999999999999,1.3125
-5.965299999999998,-0.93125,-5.965299999999998,0.203125,-5.965299999999998,1.3125
-6.014599999999999,-0.93125,-6.014599999999999,0.1875,-6.014599999999999,1.3125
-6.0638999999999985,-0.93125,-6.0638999999999985,0.203125,-6.0638999999999985,1.3125
-6.113199999999998,-0.93125,-6.113199999999998,0.203125,-6.113199999999998,1.3125
-6.162499999999999,-0.93125,-6.162499999999999,0.1875,-6.162499999999999,1.3125
-6.211799999999998,-0.93125,-6.211799999999998,0.203125,-6.211799999999998,1.3125
-6.261099999999998,-0.9625,-6.261099999999998,0.203125,-6.261099999999998,1.3125
-6.310399999999999,-0.93125,-6.310399999999999,0.203125,-6.310399999999999,1.46875
-6.359699999999998,-0.99375,-6.359699999999998,0.203125,-6.359699999999998,1.15625
-6.408999999999998,-0.9625,-6.408999999999998,0.21875,-6.408999999999998,1.3125
-6.458299999999999,-0.93125,-6.458299999999999,0.203125,-6.458299999999999,1.46875
-6.507599999999998,-0.99375,-6.507599999999998,0.203125,-6.507599999999998,1.3125
-6.556899999999998,-0.93125,-6.556899999999998,0.203125,-6.556899999999998,1.3125
-6.6061999999999985,-0.99375,-6.6061999999999985,0.203125,-6.6061999999999985,1.3125
-6.655499999999998,-1.025,-6.655499999999998,0.203125,-6.655499999999998,1.3125
-6.704799999999998,-1.025,-6.704799999999998,0.203125,-6.704799999999998,1.3125
-6.754099999999998,-0.9625,-6.754099999999998,0.21875,-6.754099999999998,1.3125
-6.803399999999998,-0.99375,-6.803399999999998,0.203125,-6.803399999999998,1.3125
-6.852699999999999,-0.99375,-6.852699999999999,0.203125,-6.852699999999999,1.3125
-6.901999999999998,-0.99375,-6.901999999999998,0.203125,-6.901999999999998,1.3125
-6.951299999999998,-0.99375,-6.951299999999998,0.1875,-6.951299999999998,1.15625
-7.000599999999999,-1.025,-7.000599999999999,0.203125,-7.000599999999999,1.3125
-7.049899999999998,-0.99375,-7.049899999999998,0.1875,-7.049899999999998,1.3125
-7.099199999999998,-0.9625,-7.099199999999998,0.171875,-7.099199999999998,1.3125
-7.1484999999999985,-0.9625,-7.1484999999999985,0.171875,-7.1484999999999985,1.3125
-7.197799999999998,-1.025,-7.197799999999998,0.171875,-7.197799999999998,1.3125
-7.247099999999998,-0.99375,-7.247099999999998,0.171875,-7.247099999999998,1.3125
-7.296399999999998,-0.9625,-7.296399999999998,0.171875,-7.296399999999998,1.46875
-7.345699999999998,-0.93125,-7.345699999999998,0.15625,-7.345699999999998,1.3125
-7.394999999999998,-0.93125,-7.394999999999998,0.171875,-7.394999999999998,1.15625
-7.444299999999998,-0.93125,-7.444299999999998,0.15625,-7.444299999999998,1.3125
-7.493599999999998,-0.9,-7.493599999999998,0.171875,-7.493599999999998,1.3125
-7.542899999999998,-0.9625,-7.542899999999998,0.140625,-7.542899999999998,1.15625
-7.592199999999998,-0.9625,-7.592199999999998,0.15625,-7.592199999999998,1.3125
-7.641499999999998,-0.9,-7.641499999999998,0.140625,-7.641499999999998,1.15625
-7.690799999999998,-0.9,-7.690799999999998,0.125,-7.690799999999998,1.3125
-7.740099999999998,-0.86875,-7.740099999999998,0.125,-7.740099999999998,1.3125
-7.789399999999998,-0.9,-7.789399999999998,0.125,-7.789399999999998,1.3125
-7.8386999999999984,-0.86875,-7.8386999999999984,0.109375,-7.8386999999999984,1.3125
-7.887999999999998,-0.8375,-7.887999999999998,0.109375,-7.887999999999998,1.15625
-7.937299999999998,-0.8375,-7.937299999999998,0.109375,-7.937299999999998,1.46875
-7.986599999999998,-0.8375,-7.986599999999998,0.078125,-7.986599999999998,1.3125
-8.035899999999998,-0.8375,-8.035899999999998,0.078125,-8.035899999999998,1.3125
-8.085199999999999,-0.80625,-8.085199999999999,0.078125,-8.085199999999999,1.3125
-8.1345,-0.8375,-8.1345,0.0625,-8.1345,1.3125
-8.1838,-0.775,-8.1838,0.078125,-8.1838,1.3125
-8.233099999999999,-0.80625,-8.233099999999999,0.046875,-8.233099999999999,1.15625
-8.282399999999999,-0.80625,-8.282399999999999,0.046875,-8.282399999999999,1.15625
-8.3317,-0.775,-8.3317,0.046875,-8.3317,1.3125
-8.380999999999998,-0.74375,-8.380999999999998,0.03125,-8.380999999999998,1.3125
-8.430299999999999,-0.7125,-8.430299999999999,0.015625,-8.430299999999999,1.3125
-8.4796,-0.7125,-8.4796,0.0,-8.4796,1.3125
-8.528899999999998,-0.74375,-8.528899999999998,0.0,-8.528899999999998,1.3125
-8.578199999999999,-0.7125,-8.578199999999999,-0.015625,-8.578199999999999,1.15625
-8.6275,-0.68125,-8.6275,-0.015625,-8.6275,1.3125
-8.676799999999998,-0.68125,-8.676799999999998,-0.015625,-8.676799999999998,1.3125
-8.726099999999999,-0.65,-8.726099999999999,-0.015625,-8.726099999999999,1.3125
-8.7754,-0.61875,-8.7754,-0.046875,-8.7754,1.15625
-8.824699999999998,-0.5875,-8.824699999999998,-0.0625,-8.824699999999998,1.3125
-8.873999999999999,-0.5875,-8.873999999999999,-0.0625,-8.873999999999999,1.15625
-8.9233,-0.5875,-8.9233,-0.046875,-8.9233,1.15625
-8.972599999999998,-0.5875,-8.972599999999998,-0.078125,-8.972599999999998,1.3125
-9.021899999999999,-0.55625,-9.021899999999999,-0.09375,-9.021899999999999,1.3125
-9.0712,-0.525,-9.0712,-0.078125,-9.0712,1.3125
-9.120499999999998,-0.49375,-9.120499999999998,-0.09375,-9.120499999999998,1.15625
-9.169799999999999,-0.4625,-9.169799999999999,-0.109375,-9.169799999999999,1.15625
-9.2191,-0.4625,-9.2191,-0.140625,-9.2191,1.3125
-9.268399999999998,-0.43125,-9.268399999999998,-0.140625,-9.268399999999998,1.15625
-9.317699999999999,-0.4,-9.317699999999999,-0.140625,-9.317699999999999,1.3125
-9.366999999999999,-0.4,-9.366999999999999,-0.15625,-9.366999999999999,1.3125
-9.416299999999998,-0.36875,-9.416299999999998,-0.171875,-9.416299999999998,1.3125
-9.465599999999998,-0.3375,-9.465599999999998,-0.15625,-9.465599999999998,1.15625
-9.514899999999999,-0.30625,-9.514899999999999,-0.1875,-9.514899999999999,1.15625
-9.564199999999998,-0.30625,-9.564199999999998,-0.1875,-9.564199999999998,1.3125
-9.613499999999998,-0.24375,-9.613499999999998,-0.203125,-9.613499999999998,1.15625
-9.662799999999999,-0.30625,-9.662799999999999,-0.203125,-9.662799999999999,1.15625
-9.712099999999998,-0.275,-9.712099999999998,-0.234375,-9.712099999999998,1.3125
-9.761399999999998,-0.24375,-9.761399999999998,-0.21875,-9.761399999999998,1.3125
-9.810699999999999,-0.24375,-9.810699999999999,-0.234375,-9.810699999999999,1.3125
-9.859999999999998,-0.18125,-9.859999999999998,-0.265625,-9.859999999999998,1.3125
-9.909299999999998,-0.18125,-9.909299999999998,-0.265625,-9.909299999999998,1.3125
-9.958599999999999,-0.18125,-9.958599999999999,-0.296875,-9.958599999999999,1.3125
-10.0079,-0.11875,-10.0079,-0.296875,-10.0079,1.3125
-10.057199999999998,-0.0875001,-10.057199999999998,-0.296875,-10.057199999999998,1.3125
-10.106499999999999,-0.0562501,-10.106499999999999,-0.265625,-10.106499999999999,1.3125
-10.1558,-0.0875001,-10.1558,-0.28125,-10.1558,1.3125
-10.205099999999998,-0.0562501,-10.205099999999998,-0.265625,-10.205099999999998,1.3125
-10.254399999999999,-0.0250001,-10.254399999999999,-0.25,-10.254399999999999,1.3125
-10.3037,-0.0250001,-10.3037,-0.234375,-10.3037,1.3125
-10.352999999999998,0.0374999,-10.352999999999998,-0.25,-10.352999999999998,1.3125
-10.402299999999999,0.0374999,-10.402299999999999,-0.21875,-10.402299999999999,1.3125
-10.4516,0.0687499,-10.4516,-0.21875,-10.4516,1.15625
-10.500899999999998,0.0687499,-10.500899999999998,-0.203125,-10.500899999999998,1.3125
-10.550199999999998,0.0687499,-10.550199999999998,-0.1875,-10.550199999999998,1.3125
-10.599499999999999,0.13125,-10.599499999999999,-0.171875,-10.599499999999999,1.3125
-10.648799999999998,0.1625,-10.648799999999998,-0.171875,-10.648799999999998,1.3125
-10.698099999999998,0.1625,-10.698099999999998,-0.15625,-10.698099999999998,1.3125
-10.747399999999999,0.225,-10.747399999999999,-0.140625,-10.747399999999999,1.3125
-10.796699999999998,0.225,-10.796699999999998,-0.140625,-10.796699999999998,1.3125
-10.845999999999998,0.225,-10.845999999999998,-0.109375,-10.845999999999998,1.46875
-10.895299999999999,0.225,-10.895299999999999,-0.109375,-10.895299999999999,1.3125
-10.944599999999998,0.2875,-10.944599999999998,-0.109375,-10.944599999999998,1.3125
-10.993899999999998,0.31875,-10.993899999999998,-0.109375,-10.993899999999998,1.15625
-11.043199999999999,0.35,-11.043199999999999,-0.078125,-11.043199999999999,1.3125
-11.092499999999998,0.31875,-11.092499999999998,-0.0625,-11.092499999999998,1.3125
-11.141799999999998,0.35,-11.141799999999998,-0.0625,-11.141799999999998,1.15625
-11.191099999999999,0.35,-11.191099999999999,-0.046875,-11.191099999999999,1.15625
-11.240399999999998,0.38125,-11.240399999999998,-0.046875,-11.240399999999998,1.3125
-11.289699999999998,0.4125,-11.289699999999998,-0.046875,-11.289699999999998,1.3125
-11.338999999999999,0.475,-11.338999999999999,-0.046875,-11.338999999999999,1.3125
-11.388299999999997,0.44375,-11.388299999999997,-0.03125,-11.388299999999997,1.3125
-11.437599999999998,0.475,-11.437599999999998,-0.015625,-11.437599999999998,1.3125
-11.486899999999999,0.50625,-11.486899999999999,0.0,-11.486899999999999,1.3125
-11.536199999999997,0.5375,-11.536199999999997,0.0,-11.536199999999997,1.3125
-11.585499999999998,0.5375,-11.585499999999998,0.0,-11.585499999999998,1.3125
-11.634799999999998,0.5375,-11.634799999999998,0.015625,-11.634799999999998,1.15625
-11.684099999999997,0.56875,-11.684099999999997,0.03125,-11.684099999999997,1.3125
-11.733399999999998,0.56875,-11.733399999999998,0.046875,-11.733399999999998,1.15625
-11.782699999999998,0.6,-11.782699999999998,0.03125,-11.782699999999998,1.3125
-11.831999999999999,0.6,-11.831999999999999,0.046875,-11.831999999999999,1.15625
-11.881299999999998,0.63125,-11.881299999999998,0.0625,-11.881299999999998,1.3125
-11.930599999999998,0.6625,-11.930599999999998,0.0625,-11.930599999999998,1.15625
-11.979899999999999,0.69375,-11.979899999999999,0.0625,-11.979899999999999,1.3125
-12.029199999999998,0.69375,-12.029199999999998,0.078125,-12.029199999999998,1.15625
-12.078499999999998,0.69375,-12.078499999999998,0.078125,-12.078499999999998,1.3125
-12.127799999999999,0.69375,-12.127799999999999,0.0625,-12.127799999999999,1.3125
-12.177099999999998,0.725,-12.177099999999998,0.09375,-12.177099999999998,1.3125
-12.226399999999998,0.7875,-12.226399999999998,0.109375,-12.226399999999998,1.15625
-12.275699999999999,0.7875,-12.275699999999999,0.109375,-12.275699999999999,1.15625
-12.324999999999998,0.7875,-12.324999999999998,0.109375,-12.324999999999998,1.3125
-12.374299999999998,0.7875,-12.374299999999998,0.109375,-12.374299999999998,1.15625
-12.423599999999999,0.7875,-12.423599999999999,0.109375,-12.423599999999999,1.3125
-12.472899999999997,0.7875,-12.472899999999997,0.109375,-12.472899999999997,1.3125
-12.522199999999998,0.81875,-12.522199999999998,0.140625,-12.522199999999998,1.3125
-12.571499999999999,0.81875,-12.571499999999999,0.125,-12.571499999999999,1.15625
-12.620799999999997,0.81875,-12.620799999999997,0.125,-12.620799999999997,1.3125
-12.670099999999998,0.85,-12.670099999999998,0.140625,-12.670099999999998,1.3125
-12.719399999999998,0.88125,-12.719399999999998,0.171875,-12.719399999999998,1.3125
-12.768699999999997,0.88125,-12.768699999999997,0.140625,-12.768699999999997,1.15625
-12.817999999999998,0.9125,-12.817999999999998,0.140625,-12.817999999999998,1.15625
-12.867299999999998,0.85,-12.867299999999998,0.140625,-12.867299999999998,1.15625
-12.916599999999997,0.88125,-12.916599999999997,0.140625,-12.916599999999997,1.15625
-12.965899999999998,0.9125,-12.965899999999998,0.15625,-12.965899999999998,1.15625
-13.015199999999998,0.94375,-13.015199999999998,0.15625,-13.015199999999998,1.3125
-13.064499999999997,0.9125,-13.064499999999997,0.140625,-13.064499999999997,1.15625
-13.113799999999998,0.94375,-13.113799999999998,0.140625,-13.113799999999998,1.15625
-13.163099999999998,0.975,-13.163099999999998,0.15625,-13.163099999999998,1.15625
-13.212399999999997,0.88125,-13.212399999999997,0.140625,-13.212399999999997,1.3125
-13.261699999999998,0.975,-13.261699999999998,0.140625,-13.261699999999998,1.3125
-13.310999999999998,0.9125,-13.310999999999998,0.15625,-13.310999999999998,1.3125
-13.360299999999997,0.94375,-13.360299999999997,0.140625,-13.360299999999997,1.3125
-13.409599999999998,0.94375,-13.409599999999998,0.15625,-13.409599999999998,1.15625
-13.458899999999998,0.94375,-13.458899999999998,0.140625,-13.458899999999998,1.15625
-13.508199999999997,0.9125,-13.508199999999997,0.15625,-13.508199999999997,1.3125
-13.557499999999997,0.975,-13.557499999999997,0.15625,-13.557499999999997,1.15625
-13.606799999999998,0.94375,-13.606799999999998,0.140625,-13.606799999999998,1.15625
-13.656099999999999,0.975,-13.656099999999999,0.140625,-13.656099999999999,1.3125
-13.705399999999997,0.94375,-13.705399999999997,0.125,-13.705399999999997,1.0
-13.754699999999998,0.975,-13.754699999999998,0.140625,-13.754699999999998,1.15625
-13.803999999999998,0.975,-13.803999999999998,0.125,-13.803999999999998,1.3125
-13.853299999999997,0.94375,-13.853299999999997,0.140625,-13.853299999999997,1.15625
-13.902599999999998,0.975,-13.902599999999998,0.125,-13.902599999999998,1.15625
-13.951899999999998,0.975,-13.951899999999998,0.140625,-13.951899999999998,1.3125
-14.001199999999997,0.94375,-14.001199999999997,0.109375,-14.001199999999997,1.15625
-14.050499999999998,0.9125,-14.050499999999998,0.125,-14.050499999999998,1.15625
-14.099799999999998,0.94375,-14.099799999999998,0.109375,-14.099799999999998,1.15625
-14.149099999999997,0.9125,-14.149099999999997,0.09375,-14.149099999999997,1.15625
-14.198399999999998,0.9125,-14.198399999999998,0.109375,-14.198399999999998,1.15625
-14.247699999999998,0.9125,-14.247699999999998,0.125,-14.247699999999998,1.3125
-14.296999999999997,0.9125,-14.296999999999997,0.109375,-14.296999999999997,1.3125
-14.346299999999998,0.88125,-14.346299999999998,0.09375,-14.346299999999998,1.15625
-14.395599999999998,0.9125,-14.395599999999998,0.078125,-14.395599999999998,1.15625
-14.444899999999997,0.85,-14.444899999999997,0.078125,-14.444899999999997,1.15625
-14.494199999999998,0.88125,-14.494199999999998,0.0625,-14.494199999999998,1.3125
-14.543499999999998,0.85,-14.543499999999998,0.078125,-14.543499999999998,1.15625
-14.592799999999997,0.88125,-14.592799999999997,0.0625,-14.592799999999997,1.15625
-14.642099999999997,0.85,-14.642099999999997,0.046875,-14.642099999999997,1.15625
-14.691399999999998,0.81875,-14.691399999999998,0.0625,-14.691399999999998,1.15625
-14.740699999999997,0.85,-14.740699999999997,0.046875,-14.740699999999997,1.3125
-14.789999999999997,0.7875,-14.789999999999997,0.03125,-14.789999999999997,1.15625
-14.839299999999998,0.7875,-14.839299999999998,0.03125,-14.839299999999998,1.15625
-14.888599999999997,0.81875,-14.888599999999997,0.046875,-14.888599999999997,1.15625
-14.937899999999997,0.7875,-14.937899999999997,0.03125,-14.937899999999997,1.15625
-14.987199999999998,0.7875,-14.987199999999998,0.03125,-14.987199999999998,1.3125
-15.036499999999997,0.7875,-15.036499999999997,0.015625,-15.036499999999997,1.3125
-15.085799999999997,0.75625,-15.085799999999997,0.0,-15.085799999999997,1.3125
-15.135099999999998,0.725,-15.135099999999998,0.015625,-15.135099999999998,1.15625
-15.184399999999997,0.725,-15.184399999999997,-0.03125,-15.184399999999997,1.15625
-15.233699999999997,0.69375,-15.233699999999997,-0.03125,-15.233699999999997,1.3125
-15.282999999999998,0.69375,-15.282999999999998,-0.03125,-15.282999999999998,1.15625
-15.332299999999996,0.6625,-15.332299999999996,-0.015625,-15.332299999999996,1.3125
-15.381599999999997,0.63125,-15.381599999999997,-0.046875,-15.381599999999997,1.15625
-15.430899999999998,0.63125,-15.430899999999998,-0.046875,-15.430899999999998,1.15625
-15.480199999999998,0.63125,-15.480199999999998,-0.046875,-15.480199999999998,1.15625
-15.529499999999997,0.6,-15.529499999999997,-0.078125,-15.529499999999997,1.3125
-15.578799999999998,0.56875,-15.578799999999998,-0.078125,-15.578799999999998,1.15625
-15.628099999999998,0.56875,-15.628099999999998,-0.0625,-15.628099999999998,1.15625
-15.677399999999997,0.50625,-15.677399999999997,-0.09375,-15.677399999999997,1.3125
-15.726699999999997,0.5375,-15.726699999999997,-0.109375,-15.726699999999997,1.3125
-15.775999999999998,0.50625,-15.775999999999998,-0.109375,-15.775999999999998,1.3125
-15.825299999999997,0.475,-15.825299999999997,-0.109375,-15.825299999999997,1.3125
-15.874599999999997,0.50625,-15.874599999999997,-0.125,-15.874599999999997,1.15625
-15.923899999999998,0.475,-15.923899999999998,-0.125,-15.923899999999998,1.0
-15.973199999999997,0.4125,-15.973199999999997,-0.125,-15.973199999999997,1.15625
