Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.4115,-0.0992,-3.21875
-0.1984,0.015375,-0.1984,0.474,-0.1984,-3.21875
-0.2976,-0.000249982,-0.2976,0.5365,-0.2976,-3.21875
-0.3968,0.015375,-0.3968,2.4115,-0.3968,-3.1875
-0.496,-0.015875,-0.496,2.4115,-0.496,-3.21875
-0.5952,-0.000249982,-0.5952,2.349,-0.5952,-3.21875
-0.6943999999999999,-0.0315,-0.6943999999999999,2.224,-0.6943999999999999,-3.21875
-0.7936,-0.06275,-0.7936,2.099,-0.7936,-3.1875
-0.8927999999999999,-0.047125,-0.8927999999999999,1.974,-0.8927999999999999,-3.21875
-0.9919999999999999,-0.047125,-0.9919999999999999,1.9115,-0.9919999999999999,-3.25
-1.0912,-0.078375,-1.0912,1.724,-1.0912,-3.1875
-1.1904,-0.078375,-1.1904,1.599,-1.1904,-3.1875
-1.2895999999999999,-0.109625,-1.2895999999999999,1.599,-1.2895999999999999,-3.21875
-1.3887999999999998,-0.12525,-1.3887999999999998,1.474,-1.3887999999999998,-3.21875
-1.488,-0.12525,-1.488,1.4115,-1.488,-3.21875
-1.5872,-0.12525,-1.5872,1.2865,-1.5872,-3.21875
-1.6864,-0.12525,-1.6864,1.2865,-1.6864,-3.21875
-1.7855999999999999,-0.140875,-1.7855999999999999,1.1615,-1.7855999999999999,-3.21875
-1.8847999999999998,-0.1565,-1.8847999999999998,1.0365,-1.8847999999999998,-3.21875
-1.984,-0.172125,-1.984,0.9115,-1.984,-3.21875
-2.0832,-0.18775,-2.0832,0.849,-2.0832,-3.21875
-2.1824,-0.172125,-2.1824,0.7865,-2.1824,-3.1875
-2.2816,-0.18775,-2.2816,0.6615,-2.2816,-3.25
-2.3808000000000002,-0.203375,-2.3808000000000002,0.5365,-2.3808000000000002,-3.21875
-2.48,-0.234625,-2.48,0.349,-2.48,-3.21875
-2.5792,-0.219,-2.5792,0.2865,-2.5792,-3.1875
-2.6784,-0.234625,-2.6784,0.1615,-2.6784,-3.21875
-2.7776,-0.234625,-2.7776,0.1615,-2.7776,-3.21875
-2.8768000000000002,-0.219,-2.8768000000000002,0.0365,-2.8768000000000002,-3.1875
-2.976,-0.234625,-2.976,-0.0885,-2.976,-3.21875
-3.0752,-0.25025,-3.0752,-0.151,-3.0752,-3.21875
-3.1744,-0.25025,-3.1744,-0.276,-3.1744,-3.21875
-3.2736,-0.265875,-3.2736,-0.3385,-3.2736,-3.21875
-3.3728000000000002,-0.234625,-3.3728000000000002,-0.526,-3.3728000000000002,-3.1875
-3.472,-0.25025,-3.472,-0.4635,-3.472,-3.21875
-3.5712,-0.265875,-3.5712,-0.5885,-3.5712,-3.1875
-3.6704,-0.265875,-3.6704,-0.7135,-3.6704,-3.21875
-3.7696,-0.2815,-3.7696,-0.7135,-3.7696,-3.1875
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.8385,-3.8688000000000002,-3.21875
-3.968,-0.25025,-3.968,-0.8385,-3.968,-3.1875
-4.0672,-0.265875,-4.0672,-0.901,-4.0672,-3.1875
-4.166399999999999,-0.265875,-4.166399999999999,-0.901,-4.166399999999999,-3.21875
-4.265599999999999,-0.25025,-4.265599999999999,-0.901,-4.265599999999999,-3.15625
-4.3648,-0.265875,-4.3648,-0.9635,-4.3648,-3.1875
-4.4639999999999995,-0.25025,-4.4639999999999995,-1.026,-4.4639999999999995,-3.15625
-4.563199999999999,-0.25025,-4.563199999999999,-0.9635,-4.563199999999999,-3.21875
-4.6624,-0.25025,-4.6624,-1.0885,-4.6624,-3.1875
-4.7616,-0.234625,-4.7616,-0.9635,-4.7616,-3.1875
-4.860799999999999,-0.25025,-4.860799999999999,-0.901,-4.860799999999999,-3.21875
-4.96,-0.25025,-4.96,-0.9635,-4.96,-3.1875
-5.0592,-0.219,-5.0592,-0.901,-5.0592,-3.15625
-5.158399999999999,-0.203375,-5.158399999999999,-0.901,-5.158399999999999,-3.21875
-5.257599999999999,-0.219,-5.257599999999999,-0.901,-5.257599999999999,-3.1875
-5.3568,-0.203375,-5.3568,-0.776,-5.3568,-3.15625
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.8385,-5.4559999999999995,-3.1875
-5.555199999999999,-0.18775,-5.555199999999999,-0.8385,-5.555199999999999,-3.21875
-5.6544,-0.1565,-5.6544,-0.776,-5.6544,-3.15625
-5.7536,-0.172125,-5.7536,-0.8385,-5.7536,-3.1875
-5.852799999999999,-0.172125,-5.852799999999999,-0.8385,-5.852799999999999,-3.1875
-5.952,-0.1565,-5.952,-0.776,-5.952,-3.1875
-6.0512,-0.12525,-6.0512,-0.7135,-6.0512,-3.1875
-6.150399999999999,-0.12525,-6.150399999999999,-0.7135,-6.150399999999999,-3.15625
-6.249599999999999,-0.094,-6.249599999999999,-0.7135,-6.249599999999999,-3.1875
-6.3488,-0.094,-6.3488,-0.5885,-6.3488,-3.1875
-6.4479999999999995,-0.094,-6.4479999999999995,-0.4635,-6.4479999999999995,-3.1875
-6.547199999999999,-0.078375,-6.547199999999999,-0.401,-6.547199999999999,-3.1875
-6.6464,-0.078375,-6.6464,-0.3385,-6.6464,-3.15625
-6.7456,-0.06275,-6.7456,-0.151,-6.7456,-3.1875
-6.844799999999999,-0.06275,-6.844799999999999,-0.026,-6.844799999999999,-3.1875
-6.943999999999999,-0.015875,-6.943999999999999,0.0365,-6.943999999999999,-3.15625
-7.0432,-0.0315,-7.0432,0.2865,-7.0432,-3.1875
-7.142399999999999,-0.015875,-7.142399999999999,0.349,-7.142399999999999,-3.1875
-7.241599999999999,-0.015875,-7.241599999999999,0.474,-7.241599999999999,-3.1875
-7.3408,0.015375,-7.3408,0.6615,-7.3408,-3.21875
-7.4399999999999995,0.031,-7.4399999999999995,2.224,-7.4399999999999995,-3.1875
-7.539199999999999,0.046625,-7.539199999999999,2.099,-7.539199999999999,-3.1875
-7.6384,0.046625,-7.6384,1.9115,-7.6384,-3.1875
-7.7376,0.046625,-7.7376,1.7865,-7.7376,-3.1875
-7.836799999999999,0.077875,-7.836799999999999,1.599,-7.836799999999999,-3.21875
-7.935999999999999,0.077875,-7.935999999999999,1.5365,-7.935999999999999,-3.1875
-8.0352,0.109125,-8.0352,1.474,-8.0352,-3.15625
-8.1344,0.109125,-8.1344,1.349,-8.1344,-3.15625
-8.2336,0.109125,-8.2336,1.224,-8.2336,-3.1875
-8.332799999999999,0.12475,-8.332799999999999,1.099,-8.332799999999999,-3.1875
-8.431999999999999,0.156,-8.431999999999999,0.974,-8.431999999999999,-3.1875
-8.5312,0.156,-8.5312,0.9115,-8.5312,-3.15625
-8.6304,0.171625,-8.6304,0.849,-8.6304,-3.1875
-8.7296,0.171625,-8.7296,0.724,-8.7296,-3.1875
-8.8288,0.171625,-8.8288,0.5365,-8.8288,-3.21875
-8.927999999999999,0.18725,-8.927999999999999,0.5365,-8.927999999999999,-3.1875
-9.027199999999999,0.202875,-9.027199999999999,0.349,-9.027199999999999,-3.1875
-9.1264,0.202875,-9.1264,0.1615,-9.1264,-3.1875
-9.2256,0.202875,-9.2256,0.099,-9.2256,-3.21875
-9.3248,0.234125,-9.3248,-0.026,-9.3248,-3.1875
-9.424,0.234125,-9.424,-0.0885,-9.424,-3.1875
-9.5232,0.2185,-9.5232,-0.0885,-9.5232,-3.1875
