Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.5885,-0.0992,0.75
-0.1984,0.031,-0.1984,-0.5885,-0.1984,0.8125
-0.2976,0.015375,-0.2976,-0.5885,-0.2976,0.78125
-0.3968,-0.015875,-0.3968,-0.2135,-0.3968,0.75
-0.496,-0.0315,-0.496,-0.2135,-0.496,0.75
-0.5952,-0.0315,-0.5952,-0.2135,-0.5952,0.78125
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.2135,-0.6943999999999999,0.75
-0.7936,-0.0315,-0.7936,-0.151,-0.7936,0.78125
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.0885,-0.8927999999999999,0.8125
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.151,-0.9919999999999999,0.78125
-1.0912,-0.078375,-1.0912,-0.151,-1.0912,0.8125
-1.1904,-0.109625,-1.1904,-0.0885,-1.1904,0.75
-1.2895999999999999,-0.094,-1.2895999999999999,0.0365,-1.2895999999999999,0.8125
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.0885,-1.3887999999999998,0.78125
-1.488,-0.12525,-1.488,0.0365,-1.488,0.78125
-1.5872,-0.12525,-1.5872,0.0365,-1.5872,0.78125
-1.6864,-0.1565,-1.6864,0.099,-1.6864,0.8125
-1.7855999999999999,-0.1565,-1.7855999999999999,0.099,-1.7855999999999999,0.78125
-1.8847999999999998,-0.18775,-1.8847999999999998,0.099,-1.8847999999999998,0.78125
-1.984,-0.18775,-1.984,0.099,-1.984,0.8125
-2.0832,-0.172125,-2.0832,0.1615,-2.0832,0.78125
-2.1824,-0.203375,-2.1824,0.099,-2.1824,0.75
-2.2816,-0.18775,-2.2816,0.099,-2.2816,0.78125
-2.3808000000000002,-0.219,-2.3808000000000002,0.1615,-2.3808000000000002,0.78125
-2.48,-0.219,-2.48,0.1615,-2.48,0.78125
-2.5792,-0.219,-2.5792,0.224,-2.5792,0.78125
-2.6784,-0.234625,-2.6784,0.099,-2.6784,0.8125
-2.7776,-0.219,-2.7776,0.224,-2.7776,0.78125
-2.8768000000000002,-0.25025,-2.8768000000000002,0.224,-2.8768000000000002,0.78125
-2.976,-0.234625,-2.976,0.224,-2.976,0.8125
-3.0752,-0.234625,-3.0752,0.224,-3.0752,0.78125
-3.1744,-0.25025,-3.1744,0.224,-3.1744,0.78125
-3.2736,-0.25025,-3.2736,0.224,-3.2736,0.78125
-3.3728000000000002,-0.265875,-3.3728000000000002,0.1615,-3.3728000000000002,0.8125
-3.472,-0.25025,-3.472,0.1615,-3.472,0.78125
-3.5712,-0.265875,-3.5712,0.1615,-3.5712,0.78125
-3.6704,-0.25025,-3.6704,0.099,-3.6704,0.78125
-3.7696,-0.265875,-3.7696,0.224,-3.7696,0.78125
-3.8688000000000002,-0.25025,-3.8688000000000002,0.224,-3.8688000000000002,0.75
-3.968,-0.2815,-3.968,0.1615,-3.968,0.78125
-4.0672,-0.25025,-4.0672,0.1615,-4.0672,0.78125
-4.166399999999999,-0.265875,-4.166399999999999,0.099,-4.166399999999999,0.78125
-4.265599999999999,-0.234625,-4.265599999999999,0.1615,-4.265599999999999,0.78125
-4.3648,-0.265875,-4.3648,0.099,-4.3648,0.78125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.099,-4.4639999999999995,0.78125
-4.563199999999999,-0.25025,-4.563199999999999,0.099,-4.563199999999999,0.78125
-4.6624,-0.234625,-4.6624,-0.026,-4.6624,0.78125
-4.7616,-0.234625,-4.7616,-0.026,-4.7616,0.78125
-4.860799999999999,-0.234625,-4.860799999999999,-0.026,-4.860799999999999,0.78125
-4.96,-0.219,-4.96,-0.026,-4.96,0.8125
-5.0592,-0.219,-5.0592,-0.026,-5.0592,0.78125
-5.158399999999999,-0.219,-5.158399999999999,-0.0885,-5.158399999999999,0.8125
-5.257599999999999,-0.203375,-5.257599999999999,-0.0885,-5.257599999999999,0.8125
-5.3568,-0.203375,-5.3568,-0.151,-5.3568,0.78125
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.2135,-5.4559999999999995,0.78125
-5.555199999999999,-0.18775,-5.555199999999999,-0.2135,-5.555199999999999,0.78125
-5.6544,-0.18775,-5.6544,-0.276,-5.6544,0.75
-5.7536,-0.172125,-5.7536,-0.276,-5.7536,0.78125
-5.852799999999999,-0.172125,-5.852799999999999,-0.276,-5.852799999999999,0.78125
-5.952,-0.140875,-5.952,-0.276,-5.952,0.8125
-6.0512,-0.140875,-6.0512,-0.401,-6.0512,0.75
