Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-1.026,-0.0992,3.125
-0.1984,0.015375,-0.1984,-1.0885,-0.1984,3.125
-0.2976,-0.000249982,-0.2976,-1.276,-0.2976,3.125
-0.3968,0.015375,-0.3968,-1.3385,-0.3968,3.09375
-0.496,-0.000249982,-0.496,-1.901,-0.496,3.125
-0.5952,-0.0315,-0.5952,-1.776,-0.5952,3.125
-0.6943999999999999,-0.015875,-0.6943999999999999,-1.651,-0.6943999999999999,3.125
-0.7936,-0.047125,-0.7936,-1.526,-0.7936,3.15625
-0.8927999999999999,-0.06275,-0.8927999999999999,-1.401,-0.8927999999999999,3.125
-0.9919999999999999,-0.078375,-0.9919999999999999,-1.276,-0.9919999999999999,3.15625
-1.0912,-0.094,-1.0912,-1.151,-1.0912,3.15625
-1.1904,-0.094,-1.1904,-1.0885,-1.1904,3.125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.8385,-1.2895999999999999,3.125
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.776,-1.3887999999999998,3.125
-1.488,-0.12525,-1.488,-0.5885,-1.488,3.125
-1.5872,-0.109625,-1.5872,-0.651,-1.5872,3.125
-1.6864,-0.140875,-1.6864,-0.526,-1.6864,3.15625
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.401,-1.7855999999999999,3.125
-1.8847999999999998,-0.140875,-1.8847999999999998,-0.3385,-1.8847999999999998,3.09375
-1.984,-0.172125,-1.984,-0.151,-1.984,3.15625
-2.0832,-0.1565,-2.0832,-0.0885,-2.0832,3.125
-2.1824,-0.18775,-2.1824,0.0365,-2.1824,3.125
-2.2816,-0.18775,-2.2816,0.099,-2.2816,3.15625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.1615,-2.3808000000000002,3.125
-2.48,-0.219,-2.48,0.224,-2.48,3.125
-2.5792,-0.219,-2.5792,0.2865,-2.5792,3.15625
-2.6784,-0.219,-2.6784,0.349,-2.6784,3.125
-2.7776,-0.25025,-2.7776,0.4115,-2.7776,3.125
-2.8768000000000002,-0.234625,-2.8768000000000002,0.474,-2.8768000000000002,3.125
-2.976,-0.234625,-2.976,0.5365,-2.976,3.125
-3.0752,-0.25025,-3.0752,0.599,-3.0752,3.15625
-3.1744,-0.234625,-3.1744,0.6615,-3.1744,3.15625
-3.2736,-0.234625,-3.2736,0.599,-3.2736,3.125
-3.3728000000000002,-0.25025,-3.3728000000000002,0.724,-3.3728000000000002,3.125
-3.472,-0.25025,-3.472,0.7865,-3.472,3.15625
-3.5712,-0.25025,-3.5712,0.7865,-3.5712,3.09375
-3.6704,-0.265875,-3.6704,0.7865,-3.6704,3.125
-3.7696,-0.2815,-3.7696,0.7865,-3.7696,3.15625
-3.8688000000000002,-0.265875,-3.8688000000000002,0.849,-3.8688000000000002,3.125
-3.968,-0.25025,-3.968,0.849,-3.968,3.09375
-4.0672,-0.25025,-4.0672,0.849,-4.0672,3.09375
-4.166399999999999,-0.265875,-4.166399999999999,0.849,-4.166399999999999,3.125
-4.265599999999999,-0.25025,-4.265599999999999,0.849,-4.265599999999999,3.125
-4.3648,-0.265875,-4.3648,0.7865,-4.3648,3.125
-4.4639999999999995,-0.234625,-4.4639999999999995,0.7865,-4.4639999999999995,3.125
-4.563199999999999,-0.265875,-4.563199999999999,0.724,-4.563199999999999,3.125
-4.6624,-0.25025,-4.6624,0.724,-4.6624,3.125
-4.7616,-0.234625,-4.7616,0.599,-4.7616,3.125
-4.860799999999999,-0.25025,-4.860799999999999,0.6615,-4.860799999999999,3.09375
-4.96,-0.219,-4.96,0.6615,-4.96,3.125
-5.0592,-0.219,-5.0592,0.599,-5.0592,3.125
-5.158399999999999,-0.219,-5.158399999999999,0.474,-5.158399999999999,3.125
-5.257599999999999,-0.203375,-5.257599999999999,0.474,-5.257599999999999,3.09375
-5.3568,-0.203375,-5.3568,0.474,-5.3568,3.125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.349,-5.4559999999999995,3.15625
-5.555199999999999,-0.172125,-5.555199999999999,0.224,-5.555199999999999,3.09375
-5.6544,-0.18775,-5.6544,0.224,-5.6544,3.125
-5.7536,-0.1565,-5.7536,0.099,-5.7536,3.125
-5.852799999999999,-0.172125,-5.852799999999999,0.1615,-5.852799999999999,3.125
-5.952,-0.140875,-5.952,-0.026,-5.952,3.09375
-6.0512,-0.1565,-6.0512,-0.0885,-6.0512,3.09375
-6.150399999999999,-0.12525,-6.150399999999999,-0.276,-6.150399999999999,3.125
-6.249599999999999,-0.109625,-6.249599999999999,-0.276,-6.249599999999999,3.125
-6.3488,-0.094,-6.3488,-0.3385,-6.3488,3.125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.401,-6.4479999999999995,3.125
-6.547199999999999,-0.078375,-6.547199999999999,-0.526,-6.547199999999999,3.125
-6.6464,-0.06275,-6.6464,-0.526,-6.6464,3.125
