Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.526,-0.0992,0.53125
-0.1984,0.031,-0.1984,-0.526,-0.1984,0.53125
-0.2976,0.015375,-0.2976,-0.5885,-0.2976,0.53125
-0.3968,0.031,-0.3968,-0.5885,-0.3968,0.53125
-0.496,-0.015875,-0.496,-0.0885,-0.496,0.5625
-0.5952,-0.0315,-0.5952,-0.0885,-0.5952,0.5
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.026,-0.6943999999999999,0.53125
-0.7936,-0.047125,-0.7936,0.0365,-0.7936,0.53125
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.026,-0.8927999999999999,0.53125
-0.9919999999999999,-0.06275,-0.9919999999999999,0.0365,-0.9919999999999999,0.53125
-1.0912,-0.078375,-1.0912,0.099,-1.0912,0.53125
-1.1904,-0.109625,-1.1904,0.099,-1.1904,0.5625
-1.2895999999999999,-0.094,-1.2895999999999999,0.099,-1.2895999999999999,0.53125
-1.3887999999999998,-0.094,-1.3887999999999998,0.099,-1.3887999999999998,0.53125
-1.488,-0.12525,-1.488,0.1615,-1.488,0.53125
-1.5872,-0.12525,-1.5872,0.1615,-1.5872,0.53125
-1.6864,-0.140875,-1.6864,0.1615,-1.6864,0.53125
-1.7855999999999999,-0.1565,-1.7855999999999999,0.1615,-1.7855999999999999,0.53125
-1.8847999999999998,-0.1565,-1.8847999999999998,0.1615,-1.8847999999999998,0.53125
-1.984,-0.172125,-1.984,0.1615,-1.984,0.53125
-2.0832,-0.1565,-2.0832,0.1615,-2.0832,0.53125
-2.1824,-0.18775,-2.1824,0.224,-2.1824,0.53125
-2.2816,-0.18775,-2.2816,0.1615,-2.2816,0.53125
-2.3808000000000002,-0.203375,-2.3808000000000002,0.224,-2.3808000000000002,0.5625
-2.48,-0.219,-2.48,0.224,-2.48,0.53125
-2.5792,-0.219,-2.5792,0.224,-2.5792,0.53125
-2.6784,-0.219,-2.6784,0.099,-2.6784,0.53125
-2.7776,-0.25025,-2.7776,0.1615,-2.7776,0.53125
-2.8768000000000002,-0.219,-2.8768000000000002,0.1615,-2.8768000000000002,0.53125
-2.976,-0.25025,-2.976,0.099,-2.976,0.53125
-3.0752,-0.234625,-3.0752,0.1615,-3.0752,0.53125
-3.1744,-0.265875,-3.1744,0.099,-3.1744,0.53125
-3.2736,-0.25025,-3.2736,0.1615,-3.2736,0.53125
-3.3728000000000002,-0.234625,-3.3728000000000002,0.099,-3.3728000000000002,0.5625
-3.472,-0.25025,-3.472,0.099,-3.472,0.53125
-3.5712,-0.265875,-3.5712,0.0365,-3.5712,0.53125
-3.6704,-0.219,-3.6704,0.099,-3.6704,0.5
-3.7696,-0.25025,-3.7696,0.099,-3.7696,0.53125
-3.8688000000000002,-0.234625,-3.8688000000000002,0.099,-3.8688000000000002,0.53125
-3.968,-0.2815,-3.968,-0.026,-3.968,0.53125
-4.0672,-0.25025,-4.0672,-0.026,-4.0672,0.53125
-4.166399999999999,-0.265875,-4.166399999999999,0.0365,-4.166399999999999,0.53125
-4.265599999999999,-0.25025,-4.265599999999999,-0.026,-4.265599999999999,0.53125
-4.3648,-0.234625,-4.3648,0.0365,-4.3648,0.53125
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.0885,-4.4639999999999995,0.53125
-4.563199999999999,-0.234625,-4.563199999999999,-0.0885,-4.563199999999999,0.53125
-4.6624,-0.25025,-4.6624,-0.0885,-4.6624,0.53125
-4.7616,-0.219,-4.7616,-0.0885,-4.7616,0.5625
-4.860799999999999,-0.25025,-4.860799999999999,-0.0885,-4.860799999999999,0.5625
-4.96,-0.219,-4.96,-0.151,-4.96,0.53125
-5.0592,-0.234625,-5.0592,-0.151,-5.0592,0.53125
-5.158399999999999,-0.219,-5.158399999999999,-0.2135,-5.158399999999999,0.53125
-5.257599999999999,-0.219,-5.257599999999999,-0.2135,-5.257599999999999,0.53125
-5.3568,-0.203375,-5.3568,-0.2135,-5.3568,0.53125
-5.4559999999999995,-0.219,-5.4559999999999995,-0.2135,-5.4559999999999995,0.53125
-5.555199999999999,-0.203375,-5.555199999999999,-0.276,-5.555199999999999,0.53125
-5.6544,-0.18775,-5.6544,-0.3385,-5.6544,0.53125
-5.7536,-0.1565,-5.7536,-0.3385,-5.7536,0.53125
-5.852799999999999,-0.172125,-5.852799999999999,-0.276,-5.852799999999999,0.53125
-5.952,-0.12525,-5.952,-0.3385,-5.952,0.53125
-6.0512,-0.1565,-6.0512,-0.401,-6.0512,0.53125
-6.150399999999999,-0.109625,-6.150399999999999,-0.3385,-6.150399999999999,0.5625
-6.249599999999999,-0.12525,-6.249599999999999,-0.401,-6.249599999999999,0.53125
-6.3488,-0.109625,-6.3488,-0.4635,-6.3488,0.5625
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.4635,-6.4479999999999995,0.53125
-6.547199999999999,-0.094,-6.547199999999999,-0.4635,-6.547199999999999,0.53125
-6.6464,-0.094,-6.6464,-0.401,-6.6464,0.53125
-6.7456,-0.047125,-6.7456,-0.4635,-6.7456,0.53125
-6.844799999999999,-0.0315,-6.844799999999999,-0.4635,-6.844799999999999,0.53125
-6.943999999999999,-0.015875,-6.943999999999999,-0.526,-6.943999999999999,0.53125
-7.0432,-0.0315,-7.0432,-0.526,-7.0432,0.53125
-7.142399999999999,-0.000249982,-7.142399999999999,-0.5885,-7.142399999999999,0.53125
-7.241599999999999,0.015375,-7.241599999999999,-0.5885,-7.241599999999999,0.53125
-7.3408,0.015375,-7.3408,-0.5885,-7.3408,0.53125
-7.4399999999999995,0.031,-7.4399999999999995,-0.0885,-7.4399999999999995,0.53125
-7.539199999999999,0.046625,-7.539199999999999,-0.026,-7.539199999999999,0.53125
-7.6384,0.046625,-7.6384,-0.026,-7.6384,0.53125
-7.7376,0.06225,-7.7376,0.0365,-7.7376,0.53125
-7.836799999999999,0.077875,-7.836799999999999,-0.151,-7.836799999999999,0.53125
-7.935999999999999,0.077875,-7.935999999999999,-0.026,-7.935999999999999,0.5625
-8.0352,0.077875,-8.0352,0.0365,-8.0352,0.5625
-8.1344,0.109125,-8.1344,0.0365,-8.1344,0.53125
-8.2336,0.0935,-8.2336,-0.026,-8.2336,0.53125
-8.332799999999999,0.12475,-8.332799999999999,0.0365,-8.332799999999999,0.53125
-8.431999999999999,0.140375,-8.431999999999999,0.0365,-8.431999999999999,0.53125
-8.5312,0.140375,-8.5312,0.0365,-8.5312,0.53125
-8.6304,0.140375,-8.6304,0.0365,-8.6304,0.53125
-8.7296,0.156,-8.7296,0.099,-8.7296,0.5
-8.8288,0.18725,-8.8288,0.0365,-8.8288,0.53125
-8.927999999999999,0.171625,-8.927999999999999,0.0365,-8.927999999999999,0.53125
-9.027199999999999,0.202875,-9.027199999999999,0.0365,-9.027199999999999,0.53125
-9.1264,0.202875,-9.1264,0.099,-9.1264,0.53125
-9.2256,0.2185,-9.2256,0.099,-9.2256,0.53125
-9.3248,0.234125,-9.3248,0.099,-9.3248,0.53125
-9.424,0.202875,-9.424,0.1615,-9.424,0.53125
-9.5232,0.2185,-9.5232,0.099,-9.5232,0.53125
-9.622399999999999,0.234125,-9.622399999999999,0.099,-9.622399999999999,0.53125
-9.721599999999999,0.234125,-9.721599999999999,0.1615,-9.721599999999999,0.53125
-9.8208,0.265375,-9.8208,0.099,-9.8208,0.53125
-9.92,0.296625,-9.92,0.099,-9.92,0.53125
-10.0192,0.24975,-10.0192,0.099,-10.0192,0.53125
-10.1184,0.281,-10.1184,0.1615,-10.1184,0.53125
-10.2176,0.265375,-10.2176,0.099,-10.2176,0.53125
-10.316799999999999,0.281,-10.316799999999999,0.1615,-10.316799999999999,0.53125
-10.415999999999999,0.281,-10.415999999999999,0.099,-10.415999999999999,0.53125
-10.5152,0.265375,-10.5152,0.099,-10.5152,0.5
-10.6144,0.281,-10.6144,0.0365,-10.6144,0.53125
-10.7136,0.265375,-10.7136,0.0365,-10.7136,0.5
-10.8128,0.296625,-10.8128,0.099,-10.8128,0.53125
-10.911999999999999,0.265375,-10.911999999999999,0.0365,-10.911999999999999,0.5
-11.011199999999999,0.281,-11.011199999999999,0.099,-11.011199999999999,0.53125
-11.110399999999998,0.281,-11.110399999999998,0.0365,-11.110399999999998,0.53125
-11.2096,0.265375,-11.2096,0.0365,-11.2096,0.5
-11.3088,0.265375,-11.3088,-0.026,-11.3088,0.53125
-11.408,0.281,-11.408,0.0365,-11.408,0.53125
-11.5072,0.281,-11.5072,-0.026,-11.5072,0.53125
-11.606399999999999,0.265375,-11.606399999999999,0.0365,-11.606399999999999,0.5
-11.705599999999999,0.24975,-11.705599999999999,0.0365,-11.705599999999999,0.53125
-11.8048,0.265375,-11.8048,-0.026,-11.8048,0.5
-11.904,0.265375,-11.904,-0.026,-11.904,0.53125
-12.0032,0.265375,-12.0032,-0.026,-12.0032,0.5625
-12.1024,0.234125,-12.1024,-0.0885,-12.1024,0.53125
-12.2016,0.2185,-12.2016,-0.026,-12.2016,0.53125
-12.300799999999999,0.234125,-12.300799999999999,-0.0885,-12.300799999999999,0.53125
-12.399999999999999,0.202875,-12.399999999999999,-0.151,-12.399999999999999,0.5
-12.4992,0.2185,-12.4992,-0.151,-12.4992,0.53125
-12.5984,0.202875,-12.5984,-0.2135,-12.5984,0.53125
-12.6976,0.171625,-12.6976,-0.2135,-12.6976,0.5
-12.7968,0.18725,-12.7968,-0.276,-12.7968,0.53125
-12.895999999999999,0.171625,-12.895999999999999,-0.2135,-12.895999999999999,0.53125
-12.995199999999999,0.171625,-12.995199999999999,-0.276,-12.995199999999999,0.53125
-13.094399999999998,0.156,-13.094399999999998,-0.2135,-13.094399999999998,0.5
-13.1936,0.156,-13.1936,-0.3385,-13.1936,0.53125
-13.2928,0.156,-13.2928,-0.401,-13.2928,0.53125
-13.392,0.140375,-13.392,-0.4635,-13.392,0.53125
-13.4912,0.109125,-13.4912,-0.3385,-13.4912,0.5
-13.590399999999999,0.109125,-13.590399999999999,-0.526,-13.590399999999999,0.53125
-13.689599999999999,0.077875,-13.689599999999999,-0.401,-13.689599999999999,0.53125
-13.788799999999998,0.077875,-13.788799999999998,-0.4635,-13.788799999999998,0.53125
-13.888,0.06225,-13.888,-0.4635,-13.888,0.5625
-13.9872,0.046625,-13.9872,-0.526,-13.9872,0.53125
-14.0864,0.046625,-14.0864,-0.526,-14.0864,0.53125
-14.185599999999999,0.015375,-14.185599999999999,-0.526,-14.185599999999999,0.53125
-14.284799999999999,0.015375,-14.284799999999999,-0.526,-14.284799999999999,0.53125
-14.383999999999999,0.031,-14.383999999999999,-0.651,-14.383999999999999,0.5625
-14.4832,0.015375,-14.4832,-0.026,-14.4832,0.53125
-14.5824,-0.0315,-14.5824,-0.026,-14.5824,0.53125
-14.6816,-0.0315,-14.6816,0.0365,-14.6816,0.53125
