Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.150399999999999,-0.12525,-6.150399999999999,-0.2135,-6.150399999999999,2.65625
-6.249599999999999,-0.094,-6.249599999999999,-0.276,-6.249599999999999,2.65625
-6.3488,-0.109625,-6.3488,-0.276,-6.3488,2.625
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.276,-6.4479999999999995,2.65625
-6.547199999999999,-0.078375,-6.547199999999999,-0.4635,-6.547199999999999,2.625
-6.6464,-0.047125,-6.6464,-0.401,-6.6464,2.65625
-6.7456,-0.047125,-6.7456,-0.526,-6.7456,2.625
-6.844799999999999,-0.047125,-6.844799999999999,-0.526,-6.844799999999999,2.625
-6.943999999999999,-0.015875,-6.943999999999999,-0.5885,-6.943999999999999,2.625
-7.0432,-0.047125,-7.0432,-0.776,-7.0432,2.625
-7.142399999999999,-0.015875,-7.142399999999999,-0.776,-7.142399999999999,2.625
-7.241599999999999,-0.015875,-7.241599999999999,-0.9635,-7.241599999999999,2.625
-7.3408,0.031,-7.3408,-1.0885,-7.3408,2.625
-7.4399999999999995,0.015375,-7.4399999999999995,-1.5885,-7.4399999999999995,2.625
-7.539199999999999,0.031,-7.539199999999999,-1.2135,-7.539199999999999,2.625
-7.6384,0.046625,-7.6384,-1.2135,-7.6384,2.625
-7.7376,0.06225,-7.7376,-1.026,-7.7376,2.65625
-7.836799999999999,0.077875,-7.836799999999999,-0.9635,-7.836799999999999,2.625
-7.935999999999999,0.0935,-7.935999999999999,-0.776,-7.935999999999999,2.625
-8.0352,0.0935,-8.0352,-0.7135,-8.0352,2.625
-8.1344,0.12475,-8.1344,-0.5885,-8.1344,2.625
-8.2336,0.12475,-8.2336,-0.526,-8.2336,2.625
-8.332799999999999,0.140375,-8.332799999999999,-0.526,-8.332799999999999,2.625
-8.431999999999999,0.140375,-8.431999999999999,-0.4635,-8.431999999999999,2.65625
-8.5312,0.140375,-8.5312,-0.401,-8.5312,2.625
-8.6304,0.156,-8.6304,-0.401,-8.6304,2.625
-8.7296,0.171625,-8.7296,-0.3385,-8.7296,2.625
-8.8288,0.171625,-8.8288,-0.276,-8.8288,2.59375
-8.927999999999999,0.171625,-8.927999999999999,-0.276,-8.927999999999999,2.625
-9.027199999999999,0.171625,-9.027199999999999,-0.276,-9.027199999999999,2.59375
-9.1264,0.2185,-9.1264,-0.276,-9.1264,2.625
-9.2256,0.202875,-9.2256,-0.151,-9.2256,2.625
-9.3248,0.2185,-9.3248,-0.0885,-9.3248,2.625
-9.424,0.234125,-9.424,-0.0885,-9.424,2.59375
-9.5232,0.234125,-9.5232,-0.026,-9.5232,2.625
-9.622399999999999,0.234125,-9.622399999999999,0.099,-9.622399999999999,2.625
-9.721599999999999,0.234125,-9.721599999999999,0.1615,-9.721599999999999,2.625
-9.8208,0.24975,-9.8208,0.2865,-9.8208,2.625
-9.92,0.281,-9.92,0.2865,-9.92,2.625
-10.0192,0.24975,-10.0192,0.4115,-10.0192,2.59375
-10.1184,0.281,-10.1184,0.474,-10.1184,2.59375
-10.2176,0.296625,-10.2176,0.5365,-10.2176,2.65625
-10.316799999999999,0.281,-10.316799999999999,0.599,-10.316799999999999,2.625
-10.415999999999999,0.265375,-10.415999999999999,0.599,-10.415999999999999,2.625
-10.5152,0.296625,-10.5152,0.6615,-10.5152,2.59375
-10.6144,0.281,-10.6144,0.599,-10.6144,2.625
-10.7136,0.265375,-10.7136,0.724,-10.7136,2.625
-10.8128,0.296625,-10.8128,0.7865,-10.8128,2.625
-10.911999999999999,0.281,-10.911999999999999,0.7865,-10.911999999999999,2.625
-11.011199999999999,0.281,-11.011199999999999,0.7865,-11.011199999999999,2.59375
-11.110399999999998,0.281,-11.110399999999998,0.7865,-11.110399999999998,2.59375
-11.2096,0.281,-11.2096,0.9115,-11.2096,2.59375
-11.3088,0.265375,-11.3088,0.9115,-11.3088,2.625
-11.408,0.281,-11.408,0.849,-11.408,2.65625
-11.5072,0.265375,-11.5072,0.849,-11.5072,2.59375
-11.606399999999999,0.265375,-11.606399999999999,0.849,-11.606399999999999,2.59375
-11.705599999999999,0.234125,-11.705599999999999,0.7865,-11.705599999999999,2.625
-11.8048,0.265375,-11.8048,0.7865,-11.8048,2.59375
-11.904,0.24975,-11.904,0.724,-11.904,2.59375
-12.0032,0.265375,-12.0032,0.7865,-12.0032,2.59375
-12.1024,0.2185,-12.1024,0.599,-12.1024,2.59375
-12.2016,0.2185,-12.2016,0.5365,-12.2016,2.59375
-12.300799999999999,0.2185,-12.300799999999999,0.5365,-12.300799999999999,2.625
-12.399999999999999,0.202875,-12.399999999999999,0.349,-12.399999999999999,2.625
-12.4992,0.2185,-12.4992,0.349,-12.4992,2.59375
-12.5984,0.2185,-12.5984,0.224,-12.5984,2.59375
-12.6976,0.171625,-12.6976,0.1615,-12.6976,2.625
-12.7968,0.18725,-12.7968,0.0365,-12.7968,2.625
-12.895999999999999,0.18725,-12.895999999999999,-0.026,-12.895999999999999,2.625
-12.995199999999999,0.156,-12.995199999999999,-0.0885,-12.995199999999999,2.625
-13.094399999999998,0.156,-13.094399999999998,-0.2135,-13.094399999999998,2.59375
-13.1936,0.140375,-13.1936,-0.276,-13.1936,2.625
-13.2928,0.109125,-13.2928,-0.3385,-13.2928,2.625
-13.392,0.109125,-13.392,-0.4635,-13.392,2.59375
-13.4912,0.0935,-13.4912,-0.7135,-13.4912,2.625
-13.590399999999999,0.109125,-13.590399999999999,-0.7135,-13.590399999999999,2.625
-13.689599999999999,0.0935,-13.689599999999999,-0.901,-13.689599999999999,2.625
-13.788799999999998,0.0935,-13.788799999999998,-0.901,-13.788799999999998,2.625
-13.888,0.06225,-13.888,-0.9635,-13.888,2.625
-13.9872,0.046625,-13.9872,-1.0885,-13.9872,2.625
-14.0864,0.06225,-14.0864,-1.151,-14.0864,2.59375
-14.185599999999999,0.031,-14.185599999999999,-1.276,-14.185599999999999,2.625
-14.284799999999999,-0.000249982,-14.284799999999999,-1.3385,-14.284799999999999,2.625
-14.383999999999999,-0.015875,-14.383999999999999,-1.401,-14.383999999999999,2.625
-14.4832,-0.015875,-14.4832,-1.401,-14.4832,2.625
-14.5824,-0.015875,-14.5824,-1.276,-14.5824,2.625
-14.6816,-0.0315,-14.6816,-1.151,-14.6816,2.625
-14.7808,-0.047125,-14.7808,-1.0885,-14.7808,2.625
-14.879999999999999,-0.0315,-14.879999999999999,-1.026,-14.879999999999999,2.625
-14.979199999999999,-0.06275,-14.979199999999999,-0.9635,-14.979199999999999,2.625
-15.078399999999998,-0.047125,-15.078399999999998,-0.8385,-15.078399999999998,2.625
-15.1776,-0.094,-15.1776,-0.776,-15.1776,2.65625
-15.2768,-0.094,-15.2768,-0.5885,-15.2768,2.65625
-15.376,-0.12525,-15.376,-0.5885,-15.376,2.625
-15.4752,-0.12525,-15.4752,-0.401,-15.4752,2.625
-15.574399999999999,-0.1565,-15.574399999999999,-0.276,-15.574399999999999,2.65625
-15.673599999999999,-0.12525,-15.673599999999999,-0.276,-15.673599999999999,2.625
-15.772799999999998,-0.1565,-15.772799999999998,-0.0885,-15.772799999999998,2.65625
-15.872,-0.172125,-15.872,-0.026,-15.872,2.625
-15.9712,-0.172125,-15.9712,-0.026,-15.9712,2.59375
-16.0704,-0.18775,-16.0704,0.1615,-16.0704,2.65625
-16.1696,-0.203375,-16.1696,0.1615,-16.1696,2.65625
-16.2688,-0.18775,-16.2688,0.2865,-16.2688,2.625
-16.368,-0.203375,-16.368,0.349,-16.368,2.625
-16.4672,-0.18775,-16.4672,0.349,-16.4672,2.625
-16.566399999999998,-0.203375,-16.566399999999998,0.349,-16.566399999999998,2.625
-16.665599999999998,-0.234625,-16.665599999999998,0.349,-16.665599999999998,2.625
-16.764799999999997,-0.219,-16.764799999999997,0.349,-16.764799999999997,2.625
-16.864,-0.234625,-16.864,0.349,-16.864,2.625
-16.9632,-0.219,-16.9632,0.4115,-16.9632,2.65625
-17.0624,-0.25025,-17.0624,0.474,-17.0624,2.65625
-17.1616,-0.25025,-17.1616,0.4115,-17.1616,2.625
-17.2608,-0.265875,-17.2608,0.5365,-17.2608,2.625
-17.36,-0.265875,-17.36,0.5365,-17.36,2.625
-17.4592,-0.265875,-17.4592,0.474,-17.4592,2.625
-17.5584,-0.234625,-17.5584,0.5365,-17.5584,2.625
-17.6576,-0.265875,-17.6576,0.5365,-17.6576,2.65625
-17.7568,-0.25025,-17.7568,0.5365,-17.7568,2.625
-17.855999999999998,-0.265875,-17.855999999999998,0.5365,-17.855999999999998,2.625
-17.955199999999998,-0.265875,-17.955199999999998,0.5365,-17.955199999999998,2.625
-18.054399999999998,-0.265875,-18.054399999999998,0.474,-18.054399999999998,2.625
-18.1536,-0.25025,-18.1536,0.5365,-18.1536,2.625
-18.2528,-0.234625,-18.2528,0.5365,-18.2528,2.625
-18.352,-0.25025,-18.352,0.4115,-18.352,2.625
-18.4512,-0.25025,-18.4512,0.4115,-18.4512,2.625
-18.5504,-0.234625,-18.5504,0.4115,-18.5504,2.625
-18.6496,-0.25025,-18.6496,0.349,-18.6496,2.625
-18.7488,-0.219,-18.7488,0.4115,-18.7488,2.625
-18.848,-0.234625,-18.848,0.4115,-18.848,2.625
-18.9472,-0.219,-18.9472,0.4115,-18.9472,2.625
-19.0464,-0.219,-19.0464,0.2865,-19.0464,2.625
-19.145599999999998,-0.219,-19.145599999999998,0.4115,-19.145599999999998,2.59375
-19.244799999999998,-0.203375,-19.244799999999998,0.349,-19.244799999999998,2.625
-19.343999999999998,-0.172125,-19.343999999999998,0.2865,-19.343999999999998,2.625
-19.443199999999997,-0.203375,-19.443199999999997,0.2865,-19.443199999999997,2.625
-19.5424,-0.172125,-19.5424,0.224,-19.5424,2.625
-19.6416,-0.172125,-19.6416,0.224,-19.6416,2.65625
-19.7408,-0.172125,-19.7408,0.1615,-19.7408,2.625
-19.84,-0.172125,-19.84,0.099,-19.84,2.625
-19.9392,-0.1565,-19.9392,0.1615,-19.9392,2.625
-20.0384,-0.140875,-20.0384,0.099,-20.0384,2.625
-20.1376,-0.109625,-20.1376,0.0365,-20.1376,2.59375
-20.2368,-0.12525,-20.2368,-0.026,-20.2368,2.59375
-20.336,-0.094,-20.336,-0.151,-20.336,2.59375
-20.4352,-0.094,-20.4352,-0.2135,-20.4352,2.625
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,2.625
-20.633599999999998,-0.06275,-20.633599999999998,-0.4635,-20.633599999999998,2.625
-20.732799999999997,-0.078375,-20.732799999999997,-0.4635,-20.732799999999997,2.625
-20.832,-0.06275,-20.832,-0.651,-20.832,2.625
-20.9312,-0.047125,-20.9312,-0.651,-20.9312,2.625
-21.0304,-0.0315,-21.0304,-0.901,-21.0304,2.625
-21.1296,-0.000249982,-21.1296,-0.8385,-21.1296,2.625
-21.2288,0.015375,-21.2288,-0.901,-21.2288,2.59375
-21.328,0.031,-21.328,-1.026,-21.328,2.625
-21.4272,0.031,-21.4272,-1.651,-21.4272,2.625
-21.5264,0.031,-21.5264,-1.526,-21.5264,2.625
-21.6256,0.046625,-21.6256,-1.526,-21.6256,2.65625
-21.7248,0.077875,-21.7248,-1.3385,-21.7248,2.625
-21.823999999999998,0.06225,-21.823999999999998,-1.3385,-21.823999999999998,2.625
-21.923199999999998,0.06225,-21.923199999999998,-1.2135,-21.923199999999998,2.625
-22.022399999999998,0.077875,-22.022399999999998,-1.0885,-22.022399999999998,2.625
-22.121599999999997,0.0935,-22.121599999999997,-1.026,-22.121599999999997,2.65625
-22.2208,0.109125,-22.2208,-0.9635,-22.2208,2.625
-22.32,0.109125,-22.32,-0.901,-22.32,2.625
-22.4192,0.156,-22.4192,-0.776,-22.4192,2.59375
-22.5184,0.140375,-22.5184,-0.8385,-22.5184,2.59375
-22.6176,0.171625,-22.6176,-0.651,-22.6176,2.65625
-22.7168,0.156,-22.7168,-0.5885,-22.7168,2.625
-22.816,0.171625,-22.816,-0.4635,-22.816,2.625
-22.9152,0.18725,-22.9152,-0.401,-22.9152,2.625
-23.0144,0.202875,-23.0144,-0.276,-23.0144,2.59375
-23.113599999999998,0.18725,-23.113599999999998,-0.2135,-23.113599999999998,2.625
-23.212799999999998,0.2185,-23.212799999999998,-0.151,-23.212799999999998,2.625
-23.311999999999998,0.234125,-23.311999999999998,-0.026,-23.311999999999998,2.59375
-23.411199999999997,0.234125,-23.411199999999997,0.0365,-23.411199999999997,2.625
-23.5104,0.24975,-23.5104,0.1615,-23.5104,2.59375
-23.6096,0.234125,-23.6096,0.224,-23.6096,2.625
-23.7088,0.265375,-23.7088,0.224,-23.7088,2.59375
-23.808,0.265375,-23.808,0.2865,-23.808,2.59375
-23.9072,0.265375,-23.9072,0.4115,-23.9072,2.59375
-24.0064,0.24975,-24.0064,0.349,-24.0064,2.59375
-24.1056,0.281,-24.1056,0.474,-24.1056,2.59375
-24.2048,0.296625,-24.2048,0.4115,-24.2048,2.59375
-24.304,0.281,-24.304,0.474,-24.304,2.625
-24.4032,0.296625,-24.4032,0.474,-24.4032,2.625
-24.502399999999998,0.296625,-24.502399999999998,0.474,-24.502399999999998,2.59375
-24.601599999999998,0.265375,-24.601599999999998,0.474,-24.601599999999998,2.59375
-24.700799999999997,0.265375,-24.700799999999997,0.5365,-24.700799999999997,2.59375
-24.799999999999997,0.265375,-24.799999999999997,0.4115,-24.799999999999997,2.625
-24.8992,0.265375,-24.8992,0.474,-24.8992,2.625
-24.9984,0.296625,-24.9984,0.4115,-24.9984,2.59375
-25.0976,0.265375,-25.0976,0.474,-25.0976,2.625
-25.1968,0.31225,-25.1968,0.4115,-25.1968,2.59375
-25.296,0.296625,-25.296,0.5365,-25.296,2.625
-25.3952,0.265375,-25.3952,0.474,-25.3952,2.59375
-25.4944,0.281,-25.4944,0.5365,-25.4944,2.59375
-25.5936,0.281,-25.5936,0.474,-25.5936,2.59375
-25.6928,0.265375,-25.6928,0.5365,-25.6928,2.59375
-25.791999999999998,0.265375,-25.791999999999998,0.474,-25.791999999999998,2.59375
-25.891199999999998,0.265375,-25.891199999999998,0.5365,-25.891199999999998,2.59375
-25.990399999999998,0.234125,-25.990399999999998,0.4115,-25.990399999999998,2.59375
-26.089599999999997,0.234125,-26.089599999999997,0.474,-26.089599999999997,2.59375
-26.1888,0.2185,-26.1888,0.4115,-26.1888,2.59375
-26.288,0.2185,-26.288,0.4115,-26.288,2.59375
-26.3872,0.2185,-26.3872,0.4115,-26.3872,2.59375
-26.4864,0.2185,-26.4864,0.2865,-26.4864,2.625
-26.5856,0.202875,-26.5856,0.2865,-26.5856,2.59375
-26.6848,0.18725,-26.6848,0.2865,-26.6848,2.625
-26.784,0.156,-26.784,0.1615,-26.784,2.625
-26.8832,0.156,-26.8832,0.099,-26.8832,2.625
-26.9824,0.171625,-26.9824,-0.026,-26.9824,2.59375
-27.081599999999998,0.156,-27.081599999999998,-0.026,-27.081599999999998,2.59375
-27.180799999999998,0.12475,-27.180799999999998,-0.0885,-27.180799999999998,2.625
-27.279999999999998,0.140375,-27.279999999999998,-0.2135,-27.279999999999998,2.625
-27.379199999999997,0.12475,-27.379199999999997,-0.3385,-27.379199999999997,2.59375
-27.478399999999997,0.109125,-27.478399999999997,-0.3385,-27.478399999999997,2.625
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,2.625
-27.6768,0.077875,-27.6768,-0.5885,-27.6768,2.59375
-27.776,0.06225,-27.776,-0.776,-27.776,2.625
-27.8752,0.06225,-27.8752,-0.776,-27.8752,2.625
-27.9744,0.06225,-27.9744,-0.9635,-27.9744,2.625
-28.0736,0.031,-28.0736,-1.026,-28.0736,2.59375
-28.1728,0.031,-28.1728,-1.0885,-28.1728,2.59375
-28.272,0.031,-28.272,-1.2135,-28.272,2.59375
-28.371199999999998,-0.000249982,-28.371199999999998,-1.3385,-28.371199999999998,2.625
-28.470399999999998,0.015375,-28.470399999999998,-1.401,-28.470399999999998,2.625
-28.569599999999998,-0.015875,-28.569599999999998,-1.2135,-28.569599999999998,2.625
-28.668799999999997,-0.0315,-28.668799999999997,-1.151,-28.668799999999997,2.625
-28.767999999999997,-0.047125,-28.767999999999997,-1.0885,-28.767999999999997,2.625
-28.8672,-0.047125,-28.8672,-1.026,-28.8672,2.625
-28.9664,-0.078375,-28.9664,-0.9635,-28.9664,2.625
-29.0656,-0.078375,-29.0656,-0.8385,-29.0656,2.59375
-29.1648,-0.094,-29.1648,-0.776,-29.1648,2.625
-29.264,-0.094,-29.264,-0.7135,-29.264,2.625
-29.3632,-0.12525,-29.3632,-0.651,-29.3632,2.625
-29.4624,-0.12525,-29.4624,-0.526,-29.4624,2.625
-29.5616,-0.1565,-29.5616,-0.401,-29.5616,2.625
-29.6608,-0.1565,-29.6608,-0.3385,-29.6608,2.59375
-29.759999999999998,-0.140875,-29.759999999999998,-0.3385,-29.759999999999998,2.625
-29.859199999999998,-0.1565,-29.859199999999998,-0.151,-29.859199999999998,2.625
-29.958399999999997,-0.172125,-29.958399999999997,-0.026,-29.958399999999997,2.625
-30.057599999999997,-0.18775,-30.057599999999997,-0.0885,-30.057599999999997,2.625
-30.156799999999997,-0.18775,-30.156799999999997,0.099,-30.156799999999997,2.625
-30.256,-0.203375,-30.256,0.1615,-30.256,2.625
-30.3552,-0.18775,-30.3552,0.224,-30.3552,2.625
-30.4544,-0.203375,-30.4544,0.224,-30.4544,2.59375
-30.5536,-0.203375,-30.5536,0.4115,-30.5536,2.625
-30.6528,-0.219,-30.6528,0.349,-30.6528,2.625
-30.752,-0.234625,-30.752,0.4115,-30.752,2.625
-30.8512,-0.234625,-30.8512,0.5365,-30.8512,2.59375
-30.9504,-0.234625,-30.9504,0.5365,-30.9504,2.625
-31.049599999999998,-0.25025,-31.049599999999998,0.5365,-31.049599999999998,2.625
-31.148799999999998,-0.25025,-31.148799999999998,0.474,-31.148799999999998,2.625
-31.247999999999998,-0.219,-31.247999999999998,0.5365,-31.247999999999998,2.59375
-31.347199999999997,-0.265875,-31.347199999999997,0.474,-31.347199999999997,2.625
-31.446399999999997,-0.25025,-31.446399999999997,0.474,-31.446399999999997,2.625
-31.5456,-0.25025,-31.5456,0.474,-31.5456,2.625
-31.6448,-0.25025,-31.6448,0.4115,-31.6448,2.625
-31.744,-0.265875,-31.744,0.4115,-31.744,2.625
-31.8432,-0.25025,-31.8432,0.349,-31.8432,2.625
-31.9424,-0.25025,-31.9424,0.2865,-31.9424,2.625
-32.0416,-0.25025,-32.0416,0.224,-32.0416,2.625
-32.1408,-0.25025,-32.1408,0.224,-32.1408,2.625
-32.24,-0.25025,-32.24,0.224,-32.24,2.625
-32.339200000000005,-0.25025,-32.339200000000005,0.1615,-32.339200000000005,2.59375
-32.4384,-0.25025,-32.4384,0.224,-32.4384,2.59375
-32.537600000000005,-0.25025,-32.537600000000005,0.099,-32.537600000000005,2.59375
-32.6368,-0.234625,-32.6368,0.099,-32.6368,2.59375
-32.736000000000004,-0.234625,-32.736000000000004,0.099,-32.736000000000004,2.625
-32.8352,-0.219,-32.8352,0.0365,-32.8352,2.625
-32.934400000000004,-0.234625,-32.934400000000004,0.0365,-32.934400000000004,2.59375
-33.0336,-0.219,-33.0336,-0.026,-33.0336,2.625
-33.1328,-0.219,-33.1328,-0.026,-33.1328,2.625
-33.232,-0.18775,-33.232,-0.0885,-33.232,2.625
-33.3312,-0.203375,-33.3312,-0.0885,-33.3312,2.59375
-33.4304,-0.18775,-33.4304,-0.151,-33.4304,2.625
-33.5296,-0.172125,-33.5296,-0.151,-33.5296,2.59375
-33.628800000000005,-0.18775,-33.628800000000005,-0.151,-33.628800000000005,2.59375
-33.728,-0.172125,-33.728,-0.2135,-33.728,2.59375
-33.827200000000005,-0.140875,-33.827200000000005,-0.3385,-33.827200000000005,2.59375
-33.9264,-0.1565,-33.9264,-0.401,-33.9264,2.59375
-34.025600000000004,-0.140875,-34.025600000000004,-0.401,-34.025600000000004,2.625
-34.1248,-0.12525,-34.1248,-0.401,-34.1248,2.59375
-34.224000000000004,-0.109625,-34.224000000000004,-0.526,-34.224000000000004,2.59375
-34.3232,-0.109625,-34.3232,-0.5885,-34.3232,2.625
-34.4224,-0.109625,-34.4224,-0.651,-34.4224,2.59375
-34.5216,-0.078375,-34.5216,-0.7135,-34.5216,2.625
-34.6208,-0.094,-34.6208,-0.651,-34.6208,2.625
-34.72,-0.047125,-34.72,-0.7135,-34.72,2.625
-34.8192,-0.047125,-34.8192,-0.8385,-34.8192,2.59375
-34.918400000000005,-0.0315,-34.918400000000005,-0.8385,-34.918400000000005,2.625
-35.0176,-0.0315,-35.0176,-0.8385,-35.0176,2.59375
-35.116800000000005,-0.0315,-35.116800000000005,-0.9635,-35.116800000000005,2.59375
-35.216,-0.000249982,-35.216,-1.026,-35.216,2.625
-35.315200000000004,-0.000249982,-35.315200000000004,-1.151,-35.315200000000004,2.59375
-35.4144,0.031,-35.4144,-1.5885,-35.4144,2.59375
-35.513600000000004,0.046625,-35.513600000000004,-1.526,-35.513600000000004,2.625
-35.6128,0.046625,-35.6128,-1.401,-35.6128,2.59375
-35.712,0.06225,-35.712,-1.401,-35.712,2.5625
-35.8112,0.06225,-35.8112,-1.3385,-35.8112,2.59375
-35.9104,0.0935,-35.9104,-1.276,-35.9104,2.59375
-36.0096,0.109125,-36.0096,-1.151,-36.0096,2.5625
-36.1088,0.109125,-36.1088,-1.0885,-36.1088,2.625
-36.208000000000006,0.12475,-36.208000000000006,-0.8385,-36.208000000000006,2.5625
-36.3072,0.140375,-36.3072,-0.776,-36.3072,2.59375
-36.406400000000005,0.12475,-36.406400000000005,-0.776,-36.406400000000005,2.59375
-36.5056,0.156,-36.5056,-0.5885,-36.5056,2.59375
-36.604800000000004,0.156,-36.604800000000004,-0.526,-36.604800000000004,2.5625
-36.704,0.202875,-36.704,-0.526,-36.704,2.59375
-36.803200000000004,0.18725,-36.803200000000004,-0.4635,-36.803200000000004,2.59375
-36.9024,0.18725,-36.9024,-0.401,-36.9024,2.59375
-37.0016,0.171625,-37.0016,-0.3385,-37.0016,2.53125
-37.1008,0.202875,-37.1008,-0.2135,-37.1008,2.59375
-37.2,0.2185,-37.2,-0.151,-37.2,2.5625
-37.2992,0.2185,-37.2992,-0.151,-37.2992,2.5625
-37.3984,0.2185,-37.3984,-0.0885,-37.3984,2.5625
-37.4976,0.2185,-37.4976,-0.026,-37.4976,2.59375
-37.5968,0.234125,-37.5968,0.1615,-37.5968,2.59375
-37.696000000000005,0.24975,-37.696000000000005,0.099,-37.696000000000005,2.59375
-37.7952,0.24975,-37.7952,0.224,-37.7952,2.59375
-37.894400000000005,0.234125,-37.894400000000005,0.224,-37.894400000000005,2.5625
-37.9936,0.24975,-37.9936,0.2865,-37.9936,2.5625
-38.092800000000004,0.265375,-38.092800000000004,0.349,-38.092800000000004,2.53125
-38.192,0.265375,-38.192,0.349,-38.192,2.53125
-38.2912,0.281,-38.2912,0.4115,-38.2912,2.53125
-38.3904,0.281,-38.3904,0.474,-38.3904,2.5625
-38.4896,0.265375,-38.4896,0.599,-38.4896,2.59375
-38.5888,0.281,-38.5888,0.6615,-38.5888,2.5625
