Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.8385,-0.0992,0.9375
-0.1984,0.046625,-0.1984,-0.776,-0.1984,0.9375
-0.2976,0.015375,-0.2976,-0.9635,-0.2976,0.96875
-0.3968,-0.000249982,-0.3968,-0.2135,-0.3968,0.9375
-0.496,-0.015875,-0.496,-0.2135,-0.496,0.96875
-0.5952,-0.0315,-0.5952,-0.0885,-0.5952,0.96875
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.0885,-0.6943999999999999,0.9375
-0.7936,-0.047125,-0.7936,-0.151,-0.7936,1.0
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.276,-0.8927999999999999,0.96875
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.2135,-0.9919999999999999,0.96875
-1.0912,-0.06275,-1.0912,-0.276,-1.0912,0.9375
-1.1904,-0.094,-1.1904,-0.2135,-1.1904,0.9375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.2135,-1.2895999999999999,0.9375
-1.3887999999999998,-0.094,-1.3887999999999998,-0.2135,-1.3887999999999998,0.96875
-1.488,-0.109625,-1.488,-0.151,-1.488,0.96875
-1.5872,-0.12525,-1.5872,-0.151,-1.5872,0.96875
-1.6864,-0.140875,-1.6864,-0.0885,-1.6864,0.96875
-1.7855999999999999,-0.12525,-1.7855999999999999,-0.0885,-1.7855999999999999,0.96875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.0885,-1.8847999999999998,0.96875
-1.984,-0.140875,-1.984,-0.026,-1.984,0.9375
-2.0832,-0.172125,-2.0832,-0.026,-2.0832,0.96875
-2.1824,-0.172125,-2.1824,0.0365,-2.1824,0.96875
-2.2816,-0.203375,-2.2816,-0.0885,-2.2816,0.96875
-2.3808000000000002,-0.219,-2.3808000000000002,-0.0885,-2.3808000000000002,0.96875
-2.48,-0.219,-2.48,0.099,-2.48,0.9375
-2.5792,-0.219,-2.5792,-0.0885,-2.5792,1.0
-2.6784,-0.219,-2.6784,0.099,-2.6784,0.9375
-2.7776,-0.219,-2.7776,0.224,-2.7776,0.96875
-2.8768000000000002,-0.219,-2.8768000000000002,0.224,-2.8768000000000002,0.96875
-2.976,-0.25025,-2.976,0.224,-2.976,0.9375
-3.0752,-0.25025,-3.0752,0.349,-3.0752,0.96875
-3.1744,-0.25025,-3.1744,0.2865,-3.1744,0.96875
-3.2736,-0.265875,-3.2736,0.349,-3.2736,0.96875
-3.3728000000000002,-0.265875,-3.3728000000000002,0.2865,-3.3728000000000002,0.96875
-3.472,-0.25025,-3.472,0.4115,-3.472,0.96875
-3.5712,-0.25025,-3.5712,0.4115,-3.5712,0.96875
-3.6704,-0.25025,-3.6704,0.349,-3.6704,0.96875
-3.7696,-0.25025,-3.7696,0.4115,-3.7696,0.96875
-3.8688000000000002,-0.265875,-3.8688000000000002,0.4115,-3.8688000000000002,0.96875
-3.968,-0.25025,-3.968,0.4115,-3.968,0.9375
-4.0672,-0.25025,-4.0672,0.349,-4.0672,0.96875
-4.166399999999999,-0.25025,-4.166399999999999,0.2865,-4.166399999999999,0.96875
-4.265599999999999,-0.25025,-4.265599999999999,0.224,-4.265599999999999,0.96875
-4.3648,-0.25025,-4.3648,0.224,-4.3648,0.96875
-4.4639999999999995,-0.234625,-4.4639999999999995,0.1615,-4.4639999999999995,0.9375
-4.563199999999999,-0.25025,-4.563199999999999,0.099,-4.563199999999999,0.96875
-4.6624,-0.25025,-4.6624,0.0365,-4.6624,0.96875
-4.7616,-0.219,-4.7616,-0.026,-4.7616,0.96875
-4.860799999999999,-0.234625,-4.860799999999999,-0.2135,-4.860799999999999,0.96875
-4.96,-0.234625,-4.96,-0.2135,-4.96,0.9375
-5.0592,-0.219,-5.0592,-0.151,-5.0592,0.96875
-5.158399999999999,-0.203375,-5.158399999999999,-0.0885,-5.158399999999999,0.9375
-5.257599999999999,-0.203375,-5.257599999999999,-0.151,-5.257599999999999,0.9375
-5.3568,-0.219,-5.3568,-0.151,-5.3568,0.9375
