Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.06225,-0.0992,-0.276,-0.0992,-1.125
-0.1984,0.031,-0.1984,-0.2135,-0.1984,-1.125
-0.2976,-0.000249982,-0.2976,-0.2135,-0.2976,-1.15625
-0.3968,0.031,-0.3968,-0.2135,-0.3968,-1.125
-0.496,-0.015875,-0.496,1.0365,-0.496,-1.15625
-0.5952,-0.015875,-0.5952,1.1615,-0.5952,-1.125
-0.6943999999999999,-0.06275,-0.6943999999999999,1.099,-0.6943999999999999,-1.15625
-0.7936,-0.0315,-0.7936,1.099,-0.7936,-1.15625
-0.8927999999999999,-0.06275,-0.8927999999999999,1.0365,-0.8927999999999999,-1.15625
-0.9919999999999999,-0.047125,-0.9919999999999999,1.0365,-0.9919999999999999,-1.15625
-1.0912,-0.094,-1.0912,0.974,-1.0912,-1.15625
-1.1904,-0.094,-1.1904,1.0365,-1.1904,-1.125
-1.2895999999999999,-0.109625,-1.2895999999999999,0.974,-1.2895999999999999,-1.1875
-1.3887999999999998,-0.109625,-1.3887999999999998,0.974,-1.3887999999999998,-1.125
-1.488,-0.109625,-1.488,0.9115,-1.488,-1.15625
-1.5872,-0.1565,-1.5872,0.7865,-1.5872,-1.125
-1.6864,-0.1565,-1.6864,0.724,-1.6864,-1.125
-1.7855999999999999,-0.1565,-1.7855999999999999,0.5365,-1.7855999999999999,-1.15625
-1.8847999999999998,-0.172125,-1.8847999999999998,0.4115,-1.8847999999999998,-1.15625
-1.984,-0.172125,-1.984,0.4115,-1.984,-1.125
-2.0832,-0.172125,-2.0832,0.4115,-2.0832,-1.125
-2.1824,-0.18775,-2.1824,0.349,-2.1824,-1.15625
-2.2816,-0.18775,-2.2816,0.2865,-2.2816,-1.125
-2.3808000000000002,-0.219,-2.3808000000000002,0.224,-2.3808000000000002,-1.125
-2.48,-0.219,-2.48,0.224,-2.48,-1.15625
-2.5792,-0.25025,-2.5792,0.1615,-2.5792,-1.15625
-2.6784,-0.234625,-2.6784,0.224,-2.6784,-1.15625
-2.7776,-0.234625,-2.7776,0.1615,-2.7776,-1.125
-2.8768000000000002,-0.234625,-2.8768000000000002,0.1615,-2.8768000000000002,-1.15625
-2.976,-0.25025,-2.976,0.099,-2.976,-1.15625
-3.0752,-0.219,-3.0752,0.1615,-3.0752,-1.15625
-3.1744,-0.25025,-3.1744,0.224,-3.1744,-1.15625
-3.2736,-0.25025,-3.2736,0.224,-3.2736,-1.125
-3.3728000000000002,-0.25025,-3.3728000000000002,0.099,-3.3728000000000002,-1.125
-3.472,-0.265875,-3.472,0.1615,-3.472,-1.15625
-3.5712,-0.25025,-3.5712,0.1615,-3.5712,-1.125
-3.6704,-0.265875,-3.6704,0.099,-3.6704,-1.15625
-3.7696,-0.265875,-3.7696,0.0365,-3.7696,-1.125
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.026,-3.8688000000000002,-1.125
-3.968,-0.25025,-3.968,-0.026,-3.968,-1.15625
-4.0672,-0.25025,-4.0672,-0.0885,-4.0672,-1.15625
-4.166399999999999,-0.25025,-4.166399999999999,-0.2135,-4.166399999999999,-1.15625
-4.265599999999999,-0.234625,-4.265599999999999,-0.2135,-4.265599999999999,-1.125
-4.3648,-0.219,-4.3648,-0.276,-4.3648,-1.09375
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.276,-4.4639999999999995,-1.125
-4.563199999999999,-0.234625,-4.563199999999999,-0.3385,-4.563199999999999,-1.125
-4.6624,-0.234625,-4.6624,-0.401,-4.6624,-1.09375
-4.7616,-0.25025,-4.7616,-0.401,-4.7616,-1.125
-4.860799999999999,-0.234625,-4.860799999999999,-0.3385,-4.860799999999999,-1.15625
-4.96,-0.234625,-4.96,-0.401,-4.96,-1.125
-5.0592,-0.234625,-5.0592,-0.401,-5.0592,-1.15625
-5.158399999999999,-0.203375,-5.158399999999999,-0.526,-5.158399999999999,-1.15625
-5.257599999999999,-0.219,-5.257599999999999,-0.526,-5.257599999999999,-1.15625
-5.3568,-0.203375,-5.3568,-0.4635,-5.3568,-1.15625
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.526,-5.4559999999999995,-1.125
-5.555199999999999,-0.203375,-5.555199999999999,-0.526,-5.555199999999999,-1.125
-5.6544,-0.172125,-5.6544,-0.526,-5.6544,-1.15625
-5.7536,-0.172125,-5.7536,-0.5885,-5.7536,-1.125
-5.852799999999999,-0.172125,-5.852799999999999,-0.4635,-5.852799999999999,-1.125
-5.952,-0.140875,-5.952,-0.526,-5.952,-1.125
-6.0512,-0.12525,-6.0512,-0.4635,-6.0512,-1.125
-6.150399999999999,-0.12525,-6.150399999999999,-0.401,-6.150399999999999,-1.125
-6.249599999999999,-0.094,-6.249599999999999,-0.401,-6.249599999999999,-1.125
-6.3488,-0.078375,-6.3488,-0.3385,-6.3488,-1.125
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.276,-6.4479999999999995,-1.15625
-6.547199999999999,-0.078375,-6.547199999999999,-0.276,-6.547199999999999,-1.1875
-6.6464,-0.06275,-6.6464,-0.2135,-6.6464,-1.125
-6.7456,-0.078375,-6.7456,-0.2135,-6.7456,-1.125
-6.844799999999999,-0.047125,-6.844799999999999,-0.026,-6.844799999999999,-1.125
-6.943999999999999,-0.06275,-6.943999999999999,-0.0885,-6.943999999999999,-1.125
-7.0432,-0.000249982,-7.0432,0.099,-7.0432,-1.15625
-7.142399999999999,0.015375,-7.142399999999999,0.1615,-7.142399999999999,-1.15625
-7.241599999999999,-0.015875,-7.241599999999999,0.1615,-7.241599999999999,-1.125
-7.3408,-0.000249982,-7.3408,0.224,-7.3408,-1.15625
-7.4399999999999995,-0.000249982,-7.4399999999999995,0.7865,-7.4399999999999995,-1.125
-7.539199999999999,0.031,-7.539199999999999,0.6615,-7.539199999999999,-1.15625
-7.6384,0.06225,-7.6384,0.7865,-7.6384,-1.09375
-7.7376,0.06225,-7.7376,0.724,-7.7376,-1.125
-7.836799999999999,0.0935,-7.836799999999999,0.6615,-7.836799999999999,-1.15625
-7.935999999999999,0.077875,-7.935999999999999,0.7865,-7.935999999999999,-1.15625
-8.0352,0.0935,-8.0352,0.7865,-8.0352,-1.125
-8.1344,0.109125,-8.1344,0.9115,-8.1344,-1.125
-8.2336,0.109125,-8.2336,0.7865,-8.2336,-1.15625
