Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-22.7168,0.171625,-22.7168,-0.026,-22.7168,0.78125
-22.816,0.156,-22.816,0.099,-22.816,0.8125
-22.9152,0.18725,-22.9152,0.099,-22.9152,0.78125
-23.0144,0.171625,-23.0144,0.0365,-23.0144,0.78125
-23.113599999999998,0.18725,-23.113599999999998,0.1615,-23.113599999999998,0.78125
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,0.75
-23.311999999999998,0.234125,-23.311999999999998,0.099,-23.311999999999998,0.8125
-23.411199999999997,0.2185,-23.411199999999997,0.099,-23.411199999999997,0.78125
-23.5104,0.234125,-23.5104,0.224,-23.5104,0.78125
-23.6096,0.234125,-23.6096,0.099,-23.6096,0.78125
-23.7088,0.234125,-23.7088,0.1615,-23.7088,0.78125
-23.808,0.281,-23.808,0.1615,-23.808,0.8125
-23.9072,0.265375,-23.9072,0.1615,-23.9072,0.78125
-24.0064,0.24975,-24.0064,0.1615,-24.0064,0.75
-24.1056,0.281,-24.1056,0.1615,-24.1056,0.78125
-24.2048,0.281,-24.2048,0.1615,-24.2048,0.78125
-24.304,0.265375,-24.304,0.1615,-24.304,0.78125
-24.4032,0.296625,-24.4032,0.099,-24.4032,0.78125
-24.502399999999998,0.24975,-24.502399999999998,0.1615,-24.502399999999998,0.8125
-24.601599999999998,0.265375,-24.601599999999998,0.1615,-24.601599999999998,0.8125
-24.700799999999997,0.265375,-24.700799999999997,0.1615,-24.700799999999997,0.78125
-24.799999999999997,0.265375,-24.799999999999997,0.099,-24.799999999999997,0.78125
-24.8992,0.265375,-24.8992,0.099,-24.8992,0.75
-24.9984,0.296625,-24.9984,0.099,-24.9984,0.78125
-25.0976,0.265375,-25.0976,0.099,-25.0976,0.78125
-25.1968,0.265375,-25.1968,0.0365,-25.1968,0.78125
-25.296,0.281,-25.296,0.099,-25.296,0.75
-25.3952,0.281,-25.3952,-0.026,-25.3952,0.8125
-25.4944,0.265375,-25.4944,0.0365,-25.4944,0.78125
-25.5936,0.281,-25.5936,0.0365,-25.5936,0.78125
-25.6928,0.265375,-25.6928,-0.026,-25.6928,0.78125
-25.791999999999998,0.265375,-25.791999999999998,-0.026,-25.791999999999998,0.78125
-25.891199999999998,0.24975,-25.891199999999998,-0.0885,-25.891199999999998,0.78125
-25.990399999999998,0.265375,-25.990399999999998,-0.0885,-25.990399999999998,0.8125
-26.089599999999997,0.234125,-26.089599999999997,-0.026,-26.089599999999997,0.78125
-26.1888,0.24975,-26.1888,-0.0885,-26.1888,0.8125
-26.288,0.202875,-26.288,-0.151,-26.288,0.78125
-26.3872,0.234125,-26.3872,-0.2135,-26.3872,0.78125
-26.4864,0.234125,-26.4864,-0.276,-26.4864,0.78125
-26.5856,0.202875,-26.5856,-0.2135,-26.5856,0.78125
-26.6848,0.171625,-26.6848,-0.2135,-26.6848,0.78125
-26.784,0.171625,-26.784,-0.2135,-26.784,0.78125
-26.8832,0.171625,-26.8832,-0.276,-26.8832,0.78125
-26.9824,0.171625,-26.9824,-0.3385,-26.9824,0.78125
-27.081599999999998,0.171625,-27.081599999999998,-0.3385,-27.081599999999998,0.8125
-27.180799999999998,0.156,-27.180799999999998,-0.276,-27.180799999999998,0.75
-27.279999999999998,0.12475,-27.279999999999998,-0.3385,-27.279999999999998,0.78125
-27.379199999999997,0.109125,-27.379199999999997,-0.401,-27.379199999999997,0.75
-27.478399999999997,0.12475,-27.478399999999997,-0.4635,-27.478399999999997,0.8125
-27.5776,0.109125,-27.5776,-0.4635,-27.5776,0.78125
-27.6768,0.077875,-27.6768,-0.4635,-27.6768,0.78125
-27.776,0.077875,-27.776,-0.4635,-27.776,0.75
-27.8752,0.077875,-27.8752,-0.5885,-27.8752,0.8125
-27.9744,0.06225,-27.9744,-0.526,-27.9744,0.78125
-28.0736,0.046625,-28.0736,-0.5885,-28.0736,0.8125
-28.1728,0.031,-28.1728,-0.7135,-28.1728,0.8125
-28.272,0.031,-28.272,-0.651,-28.272,0.78125
-28.371199999999998,-0.015875,-28.371199999999998,-0.2135,-28.371199999999998,0.75
-28.470399999999998,-0.000249982,-28.470399999999998,-0.276,-28.470399999999998,0.78125
-28.569599999999998,-0.015875,-28.569599999999998,-0.151,-28.569599999999998,0.78125
-28.668799999999997,-0.0315,-28.668799999999997,-0.151,-28.668799999999997,0.8125
-28.767999999999997,-0.0315,-28.767999999999997,-0.151,-28.767999999999997,0.8125
-28.8672,-0.047125,-28.8672,-0.0885,-28.8672,0.8125
-28.9664,-0.06275,-28.9664,-0.0885,-28.9664,0.8125
-29.0656,-0.094,-29.0656,-0.0885,-29.0656,0.78125
-29.1648,-0.078375,-29.1648,-0.026,-29.1648,0.8125
-29.264,-0.094,-29.264,-0.026,-29.264,0.78125
-29.3632,-0.109625,-29.3632,-0.026,-29.3632,0.78125
-29.4624,-0.109625,-29.4624,-0.026,-29.4624,0.78125
-29.5616,-0.12525,-29.5616,0.0365,-29.5616,0.8125
-29.6608,-0.140875,-29.6608,0.099,-29.6608,0.8125
-29.759999999999998,-0.1565,-29.759999999999998,0.099,-29.759999999999998,0.8125
-29.859199999999998,-0.1565,-29.859199999999998,0.099,-29.859199999999998,0.8125
-29.958399999999997,-0.172125,-29.958399999999997,0.0365,-29.958399999999997,0.8125
-30.057599999999997,-0.18775,-30.057599999999997,0.099,-30.057599999999997,0.78125
-30.156799999999997,-0.172125,-30.156799999999997,0.099,-30.156799999999997,0.78125
-30.256,-0.18775,-30.256,0.0365,-30.256,0.8125
-30.3552,-0.203375,-30.3552,0.099,-30.3552,0.78125
-30.4544,-0.219,-30.4544,0.0365,-30.4544,0.8125
-30.5536,-0.219,-30.5536,0.099,-30.5536,0.8125
-30.6528,-0.219,-30.6528,0.099,-30.6528,0.78125
-30.752,-0.234625,-30.752,0.099,-30.752,0.8125
-30.8512,-0.234625,-30.8512,0.099,-30.8512,0.8125
-30.9504,-0.234625,-30.9504,0.0365,-30.9504,0.78125
-31.049599999999998,-0.234625,-31.049599999999998,0.1615,-31.049599999999998,0.8125
-31.148799999999998,-0.265875,-31.148799999999998,0.099,-31.148799999999998,0.8125
-31.247999999999998,-0.25025,-31.247999999999998,0.099,-31.247999999999998,0.78125
-31.347199999999997,-0.234625,-31.347199999999997,0.099,-31.347199999999997,0.78125
-31.446399999999997,-0.265875,-31.446399999999997,0.1615,-31.446399999999997,0.8125
-31.5456,-0.265875,-31.5456,0.1615,-31.5456,0.8125
-31.6448,-0.2815,-31.6448,0.099,-31.6448,0.8125
-31.744,-0.25025,-31.744,0.1615,-31.744,0.8125
-31.8432,-0.25025,-31.8432,0.099,-31.8432,0.8125
-31.9424,-0.25025,-31.9424,0.099,-31.9424,0.8125
-32.0416,-0.265875,-32.0416,0.099,-32.0416,0.8125
-32.1408,-0.265875,-32.1408,0.1615,-32.1408,0.8125
-32.24,-0.265875,-32.24,0.099,-32.24,0.8125
-32.339200000000005,-0.265875,-32.339200000000005,0.099,-32.339200000000005,0.8125
-32.4384,-0.25025,-32.4384,0.099,-32.4384,0.78125
-32.537600000000005,-0.265875,-32.537600000000005,0.099,-32.537600000000005,0.78125
-32.6368,-0.25025,-32.6368,0.0365,-32.6368,0.78125
-32.736000000000004,-0.25025,-32.736000000000004,0.0365,-32.736000000000004,0.78125
-32.8352,-0.25025,-32.8352,0.0365,-32.8352,0.78125
-32.934400000000004,-0.234625,-32.934400000000004,0.0365,-32.934400000000004,0.78125
-33.0336,-0.219,-33.0336,-0.026,-33.0336,0.78125
-33.1328,-0.234625,-33.1328,-0.0885,-33.1328,0.78125
-33.232,-0.219,-33.232,-0.026,-33.232,0.78125
-33.3312,-0.219,-33.3312,-0.026,-33.3312,0.78125
-33.4304,-0.18775,-33.4304,-0.026,-33.4304,0.78125
-33.5296,-0.18775,-33.5296,-0.151,-33.5296,0.8125
-33.628800000000005,-0.18775,-33.628800000000005,-0.2135,-33.628800000000005,0.78125
-33.728,-0.172125,-33.728,-0.2135,-33.728,0.78125
-33.827200000000005,-0.172125,-33.827200000000005,-0.2135,-33.827200000000005,0.78125
-33.9264,-0.1565,-33.9264,-0.276,-33.9264,0.8125
-34.025600000000004,-0.172125,-34.025600000000004,-0.3385,-34.025600000000004,0.78125
-34.1248,-0.12525,-34.1248,-0.276,-34.1248,0.78125
-34.224000000000004,-0.140875,-34.224000000000004,-0.401,-34.224000000000004,0.78125
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,0.8125
-34.4224,-0.094,-34.4224,-0.401,-34.4224,0.8125
-34.5216,-0.078375,-34.5216,-0.4635,-34.5216,0.75
-34.6208,-0.047125,-34.6208,-0.526,-34.6208,0.8125
-34.72,-0.06275,-34.72,-0.526,-34.72,0.78125
-34.8192,-0.06275,-34.8192,-0.526,-34.8192,0.78125
-34.918400000000005,-0.0315,-34.918400000000005,-0.5885,-34.918400000000005,0.78125
-35.0176,-0.015875,-35.0176,-0.5885,-35.0176,0.8125
-35.116800000000005,-0.015875,-35.116800000000005,-0.651,-35.116800000000005,0.78125
-35.216,-0.000249982,-35.216,-0.5885,-35.216,0.78125
-35.315200000000004,0.015375,-35.315200000000004,-0.5885,-35.315200000000004,0.78125
-35.4144,0.031,-35.4144,-0.3385,-35.4144,0.8125
-35.513600000000004,0.031,-35.513600000000004,-0.276,-35.513600000000004,0.8125
-35.6128,0.046625,-35.6128,-0.276,-35.6128,0.78125
-35.712,0.046625,-35.712,-0.2135,-35.712,0.78125
-35.8112,0.077875,-35.8112,-0.151,-35.8112,0.75
-35.9104,0.0935,-35.9104,-0.2135,-35.9104,0.78125
-36.0096,0.0935,-36.0096,-0.0885,-36.0096,0.78125
-36.1088,0.12475,-36.1088,-0.0885,-36.1088,0.78125
-36.208000000000006,0.109125,-36.208000000000006,-0.0885,-36.208000000000006,0.78125
-36.3072,0.12475,-36.3072,-0.026,-36.3072,0.78125
-36.406400000000005,0.140375,-36.406400000000005,-0.026,-36.406400000000005,0.75
-36.5056,0.140375,-36.5056,-0.026,-36.5056,0.75
-36.604800000000004,0.156,-36.604800000000004,0.0365,-36.604800000000004,0.78125
-36.704,0.156,-36.704,-0.026,-36.704,0.78125
-36.803200000000004,0.18725,-36.803200000000004,0.099,-36.803200000000004,0.78125
-36.9024,0.171625,-36.9024,0.099,-36.9024,0.75
-37.0016,0.202875,-37.0016,0.099,-37.0016,0.78125
-37.1008,0.234125,-37.1008,0.099,-37.1008,0.78125
-37.2,0.2185,-37.2,0.1615,-37.2,0.75
-37.2992,0.2185,-37.2992,0.099,-37.2992,0.78125
-37.3984,0.234125,-37.3984,0.099,-37.3984,0.8125
-37.4976,0.265375,-37.4976,0.224,-37.4976,0.78125
-37.5968,0.24975,-37.5968,0.1615,-37.5968,0.75
-37.696000000000005,0.24975,-37.696000000000005,0.1615,-37.696000000000005,0.78125
-37.7952,0.234125,-37.7952,0.1615,-37.7952,0.78125
-37.894400000000005,0.24975,-37.894400000000005,0.099,-37.894400000000005,0.78125
-37.9936,0.24975,-37.9936,0.1615,-37.9936,0.75
