Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.721599999999999,0.234125,-9.721599999999999,-0.0885,-9.721599999999999,0.6875
-9.8208,0.234125,-9.8208,0.0365,-9.8208,0.6875
-9.92,0.265375,-9.92,0.099,-9.92,0.6875
-10.0192,0.281,-10.0192,0.099,-10.0192,0.6875
-10.1184,0.265375,-10.1184,0.2865,-10.1184,0.6875
-10.2176,0.265375,-10.2176,0.2865,-10.2176,0.6875
-10.316799999999999,0.281,-10.316799999999999,0.349,-10.316799999999999,0.6875
-10.415999999999999,0.281,-10.415999999999999,0.349,-10.415999999999999,0.6875
-10.5152,0.265375,-10.5152,0.224,-10.5152,0.6875
-10.6144,0.281,-10.6144,0.2865,-10.6144,0.65625
-10.7136,0.265375,-10.7136,0.2865,-10.7136,0.65625
-10.8128,0.296625,-10.8128,0.2865,-10.8128,0.6875
-10.911999999999999,0.24975,-10.911999999999999,0.349,-10.911999999999999,0.6875
-11.011199999999999,0.265375,-11.011199999999999,0.2865,-11.011199999999999,0.6875
-11.110399999999998,0.281,-11.110399999999998,0.224,-11.110399999999998,0.6875
-11.2096,0.281,-11.2096,0.2865,-11.2096,0.6875
-11.3088,0.24975,-11.3088,0.2865,-11.3088,0.65625
-11.408,0.281,-11.408,0.1615,-11.408,0.6875
-11.5072,0.281,-11.5072,0.1615,-11.5072,0.71875
-11.606399999999999,0.281,-11.606399999999999,0.224,-11.606399999999999,0.6875
-11.705599999999999,0.24975,-11.705599999999999,0.1615,-11.705599999999999,0.6875
-11.8048,0.265375,-11.8048,0.099,-11.8048,0.71875
-11.904,0.24975,-11.904,0.1615,-11.904,0.6875
-12.0032,0.24975,-12.0032,0.099,-12.0032,0.6875
-12.1024,0.24975,-12.1024,0.0365,-12.1024,0.6875
-12.2016,0.2185,-12.2016,0.099,-12.2016,0.6875
-12.300799999999999,0.234125,-12.300799999999999,-0.026,-12.300799999999999,0.6875
-12.399999999999999,0.202875,-12.399999999999999,0.0365,-12.399999999999999,0.71875
-12.4992,0.202875,-12.4992,-0.0885,-12.4992,0.6875
-12.5984,0.202875,-12.5984,-0.151,-12.5984,0.6875
-12.6976,0.2185,-12.6976,-0.0885,-12.6976,0.6875
-12.7968,0.18725,-12.7968,-0.2135,-12.7968,0.71875
-12.895999999999999,0.202875,-12.895999999999999,-0.276,-12.895999999999999,0.6875
-12.995199999999999,0.156,-12.995199999999999,-0.276,-12.995199999999999,0.6875
-13.094399999999998,0.171625,-13.094399999999998,-0.3385,-13.094399999999998,0.6875
-13.1936,0.140375,-13.1936,-0.4635,-13.1936,0.6875
-13.2928,0.140375,-13.2928,-0.526,-13.2928,0.71875
-13.392,0.140375,-13.392,-0.651,-13.392,0.6875
-13.4912,0.0935,-13.4912,-0.901,-13.4912,0.6875
-13.590399999999999,0.109125,-13.590399999999999,-0.9635,-13.590399999999999,0.6875
-13.689599999999999,0.0935,-13.689599999999999,-0.9635,-13.689599999999999,0.71875
-13.788799999999998,0.077875,-13.788799999999998,-0.9635,-13.788799999999998,0.6875
-13.888,0.06225,-13.888,-0.9635,-13.888,0.71875
-13.9872,0.031,-13.9872,-0.9635,-13.9872,0.71875
-14.0864,0.031,-14.0864,-0.901,-14.0864,0.71875
-14.185599999999999,0.015375,-14.185599999999999,-0.9635,-14.185599999999999,0.71875
-14.284799999999999,0.031,-14.284799999999999,-0.8385,-14.284799999999999,0.71875
-14.383999999999999,-0.015875,-14.383999999999999,0.0365,-14.383999999999999,0.71875
-14.4832,-0.015875,-14.4832,0.099,-14.4832,0.6875
-14.5824,-0.015875,-14.5824,0.0365,-14.5824,0.6875
-14.6816,-0.0315,-14.6816,0.0365,-14.6816,0.71875
-14.7808,-0.078375,-14.7808,0.0365,-14.7808,0.71875
-14.879999999999999,-0.078375,-14.879999999999999,0.0365,-14.879999999999999,0.71875
-14.979199999999999,-0.047125,-14.979199999999999,0.099,-14.979199999999999,0.71875
-15.078399999999998,-0.06275,-15.078399999999998,0.099,-15.078399999999998,0.71875
-15.1776,-0.109625,-15.1776,0.1615,-15.1776,0.6875
-15.2768,-0.078375,-15.2768,0.224,-15.2768,0.6875
-15.376,-0.12525,-15.376,0.224,-15.376,0.6875
-15.4752,-0.109625,-15.4752,0.2865,-15.4752,0.71875
-15.574399999999999,-0.140875,-15.574399999999999,0.349,-15.574399999999999,0.71875
-15.673599999999999,-0.12525,-15.673599999999999,0.2865,-15.673599999999999,0.71875
-15.772799999999998,-0.1565,-15.772799999999998,0.4115,-15.772799999999998,0.6875
-15.872,-0.172125,-15.872,0.2865,-15.872,0.71875
-15.9712,-0.172125,-15.9712,0.2865,-15.9712,0.71875
-16.0704,-0.172125,-16.0704,0.2865,-16.0704,0.75
-16.1696,-0.18775,-16.1696,0.224,-16.1696,0.71875
-16.2688,-0.172125,-16.2688,0.224,-16.2688,0.6875
-16.368,-0.219,-16.368,0.2865,-16.368,0.6875
-16.4672,-0.219,-16.4672,0.1615,-16.4672,0.6875
-16.566399999999998,-0.234625,-16.566399999999998,0.224,-16.566399999999998,0.71875
-16.665599999999998,-0.234625,-16.665599999999998,0.099,-16.665599999999998,0.6875
-16.764799999999997,-0.219,-16.764799999999997,0.0365,-16.764799999999997,0.75
-16.864,-0.219,-16.864,0.0365,-16.864,0.6875
-16.9632,-0.219,-16.9632,0.099,-16.9632,0.71875
-17.0624,-0.25025,-17.0624,0.0365,-17.0624,0.71875
-17.1616,-0.25025,-17.1616,-0.026,-17.1616,0.71875
-17.2608,-0.234625,-17.2608,-0.151,-17.2608,0.71875
-17.36,-0.25025,-17.36,-0.0885,-17.36,0.6875
-17.4592,-0.25025,-17.4592,-0.0885,-17.4592,0.6875
-17.5584,-0.25025,-17.5584,-0.151,-17.5584,0.71875
-17.6576,-0.25025,-17.6576,-0.2135,-17.6576,0.71875
-17.7568,-0.265875,-17.7568,-0.151,-17.7568,0.71875
-17.855999999999998,-0.25025,-17.855999999999998,-0.2135,-17.855999999999998,0.71875
-17.955199999999998,-0.25025,-17.955199999999998,-0.2135,-17.955199999999998,0.71875
-18.054399999999998,-0.25025,-18.054399999999998,-0.151,-18.054399999999998,0.71875
-18.1536,-0.25025,-18.1536,-0.276,-18.1536,0.71875
-18.2528,-0.265875,-18.2528,-0.2135,-18.2528,0.71875
-18.352,-0.25025,-18.352,-0.276,-18.352,0.71875
-18.4512,-0.219,-18.4512,-0.276,-18.4512,0.71875
-18.5504,-0.234625,-18.5504,-0.276,-18.5504,0.78125
-18.6496,-0.25025,-18.6496,-0.2135,-18.6496,0.71875
-18.7488,-0.234625,-18.7488,-0.2135,-18.7488,0.71875
-18.848,-0.234625,-18.848,-0.276,-18.848,0.71875
-18.9472,-0.234625,-18.9472,-0.2135,-18.9472,0.6875
-19.0464,-0.234625,-19.0464,-0.276,-19.0464,0.6875
-19.145599999999998,-0.203375,-19.145599999999998,-0.3385,-19.145599999999998,0.71875
-19.244799999999998,-0.234625,-19.244799999999998,-0.276,-19.244799999999998,0.71875
-19.343999999999998,-0.219,-19.343999999999998,-0.2135,-19.343999999999998,0.71875
-19.443199999999997,-0.172125,-19.443199999999997,-0.026,-19.443199999999997,0.6875
-19.5424,-0.172125,-19.5424,0.1615,-19.5424,0.71875
-19.6416,-0.172125,-19.6416,0.2865,-19.6416,0.71875
-19.7408,-0.172125,-19.7408,0.2865,-19.7408,0.6875
-19.84,-0.172125,-19.84,0.224,-19.84,0.6875
-19.9392,-0.140875,-19.9392,0.1615,-19.9392,0.75
-20.0384,-0.12525,-20.0384,0.099,-20.0384,0.71875
-20.1376,-0.109625,-20.1376,0.0365,-20.1376,0.71875
-20.2368,-0.109625,-20.2368,-0.026,-20.2368,0.75
-20.336,-0.109625,-20.336,-0.2135,-20.336,0.71875
-20.4352,-0.109625,-20.4352,-0.3385,-20.4352,0.71875
-20.534399999999998,-0.094,-20.534399999999998,-0.401,-20.534399999999998,0.71875
-20.633599999999998,-0.078375,-20.633599999999998,-0.4635,-20.633599999999998,0.6875
-20.732799999999997,-0.078375,-20.732799999999997,-0.5885,-20.732799999999997,0.71875
-20.832,-0.06275,-20.832,-0.5885,-20.832,0.6875
-20.9312,-0.047125,-20.9312,-0.7135,-20.9312,0.71875
-21.0304,-0.0315,-21.0304,-0.7135,-21.0304,0.71875
-21.1296,-0.000249982,-21.1296,-0.7135,-21.1296,0.71875
-21.2288,-0.015875,-21.2288,-0.776,-21.2288,0.71875
-21.328,-0.000249982,-21.328,-0.776,-21.328,0.6875
-21.4272,0.015375,-21.4272,-0.0885,-21.4272,0.6875
-21.5264,0.031,-21.5264,-0.026,-21.5264,0.71875
-21.6256,0.046625,-21.6256,-0.0885,-21.6256,0.6875
-21.7248,0.06225,-21.7248,-0.026,-21.7248,0.6875
-21.823999999999998,0.046625,-21.823999999999998,-0.0885,-21.823999999999998,0.71875
-21.923199999999998,0.077875,-21.923199999999998,-0.2135,-21.923199999999998,0.6875
-22.022399999999998,0.12475,-22.022399999999998,-0.276,-22.022399999999998,0.6875
-22.121599999999997,0.109125,-22.121599999999997,-0.276,-22.121599999999997,0.6875
-22.2208,0.109125,-22.2208,-0.276,-22.2208,0.6875
-22.32,0.12475,-22.32,-0.401,-22.32,0.6875
-22.4192,0.12475,-22.4192,-0.3385,-22.4192,0.65625
-22.5184,0.156,-22.5184,-0.2135,-22.5184,0.71875
-22.6176,0.171625,-22.6176,-0.026,-22.6176,0.71875
-22.7168,0.171625,-22.7168,0.0365,-22.7168,0.71875
-22.816,0.18725,-22.816,0.0365,-22.816,0.6875
-22.9152,0.171625,-22.9152,0.1615,-22.9152,0.6875
-23.0144,0.2185,-23.0144,0.224,-23.0144,0.71875
-23.113599999999998,0.202875,-23.113599999999998,0.2865,-23.113599999999998,0.6875
-23.212799999999998,0.2185,-23.212799999999998,0.2865,-23.212799999999998,0.6875
-23.311999999999998,0.2185,-23.311999999999998,0.2865,-23.311999999999998,0.6875
-23.411199999999997,0.234125,-23.411199999999997,0.349,-23.411199999999997,0.6875
-23.5104,0.2185,-23.5104,0.4115,-23.5104,0.6875
-23.6096,0.234125,-23.6096,0.349,-23.6096,0.71875
-23.7088,0.24975,-23.7088,0.349,-23.7088,0.65625
-23.808,0.265375,-23.808,0.4115,-23.808,0.6875
-23.9072,0.24975,-23.9072,0.4115,-23.9072,0.6875
-24.0064,0.265375,-24.0064,0.4115,-24.0064,0.6875
-24.1056,0.265375,-24.1056,0.474,-24.1056,0.6875
-24.2048,0.296625,-24.2048,0.4115,-24.2048,0.6875
-24.304,0.281,-24.304,0.4115,-24.304,0.6875
-24.4032,0.281,-24.4032,0.2865,-24.4032,0.6875
-24.502399999999998,0.265375,-24.502399999999998,0.4115,-24.502399999999998,0.65625
-24.601599999999998,0.265375,-24.601599999999998,0.349,-24.601599999999998,0.6875
-24.700799999999997,0.281,-24.700799999999997,0.349,-24.700799999999997,0.6875
-24.799999999999997,0.265375,-24.799999999999997,0.349,-24.799999999999997,0.6875
-24.8992,0.281,-24.8992,0.2865,-24.8992,0.6875
-24.9984,0.265375,-24.9984,0.2865,-24.9984,0.6875
-25.0976,0.265375,-25.0976,0.1615,-25.0976,0.6875
-25.1968,0.281,-25.1968,0.224,-25.1968,0.6875
-25.296,0.265375,-25.296,0.224,-25.296,0.6875
-25.3952,0.265375,-25.3952,0.1615,-25.3952,0.6875
-25.4944,0.265375,-25.4944,0.099,-25.4944,0.71875
-25.5936,0.24975,-25.5936,0.0365,-25.5936,0.71875
-25.6928,0.24975,-25.6928,0.0365,-25.6928,0.6875
-25.791999999999998,0.24975,-25.791999999999998,-0.026,-25.791999999999998,0.6875
-25.891199999999998,0.234125,-25.891199999999998,-0.0885,-25.891199999999998,0.71875
-25.990399999999998,0.24975,-25.990399999999998,-0.2135,-25.990399999999998,0.6875
-26.089599999999997,0.234125,-26.089599999999997,-0.2135,-26.089599999999997,0.6875
-26.1888,0.2185,-26.1888,-0.526,-26.1888,0.6875
-26.288,0.2185,-26.288,-0.526,-26.288,0.71875
-26.3872,0.202875,-26.3872,-0.526,-26.3872,0.65625
-26.4864,0.2185,-26.4864,-0.651,-26.4864,0.6875
-26.5856,0.202875,-26.5856,-0.5885,-26.5856,0.6875
-26.6848,0.202875,-26.6848,-0.5885,-26.6848,0.6875
-26.784,0.171625,-26.784,-0.4635,-26.784,0.6875
-26.8832,0.171625,-26.8832,-0.4635,-26.8832,0.6875
-26.9824,0.156,-26.9824,-0.4635,-26.9824,0.6875
-27.081599999999998,0.156,-27.081599999999998,-0.401,-27.081599999999998,0.71875
-27.180799999999998,0.12475,-27.180799999999998,-0.401,-27.180799999999998,0.6875
-27.279999999999998,0.12475,-27.279999999999998,-0.401,-27.279999999999998,0.71875
-27.379199999999997,0.109125,-27.379199999999997,-0.4635,-27.379199999999997,0.6875
-27.478399999999997,0.0935,-27.478399999999997,-0.401,-27.478399999999997,0.6875
-27.5776,0.109125,-27.5776,-0.526,-27.5776,0.71875
-27.6768,0.0935,-27.6768,-0.4635,-27.6768,0.6875
-27.776,0.077875,-27.776,-0.5885,-27.776,0.6875
-27.8752,0.06225,-27.8752,-0.651,-27.8752,0.71875
-27.9744,0.06225,-27.9744,-0.7135,-27.9744,0.6875
-28.0736,0.046625,-28.0736,-0.776,-28.0736,0.6875
-28.1728,0.015375,-28.1728,-0.901,-28.1728,0.71875
-28.272,0.031,-28.272,-0.8385,-28.272,0.71875
-28.371199999999998,-0.000249982,-28.371199999999998,0.099,-28.371199999999998,0.71875
-28.470399999999998,-0.000249982,-28.470399999999998,0.1615,-28.470399999999998,0.6875
-28.569599999999998,-0.000249982,-28.569599999999998,0.224,-28.569599999999998,0.71875
-28.668799999999997,-0.0315,-28.668799999999997,0.2865,-28.668799999999997,0.71875
-28.767999999999997,-0.0315,-28.767999999999997,0.349,-28.767999999999997,0.71875
-28.8672,-0.078375,-28.8672,0.349,-28.8672,0.71875
-28.9664,-0.06275,-28.9664,0.224,-28.9664,0.6875
-29.0656,-0.047125,-29.0656,0.349,-29.0656,0.6875
-29.1648,-0.078375,-29.1648,0.1615,-29.1648,0.6875
-29.264,-0.094,-29.264,0.099,-29.264,0.71875
-29.3632,-0.12525,-29.3632,-0.026,-29.3632,0.71875
-29.4624,-0.12525,-29.4624,-0.0885,-29.4624,0.71875
-29.5616,-0.140875,-29.5616,-0.0885,-29.5616,0.6875
-29.6608,-0.140875,-29.6608,-0.0885,-29.6608,0.6875
-29.759999999999998,-0.172125,-29.759999999999998,-0.0885,-29.759999999999998,0.71875
-29.859199999999998,-0.172125,-29.859199999999998,-0.151,-29.859199999999998,0.71875
-29.958399999999997,-0.172125,-29.958399999999997,-0.151,-29.958399999999997,0.6875
-30.057599999999997,-0.18775,-30.057599999999997,-0.151,-30.057599999999997,0.6875
-30.156799999999997,-0.18775,-30.156799999999997,-0.151,-30.156799999999997,0.71875
-30.256,-0.172125,-30.256,-0.151,-30.256,0.71875
-30.3552,-0.203375,-30.3552,-0.151,-30.3552,0.6875
-30.4544,-0.219,-30.4544,-0.151,-30.4544,0.71875
-30.5536,-0.203375,-30.5536,-0.151,-30.5536,0.71875
-30.6528,-0.234625,-30.6528,-0.151,-30.6528,0.6875
-30.752,-0.234625,-30.752,-0.0885,-30.752,0.71875
-30.8512,-0.234625,-30.8512,-0.0885,-30.8512,0.71875
-30.9504,-0.265875,-30.9504,-0.026,-30.9504,0.71875
-31.049599999999998,-0.25025,-31.049599999999998,-0.0885,-31.049599999999998,0.71875
-31.148799999999998,-0.25025,-31.148799999999998,-0.0885,-31.148799999999998,0.71875
-31.247999999999998,-0.265875,-31.247999999999998,-0.0885,-31.247999999999998,0.71875
-31.347199999999997,-0.265875,-31.347199999999997,-0.0885,-31.347199999999997,0.71875
-31.446399999999997,-0.25025,-31.446399999999997,-0.0885,-31.446399999999997,0.71875
-31.5456,-0.265875,-31.5456,-0.0885,-31.5456,0.6875
-31.6448,-0.265875,-31.6448,0.0365,-31.6448,0.6875
-31.744,-0.265875,-31.744,0.0365,-31.744,0.71875
-31.8432,-0.234625,-31.8432,0.099,-31.8432,0.6875
-31.9424,-0.25025,-31.9424,0.1615,-31.9424,0.71875
-32.0416,-0.265875,-32.0416,0.224,-32.0416,0.6875
-32.1408,-0.25025,-32.1408,0.224,-32.1408,0.71875
-32.24,-0.25025,-32.24,0.349,-32.24,0.71875
-32.339200000000005,-0.265875,-32.339200000000005,0.4115,-32.339200000000005,0.71875
-32.4384,-0.265875,-32.4384,0.4115,-32.4384,0.6875
-32.537600000000005,-0.25025,-32.537600000000005,0.4115,-32.537600000000005,0.6875
-32.6368,-0.234625,-32.6368,0.4115,-32.6368,0.71875
-32.736000000000004,-0.234625,-32.736000000000004,0.4115,-32.736000000000004,0.75
-32.8352,-0.219,-32.8352,0.349,-32.8352,0.75
-32.934400000000004,-0.234625,-32.934400000000004,0.349,-32.934400000000004,0.71875
-33.0336,-0.25025,-33.0336,0.224,-33.0336,0.6875
-33.1328,-0.203375,-33.1328,0.1615,-33.1328,0.6875
-33.232,-0.219,-33.232,0.2865,-33.232,0.6875
-33.3312,-0.18775,-33.3312,0.1615,-33.3312,0.6875
-33.4304,-0.172125,-33.4304,0.1615,-33.4304,0.6875
-33.5296,-0.18775,-33.5296,0.099,-33.5296,0.6875
-33.628800000000005,-0.18775,-33.628800000000005,0.099,-33.628800000000005,0.71875
-33.728,-0.172125,-33.728,0.0365,-33.728,0.6875
-33.827200000000005,-0.140875,-33.827200000000005,-0.0885,-33.827200000000005,0.71875
-33.9264,-0.172125,-33.9264,-0.026,-33.9264,0.6875
-34.025600000000004,-0.1565,-34.025600000000004,-0.0885,-34.025600000000004,0.71875
-34.1248,-0.140875,-34.1248,-0.0885,-34.1248,0.71875
-34.224000000000004,-0.109625,-34.224000000000004,-0.151,-34.224000000000004,0.6875
-34.3232,-0.109625,-34.3232,-0.0885,-34.3232,0.71875
-34.4224,-0.094,-34.4224,-0.2135,-34.4224,0.6875
-34.5216,-0.078375,-34.5216,-0.151,-34.5216,0.71875
-34.6208,-0.094,-34.6208,-0.2135,-34.6208,0.71875
-34.72,-0.06275,-34.72,-0.2135,-34.72,0.6875
-34.8192,-0.047125,-34.8192,-0.276,-34.8192,0.71875
-34.918400000000005,-0.015875,-34.918400000000005,-0.276,-34.918400000000005,0.6875
-35.0176,-0.0315,-35.0176,-0.276,-35.0176,0.6875
-35.116800000000005,-0.0315,-35.116800000000005,-0.3385,-35.116800000000005,0.6875
-35.216,-0.015875,-35.216,-0.3385,-35.216,0.6875
-35.315200000000004,-0.015875,-35.315200000000004,-0.3385,-35.315200000000004,0.71875
-35.4144,0.031,-35.4144,-0.401,-35.4144,0.6875
-35.513600000000004,0.031,-35.513600000000004,-0.276,-35.513600000000004,0.71875
-35.6128,0.046625,-35.6128,-0.2135,-35.6128,0.6875
-35.712,0.06225,-35.712,-0.0885,-35.712,0.71875
-35.8112,0.0935,-35.8112,0.0365,-35.8112,0.6875
-35.9104,0.077875,-35.9104,-0.0885,-35.9104,0.71875
-36.0096,0.0935,-36.0096,-0.026,-36.0096,0.6875
-36.1088,0.109125,-36.1088,0.099,-36.1088,0.71875
-36.208000000000006,0.109125,-36.208000000000006,0.1615,-36.208000000000006,0.71875
-36.3072,0.140375,-36.3072,0.1615,-36.3072,0.6875
-36.406400000000005,0.140375,-36.406400000000005,0.2865,-36.406400000000005,0.71875
-36.5056,0.156,-36.5056,0.2865,-36.5056,0.71875
-36.604800000000004,0.140375,-36.604800000000004,0.2865,-36.604800000000004,0.6875
-36.704,0.171625,-36.704,0.349,-36.704,0.6875
-36.803200000000004,0.18725,-36.803200000000004,0.349,-36.803200000000004,0.71875
-36.9024,0.18725,-36.9024,0.2865,-36.9024,0.6875
-37.0016,0.18725,-37.0016,0.4115,-37.0016,0.71875
-37.1008,0.202875,-37.1008,0.349,-37.1008,0.71875
-37.2,0.202875,-37.2,0.2865,-37.2,0.71875
-37.2992,0.234125,-37.2992,0.349,-37.2992,0.6875
-37.3984,0.24975,-37.3984,0.4115,-37.3984,0.6875
-37.4976,0.234125,-37.4976,0.349,-37.4976,0.6875
-37.5968,0.265375,-37.5968,0.4115,-37.5968,0.71875
-37.696000000000005,0.24975,-37.696000000000005,0.349,-37.696000000000005,0.71875
-37.7952,0.234125,-37.7952,0.349,-37.7952,0.6875
-37.894400000000005,0.24975,-37.894400000000005,0.4115,-37.894400000000005,0.6875
