Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.276,-0.0992,-0.78125
-0.1984,-0.000249982,-0.1984,-0.2135,-0.1984,-0.8125
-0.2976,0.031,-0.2976,-0.2135,-0.2976,-0.8125
-0.3968,0.015375,-0.3968,0.9115,-0.3968,-0.8125
-0.496,-0.0315,-0.496,0.849,-0.496,-0.8125
-0.5952,-0.0315,-0.5952,0.7865,-0.5952,-0.8125
-0.6943999999999999,-0.0315,-0.6943999999999999,0.7865,-0.6943999999999999,-0.8125
-0.7936,-0.0315,-0.7936,0.7865,-0.7936,-0.78125
-0.8927999999999999,-0.078375,-0.8927999999999999,0.7865,-0.8927999999999999,-0.78125
-0.9919999999999999,-0.047125,-0.9919999999999999,0.724,-0.9919999999999999,-0.78125
-1.0912,-0.078375,-1.0912,0.6615,-1.0912,-0.78125
-1.1904,-0.078375,-1.1904,0.7865,-1.1904,-0.78125
-1.2895999999999999,-0.109625,-1.2895999999999999,0.724,-1.2895999999999999,-0.78125
-1.3887999999999998,-0.094,-1.3887999999999998,0.6615,-1.3887999999999998,-0.8125
-1.488,-0.140875,-1.488,0.5365,-1.488,-0.8125
-1.5872,-0.12525,-1.5872,0.4115,-1.5872,-0.8125
-1.6864,-0.1565,-1.6864,0.474,-1.6864,-0.84375
-1.7855999999999999,-0.1565,-1.7855999999999999,0.349,-1.7855999999999999,-0.78125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.2865,-1.8847999999999998,-0.78125
-1.984,-0.18775,-1.984,0.099,-1.984,-0.78125
-2.0832,-0.1565,-2.0832,0.099,-2.0832,-0.8125
-2.1824,-0.172125,-2.1824,0.0365,-2.1824,-0.78125
-2.2816,-0.18775,-2.2816,-0.026,-2.2816,-0.8125
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.151,-2.3808000000000002,-0.78125
-2.48,-0.18775,-2.48,-0.2135,-2.48,-0.78125
-2.5792,-0.234625,-2.5792,-0.151,-2.5792,-0.8125
-2.6784,-0.219,-2.6784,-0.276,-2.6784,-0.78125
-2.7776,-0.219,-2.7776,-0.276,-2.7776,-0.78125
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.401,-2.8768000000000002,-0.75
-2.976,-0.234625,-2.976,-0.3385,-2.976,-0.78125
-3.0752,-0.25025,-3.0752,-0.4635,-3.0752,-0.78125
-3.1744,-0.25025,-3.1744,-0.4635,-3.1744,-0.78125
-3.2736,-0.25025,-3.2736,-0.4635,-3.2736,-0.8125
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.526,-3.3728000000000002,-0.8125
-3.472,-0.265875,-3.472,-0.4635,-3.472,-0.78125
-3.5712,-0.265875,-3.5712,-0.5885,-3.5712,-0.8125
-3.6704,-0.25025,-3.6704,-0.526,-3.6704,-0.8125
-3.7696,-0.25025,-3.7696,-0.526,-3.7696,-0.78125
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.5885,-3.8688000000000002,-0.78125
-3.968,-0.234625,-3.968,-0.4635,-3.968,-0.8125
-4.0672,-0.265875,-4.0672,-0.5885,-4.0672,-0.8125
-4.166399999999999,-0.2815,-4.166399999999999,-0.4635,-4.166399999999999,-0.78125
-4.265599999999999,-0.234625,-4.265599999999999,-0.401,-4.265599999999999,-0.78125
-4.3648,-0.265875,-4.3648,-0.401,-4.3648,-0.8125
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.401,-4.4639999999999995,-0.8125
-4.563199999999999,-0.25025,-4.563199999999999,-0.401,-4.563199999999999,-0.8125
-4.6624,-0.219,-4.6624,-0.4635,-4.6624,-0.78125
-4.7616,-0.234625,-4.7616,-0.3385,-4.7616,-0.78125
-4.860799999999999,-0.219,-4.860799999999999,-0.401,-4.860799999999999,-0.78125
-4.96,-0.219,-4.96,-0.4635,-4.96,-0.78125
-5.0592,-0.219,-5.0592,-0.401,-5.0592,-0.8125
-5.158399999999999,-0.219,-5.158399999999999,-0.401,-5.158399999999999,-0.78125
-5.257599999999999,-0.18775,-5.257599999999999,-0.4635,-5.257599999999999,-0.8125
-5.3568,-0.18775,-5.3568,-0.4635,-5.3568,-0.78125
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.401,-5.4559999999999995,-0.78125
-5.555199999999999,-0.203375,-5.555199999999999,-0.401,-5.555199999999999,-0.8125
-5.6544,-0.172125,-5.6544,-0.4635,-5.6544,-0.78125
-5.7536,-0.172125,-5.7536,-0.401,-5.7536,-0.78125
-5.852799999999999,-0.172125,-5.852799999999999,-0.4635,-5.852799999999999,-0.78125
-5.952,-0.1565,-5.952,-0.401,-5.952,-0.78125
-6.0512,-0.12525,-6.0512,-0.401,-6.0512,-0.8125
-6.150399999999999,-0.12525,-6.150399999999999,-0.401,-6.150399999999999,-0.78125
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,-0.78125
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,-0.8125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.4635,-6.4479999999999995,-0.78125
-6.547199999999999,-0.094,-6.547199999999999,-0.3385,-6.547199999999999,-0.8125
-6.6464,-0.078375,-6.6464,-0.3385,-6.6464,-0.8125
-6.7456,-0.06275,-6.7456,-0.276,-6.7456,-0.78125
-6.844799999999999,-0.0315,-6.844799999999999,-0.401,-6.844799999999999,-0.78125
-6.943999999999999,-0.0315,-6.943999999999999,-0.3385,-6.943999999999999,-0.78125
-7.0432,-0.0315,-7.0432,-0.3385,-7.0432,-0.8125
-7.142399999999999,-0.015875,-7.142399999999999,-0.276,-7.142399999999999,-0.8125
-7.241599999999999,0.015375,-7.241599999999999,-0.276,-7.241599999999999,-0.78125
-7.3408,0.015375,-7.3408,-0.2135,-7.3408,-0.8125
-7.4399999999999995,0.031,-7.4399999999999995,0.849,-7.4399999999999995,-0.8125
-7.539199999999999,0.046625,-7.539199999999999,0.9115,-7.539199999999999,-0.78125
-7.6384,0.046625,-7.6384,0.7865,-7.6384,-0.8125
-7.7376,0.06225,-7.7376,0.849,-7.7376,-0.8125
-7.836799999999999,0.06225,-7.836799999999999,0.7865,-7.836799999999999,-0.8125
-7.935999999999999,0.077875,-7.935999999999999,0.724,-7.935999999999999,-0.8125
-8.0352,0.0935,-8.0352,0.7865,-8.0352,-0.8125
-8.1344,0.0935,-8.1344,0.6615,-8.1344,-0.78125
-8.2336,0.0935,-8.2336,0.6615,-8.2336,-0.78125
-8.332799999999999,0.12475,-8.332799999999999,0.6615,-8.332799999999999,-0.8125
-8.431999999999999,0.140375,-8.431999999999999,0.5365,-8.431999999999999,-0.8125
-8.5312,0.156,-8.5312,0.6615,-8.5312,-0.8125
-8.6304,0.156,-8.6304,0.4115,-8.6304,-0.8125
-8.7296,0.171625,-8.7296,0.474,-8.7296,-0.84375
-8.8288,0.171625,-8.8288,0.4115,-8.8288,-0.84375
-8.927999999999999,0.18725,-8.927999999999999,0.4115,-8.927999999999999,-0.8125
-9.027199999999999,0.202875,-9.027199999999999,0.4115,-9.027199999999999,-0.8125
-9.1264,0.18725,-9.1264,0.2865,-9.1264,-0.8125
-9.2256,0.202875,-9.2256,0.224,-9.2256,-0.8125
-9.3248,0.2185,-9.3248,0.1615,-9.3248,-0.8125
-9.424,0.2185,-9.424,0.0365,-9.424,-0.8125
-9.5232,0.234125,-9.5232,0.0365,-9.5232,-0.8125
-9.622399999999999,0.2185,-9.622399999999999,-0.0885,-9.622399999999999,-0.84375
-9.721599999999999,0.234125,-9.721599999999999,-0.0885,-9.721599999999999,-0.8125
-9.8208,0.24975,-9.8208,-0.0885,-9.8208,-0.8125
-9.92,0.24975,-9.92,-0.276,-9.92,-0.84375
-10.0192,0.24975,-10.0192,-0.2135,-10.0192,-0.8125
-10.1184,0.281,-10.1184,-0.2135,-10.1184,-0.8125
