Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.651,-0.0992,1.28125
-0.1984,0.031,-0.1984,-0.7135,-0.1984,1.28125
-0.2976,0.015375,-0.2976,-0.7135,-0.2976,1.28125
-0.3968,-0.000249982,-0.3968,-0.5885,-0.3968,1.28125
-0.496,-0.015875,-0.496,-0.5885,-0.496,1.28125
-0.5952,-0.015875,-0.5952,-0.526,-0.5952,1.25
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.4635,-0.6943999999999999,1.28125
-0.7936,-0.06275,-0.7936,-0.3385,-0.7936,1.3125
-0.8927999999999999,-0.0315,-0.8927999999999999,-0.401,-0.8927999999999999,1.28125
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.276,-0.9919999999999999,1.28125
-1.0912,-0.094,-1.0912,-0.276,-1.0912,1.3125
-1.1904,-0.094,-1.1904,-0.276,-1.1904,1.28125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.151,-1.2895999999999999,1.28125
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.2135,-1.3887999999999998,1.28125
-1.488,-0.109625,-1.488,-0.151,-1.488,1.28125
-1.5872,-0.140875,-1.5872,-0.0885,-1.5872,1.28125
-1.6864,-0.140875,-1.6864,-0.026,-1.6864,1.3125
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.026,-1.7855999999999999,1.3125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.026,-1.8847999999999998,1.28125
-1.984,-0.172125,-1.984,0.0365,-1.984,1.28125
-2.0832,-0.203375,-2.0832,0.099,-2.0832,1.3125
-2.1824,-0.219,-2.1824,0.0365,-2.1824,1.3125
-2.2816,-0.203375,-2.2816,0.099,-2.2816,1.28125
-2.3808000000000002,-0.219,-2.3808000000000002,0.099,-2.3808000000000002,1.3125
-2.48,-0.203375,-2.48,0.099,-2.48,1.3125
-2.5792,-0.203375,-2.5792,0.1615,-2.5792,1.3125
-2.6784,-0.219,-2.6784,0.1615,-2.6784,1.28125
-2.7776,-0.219,-2.7776,0.1615,-2.7776,1.28125
-2.8768000000000002,-0.219,-2.8768000000000002,0.224,-2.8768000000000002,1.28125
-2.976,-0.25025,-2.976,0.224,-2.976,1.28125
-3.0752,-0.234625,-3.0752,0.224,-3.0752,1.28125
-3.1744,-0.25025,-3.1744,0.2865,-3.1744,1.28125
-3.2736,-0.265875,-3.2736,0.224,-3.2736,1.28125
-3.3728000000000002,-0.25025,-3.3728000000000002,0.2865,-3.3728000000000002,1.28125
-3.472,-0.265875,-3.472,0.2865,-3.472,1.28125
-3.5712,-0.265875,-3.5712,0.2865,-3.5712,1.28125
-3.6704,-0.25025,-3.6704,0.2865,-3.6704,1.28125
-3.7696,-0.25025,-3.7696,0.349,-3.7696,1.28125
-3.8688000000000002,-0.265875,-3.8688000000000002,0.349,-3.8688000000000002,1.28125
-3.968,-0.265875,-3.968,0.2865,-3.968,1.28125
-4.0672,-0.234625,-4.0672,0.2865,-4.0672,1.3125
-4.166399999999999,-0.25025,-4.166399999999999,0.349,-4.166399999999999,1.28125
-4.265599999999999,-0.265875,-4.265599999999999,0.2865,-4.265599999999999,1.28125
-4.3648,-0.25025,-4.3648,0.224,-4.3648,1.25
-4.4639999999999995,-0.265875,-4.4639999999999995,0.224,-4.4639999999999995,1.28125
-4.563199999999999,-0.234625,-4.563199999999999,0.224,-4.563199999999999,1.3125
-4.6624,-0.25025,-4.6624,0.224,-4.6624,1.28125
-4.7616,-0.234625,-4.7616,0.1615,-4.7616,1.3125
-4.860799999999999,-0.25025,-4.860799999999999,0.1615,-4.860799999999999,1.28125
-4.96,-0.234625,-4.96,0.224,-4.96,1.28125
-5.0592,-0.234625,-5.0592,0.1615,-5.0592,1.28125
-5.158399999999999,-0.219,-5.158399999999999,0.1615,-5.158399999999999,1.3125
-5.257599999999999,-0.234625,-5.257599999999999,0.099,-5.257599999999999,1.28125
-5.3568,-0.219,-5.3568,0.0365,-5.3568,1.28125
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.0885,-5.4559999999999995,1.28125
-5.555199999999999,-0.18775,-5.555199999999999,-0.0885,-5.555199999999999,1.28125
-5.6544,-0.172125,-5.6544,-0.2135,-5.6544,1.28125
-5.7536,-0.1565,-5.7536,-0.2135,-5.7536,1.28125
-5.852799999999999,-0.1565,-5.852799999999999,-0.276,-5.852799999999999,1.28125
-5.952,-0.140875,-5.952,-0.276,-5.952,1.3125
-6.0512,-0.140875,-6.0512,-0.3385,-6.0512,1.28125
-6.150399999999999,-0.1565,-6.150399999999999,-0.276,-6.150399999999999,1.25
-6.249599999999999,-0.109625,-6.249599999999999,-0.3385,-6.249599999999999,1.25
-6.3488,-0.12525,-6.3488,-0.401,-6.3488,1.28125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.3385,-6.4479999999999995,1.28125
-6.547199999999999,-0.078375,-6.547199999999999,-0.4635,-6.547199999999999,1.28125
-6.6464,-0.06275,-6.6464,-0.526,-6.6464,1.28125
-6.7456,-0.06275,-6.7456,-0.526,-6.7456,1.28125
-6.844799999999999,-0.047125,-6.844799999999999,-0.526,-6.844799999999999,1.28125
-6.943999999999999,-0.0315,-6.943999999999999,-0.651,-6.943999999999999,1.28125
-7.0432,-0.0315,-7.0432,-0.7135,-7.0432,1.28125
-7.142399999999999,0.015375,-7.142399999999999,-0.5885,-7.142399999999999,1.28125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.776,-7.241599999999999,1.28125
-7.3408,0.031,-7.3408,-0.7135,-7.3408,1.3125
-7.4399999999999995,0.015375,-7.4399999999999995,-0.651,-7.4399999999999995,1.28125
-7.539199999999999,0.031,-7.539199999999999,-0.4635,-7.539199999999999,1.28125
-7.6384,0.031,-7.6384,-0.526,-7.6384,1.28125
-7.7376,0.077875,-7.7376,-0.4635,-7.7376,1.28125
-7.836799999999999,0.06225,-7.836799999999999,-0.401,-7.836799999999999,1.28125
-7.935999999999999,0.06225,-7.935999999999999,-0.401,-7.935999999999999,1.28125
-8.0352,0.0935,-8.0352,-0.276,-8.0352,1.28125
-8.1344,0.109125,-8.1344,-0.276,-8.1344,1.3125
-8.2336,0.0935,-8.2336,-0.2135,-8.2336,1.25
-8.332799999999999,0.12475,-8.332799999999999,-0.0885,-8.332799999999999,1.25
-8.431999999999999,0.140375,-8.431999999999999,-0.151,-8.431999999999999,1.25
-8.5312,0.156,-8.5312,-0.0885,-8.5312,1.28125
-8.6304,0.171625,-8.6304,-0.026,-8.6304,1.28125
-8.7296,0.171625,-8.7296,-0.026,-8.7296,1.25
-8.8288,0.171625,-8.8288,0.0365,-8.8288,1.25
-8.927999999999999,0.18725,-8.927999999999999,0.099,-8.927999999999999,1.28125
