Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.3385,-0.0992,-0.65625
-0.1984,0.031,-0.1984,-0.4635,-0.1984,-0.59375
-0.2976,0.015375,-0.2976,-0.3385,-0.2976,-0.59375
-0.3968,-0.015875,-0.3968,0.7865,-0.3968,-0.625
-0.496,-0.015875,-0.496,0.6615,-0.496,-0.625
-0.5952,-0.0315,-0.5952,0.6615,-0.5952,-0.5625
-0.6943999999999999,-0.0315,-0.6943999999999999,0.5365,-0.6943999999999999,-0.625
-0.7936,-0.06275,-0.7936,0.474,-0.7936,-0.625
-0.8927999999999999,-0.06275,-0.8927999999999999,0.1615,-0.8927999999999999,-0.59375
-0.9919999999999999,-0.06275,-0.9919999999999999,0.349,-0.9919999999999999,-0.65625
-1.0912,-0.06275,-1.0912,0.474,-1.0912,-0.625
-1.1904,-0.094,-1.1904,0.6615,-1.1904,-0.59375
-1.2895999999999999,-0.109625,-1.2895999999999999,0.599,-1.2895999999999999,-0.625
-1.3887999999999998,-0.109625,-1.3887999999999998,0.5365,-1.3887999999999998,-0.59375
-1.488,-0.109625,-1.488,0.5365,-1.488,-0.625
-1.5872,-0.12525,-1.5872,0.2865,-1.5872,-0.625
-1.6864,-0.1565,-1.6864,0.0365,-1.6864,-0.5625
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.0885,-1.7855999999999999,-0.59375
-1.8847999999999998,-0.1565,-1.8847999999999998,0.224,-1.8847999999999998,-0.59375
-1.984,-0.172125,-1.984,0.5365,-1.984,-0.59375
-2.0832,-0.18775,-2.0832,0.349,-2.0832,-0.59375
-2.1824,-0.18775,-2.1824,0.4115,-2.1824,-0.59375
-2.2816,-0.18775,-2.2816,0.224,-2.2816,-0.59375
-2.3808000000000002,-0.219,-2.3808000000000002,0.099,-2.3808000000000002,-0.625
-2.48,-0.219,-2.48,-0.0885,-2.48,-0.625
