Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.901,-0.0992,1.96875
-0.1984,0.031,-0.1984,-0.901,-0.1984,2.0
-0.2976,0.031,-0.2976,-1.026,-0.2976,2.0
-0.3968,-0.000249982,-0.3968,-1.026,-0.3968,1.96875
-0.496,-0.0315,-0.496,-0.9635,-0.496,2.0
-0.5952,-0.015875,-0.5952,-0.8385,-0.5952,1.96875
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.901,-0.6943999999999999,1.96875
-0.7936,-0.047125,-0.7936,-0.7135,-0.7936,1.96875
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.5885,-0.8927999999999999,2.0
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.5885,-0.9919999999999999,2.0
-1.0912,-0.078375,-1.0912,-0.5885,-1.0912,2.0
-1.1904,-0.094,-1.1904,-0.401,-1.1904,2.0
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.401,-1.2895999999999999,1.96875
-1.3887999999999998,-0.094,-1.3887999999999998,-0.3385,-1.3887999999999998,2.0
-1.488,-0.109625,-1.488,-0.276,-1.488,1.96875
-1.5872,-0.1565,-1.5872,-0.2135,-1.5872,1.96875
-1.6864,-0.1565,-1.6864,-0.151,-1.6864,1.96875
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.151,-1.7855999999999999,2.0
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.026,-1.8847999999999998,2.0
-1.984,-0.1565,-1.984,-0.026,-1.984,2.0
-2.0832,-0.172125,-2.0832,-0.026,-2.0832,2.0
-2.1824,-0.203375,-2.1824,0.0365,-2.1824,2.0
-2.2816,-0.18775,-2.2816,0.099,-2.2816,2.0
-2.3808000000000002,-0.203375,-2.3808000000000002,0.1615,-2.3808000000000002,2.03125
-2.48,-0.219,-2.48,0.224,-2.48,2.0
-2.5792,-0.219,-2.5792,0.224,-2.5792,2.0
-2.6784,-0.219,-2.6784,0.224,-2.6784,1.96875
-2.7776,-0.219,-2.7776,0.224,-2.7776,2.0
-2.8768000000000002,-0.25025,-2.8768000000000002,0.224,-2.8768000000000002,2.0
-2.976,-0.234625,-2.976,0.349,-2.976,2.0
-3.0752,-0.234625,-3.0752,0.2865,-3.0752,2.03125
-3.1744,-0.25025,-3.1744,0.4115,-3.1744,2.0
-3.2736,-0.25025,-3.2736,0.4115,-3.2736,1.96875
-3.3728000000000002,-0.25025,-3.3728000000000002,0.4115,-3.3728000000000002,2.0
-3.472,-0.25025,-3.472,0.4115,-3.472,2.0
-3.5712,-0.234625,-3.5712,0.4115,-3.5712,2.0
-3.6704,-0.265875,-3.6704,0.4115,-3.6704,2.0
-3.7696,-0.265875,-3.7696,0.474,-3.7696,2.0
-3.8688000000000002,-0.234625,-3.8688000000000002,0.4115,-3.8688000000000002,2.0
-3.968,-0.25025,-3.968,0.4115,-3.968,2.0
-4.0672,-0.25025,-4.0672,0.474,-4.0672,1.96875
-4.166399999999999,-0.25025,-4.166399999999999,0.474,-4.166399999999999,2.0
-4.265599999999999,-0.265875,-4.265599999999999,0.474,-4.265599999999999,1.96875
-4.3648,-0.25025,-4.3648,0.474,-4.3648,2.0
-4.4639999999999995,-0.265875,-4.4639999999999995,0.349,-4.4639999999999995,2.0
-4.563199999999999,-0.25025,-4.563199999999999,0.4115,-4.563199999999999,2.0
-4.6624,-0.25025,-4.6624,0.349,-4.6624,2.0
-4.7616,-0.25025,-4.7616,0.4115,-4.7616,1.96875
-4.860799999999999,-0.219,-4.860799999999999,0.4115,-4.860799999999999,1.96875
-4.96,-0.219,-4.96,0.2865,-4.96,2.0
-5.0592,-0.203375,-5.0592,0.2865,-5.0592,2.0
-5.158399999999999,-0.219,-5.158399999999999,0.224,-5.158399999999999,2.0
-5.257599999999999,-0.219,-5.257599999999999,0.224,-5.257599999999999,2.0
-5.3568,-0.203375,-5.3568,0.099,-5.3568,1.96875
-5.4559999999999995,-0.203375,-5.4559999999999995,0.0365,-5.4559999999999995,2.0
-5.555199999999999,-0.172125,-5.555199999999999,0.0365,-5.555199999999999,2.0
-5.6544,-0.172125,-5.6544,0.099,-5.6544,1.96875
-5.7536,-0.18775,-5.7536,-0.0885,-5.7536,1.96875
-5.852799999999999,-0.1565,-5.852799999999999,-0.0885,-5.852799999999999,2.0
