Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.5885,-0.0992,0.96875
-0.1984,0.015375,-0.1984,-0.7135,-0.1984,0.96875
-0.2976,0.015375,-0.2976,-0.7135,-0.2976,0.96875
-0.3968,-0.015875,-0.3968,-0.401,-0.3968,0.96875
-0.496,-0.015875,-0.496,-0.3385,-0.496,0.96875
-0.5952,-0.015875,-0.5952,-0.3385,-0.5952,0.96875
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.3385,-0.6943999999999999,0.96875
-0.7936,-0.047125,-0.7936,-0.276,-0.7936,0.9375
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.3385,-0.8927999999999999,0.96875
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.3385,-0.9919999999999999,0.96875
-1.0912,-0.06275,-1.0912,-0.276,-1.0912,0.96875
-1.1904,-0.094,-1.1904,-0.276,-1.1904,0.96875
-1.2895999999999999,-0.078375,-1.2895999999999999,-0.276,-1.2895999999999999,0.9375
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.276,-1.3887999999999998,0.96875
-1.488,-0.12525,-1.488,-0.2135,-1.488,0.96875
-1.5872,-0.140875,-1.5872,-0.151,-1.5872,0.96875
-1.6864,-0.1565,-1.6864,-0.0885,-1.6864,0.96875
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.0885,-1.7855999999999999,0.96875
-1.8847999999999998,-0.140875,-1.8847999999999998,-0.0885,-1.8847999999999998,0.96875
-1.984,-0.172125,-1.984,-0.026,-1.984,0.96875
-2.0832,-0.172125,-2.0832,-0.026,-2.0832,0.96875
-2.1824,-0.18775,-2.1824,0.099,-2.1824,0.96875
-2.2816,-0.18775,-2.2816,0.0365,-2.2816,0.96875
-2.3808000000000002,-0.203375,-2.3808000000000002,0.099,-2.3808000000000002,0.9375
-2.48,-0.18775,-2.48,0.1615,-2.48,1.0
