Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.401,-0.0992,-0.28125
-0.1984,0.046625,-0.1984,-0.401,-0.1984,-0.25
-0.2976,0.015375,-0.2976,-0.401,-0.2976,-0.21875
-0.3968,0.031,-0.3968,0.099,-0.3968,-0.25
-0.496,-0.015875,-0.496,0.5365,-0.496,-0.25
-0.5952,-0.0315,-0.5952,0.474,-0.5952,-0.25
-0.6943999999999999,-0.06275,-0.6943999999999999,0.474,-0.6943999999999999,-0.28125
-0.7936,-0.047125,-0.7936,0.599,-0.7936,-0.25
-0.8927999999999999,-0.047125,-0.8927999999999999,0.474,-0.8927999999999999,-0.21875
-0.9919999999999999,-0.078375,-0.9919999999999999,0.474,-0.9919999999999999,-0.28125
-1.0912,-0.094,-1.0912,0.4115,-1.0912,-0.21875
-1.1904,-0.094,-1.1904,0.4115,-1.1904,-0.25
-1.2895999999999999,-0.109625,-1.2895999999999999,0.4115,-1.2895999999999999,-0.25
-1.3887999999999998,-0.109625,-1.3887999999999998,0.349,-1.3887999999999998,-0.21875
-1.488,-0.12525,-1.488,0.349,-1.488,-0.21875
-1.5872,-0.12525,-1.5872,0.2865,-1.5872,-0.21875
-1.6864,-0.140875,-1.6864,0.349,-1.6864,-0.25
-1.7855999999999999,-0.1565,-1.7855999999999999,0.2865,-1.7855999999999999,-0.28125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.224,-1.8847999999999998,-0.25
-1.984,-0.1565,-1.984,0.224,-1.984,-0.28125
-2.0832,-0.18775,-2.0832,0.1615,-2.0832,-0.25
-2.1824,-0.18775,-2.1824,0.099,-2.1824,-0.25
-2.2816,-0.18775,-2.2816,0.1615,-2.2816,-0.25
-2.3808000000000002,-0.172125,-2.3808000000000002,0.1615,-2.3808000000000002,-0.25
-2.48,-0.219,-2.48,0.1615,-2.48,-0.25
-2.5792,-0.234625,-2.5792,0.099,-2.5792,-0.28125
-2.6784,-0.234625,-2.6784,0.099,-2.6784,-0.25
-2.7776,-0.234625,-2.7776,0.0365,-2.7776,-0.25
-2.8768000000000002,-0.234625,-2.8768000000000002,0.0365,-2.8768000000000002,-0.21875
-2.976,-0.25025,-2.976,0.0365,-2.976,-0.25
-3.0752,-0.25025,-3.0752,-0.026,-3.0752,-0.25
-3.1744,-0.25025,-3.1744,-0.0885,-3.1744,-0.25
-3.2736,-0.25025,-3.2736,-0.026,-3.2736,-0.25
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.026,-3.3728000000000002,-0.21875
-3.472,-0.265875,-3.472,-0.0885,-3.472,-0.25
-3.5712,-0.25025,-3.5712,-0.151,-3.5712,-0.21875
-3.6704,-0.25025,-3.6704,-0.151,-3.6704,-0.25
-3.7696,-0.265875,-3.7696,-0.151,-3.7696,-0.28125
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.0885,-3.8688000000000002,-0.21875
-3.968,-0.25025,-3.968,-0.2135,-3.968,-0.21875
-4.0672,-0.265875,-4.0672,-0.151,-4.0672,-0.25
-4.166399999999999,-0.265875,-4.166399999999999,-0.2135,-4.166399999999999,-0.25
-4.265599999999999,-0.25025,-4.265599999999999,-0.276,-4.265599999999999,-0.21875
-4.3648,-0.234625,-4.3648,-0.3385,-4.3648,-0.25
