Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.0885,-0.0992,-1.875
-0.1984,0.015375,-0.1984,-0.0885,-0.1984,-1.84375
-0.2976,0.031,-0.2976,0.0365,-0.2976,-1.84375
-0.3968,-0.000249982,-0.3968,0.0365,-0.3968,-1.84375
-0.496,-0.000249982,-0.496,1.599,-0.496,-1.84375
-0.5952,-0.000249982,-0.5952,1.6615,-0.5952,-1.84375
-0.6943999999999999,-0.0315,-0.6943999999999999,1.5365,-0.6943999999999999,-1.875
-0.7936,-0.0315,-0.7936,1.4115,-0.7936,-1.84375
-0.8927999999999999,-0.06275,-0.8927999999999999,1.4115,-0.8927999999999999,-1.875
-0.9919999999999999,-0.06275,-0.9919999999999999,1.224,-0.9919999999999999,-1.875
-1.0912,-0.078375,-1.0912,1.224,-1.0912,-1.84375
-1.1904,-0.109625,-1.1904,1.0365,-1.1904,-1.875
-1.2895999999999999,-0.109625,-1.2895999999999999,0.974,-1.2895999999999999,-1.84375
-1.3887999999999998,-0.109625,-1.3887999999999998,0.974,-1.3887999999999998,-1.875
-1.488,-0.094,-1.488,0.849,-1.488,-1.84375
-1.5872,-0.109625,-1.5872,0.7865,-1.5872,-1.875
-1.6864,-0.1565,-1.6864,0.6615,-1.6864,-1.875
-1.7855999999999999,-0.172125,-1.7855999999999999,0.5365,-1.7855999999999999,-1.84375
-1.8847999999999998,-0.172125,-1.8847999999999998,0.4115,-1.8847999999999998,-1.84375
-1.984,-0.18775,-1.984,0.349,-1.984,-1.875
-2.0832,-0.172125,-2.0832,0.349,-2.0832,-1.84375
-2.1824,-0.203375,-2.1824,0.1615,-2.1824,-1.875
-2.2816,-0.18775,-2.2816,0.099,-2.2816,-1.84375
-2.3808000000000002,-0.18775,-2.3808000000000002,0.099,-2.3808000000000002,-1.84375
-2.48,-0.203375,-2.48,-0.0885,-2.48,-1.84375
-2.5792,-0.203375,-2.5792,-0.0885,-2.5792,-1.84375
-2.6784,-0.234625,-2.6784,-0.151,-2.6784,-1.875
-2.7776,-0.234625,-2.7776,-0.2135,-2.7776,-1.84375
