Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.276,-0.0992,-1.90625
-0.1984,0.031,-0.1984,-0.2135,-0.1984,-1.9375
-0.2976,-0.000249982,-0.2976,-0.2135,-0.2976,-1.90625
-0.3968,-0.000249982,-0.3968,1.974,-0.3968,-1.90625
-0.496,0.015375,-0.496,1.9115,-0.496,-1.9375
-0.5952,-0.0315,-0.5952,1.849,-0.5952,-1.9375
-0.6943999999999999,-0.0315,-0.6943999999999999,1.7865,-0.6943999999999999,-1.90625
-0.7936,-0.047125,-0.7936,1.599,-0.7936,-1.90625
-0.8927999999999999,-0.078375,-0.8927999999999999,1.474,-0.8927999999999999,-1.90625
-0.9919999999999999,-0.078375,-0.9919999999999999,1.474,-0.9919999999999999,-1.9375
-1.0912,-0.109625,-1.0912,1.4115,-1.0912,-1.90625
-1.1904,-0.094,-1.1904,1.224,-1.1904,-1.90625
-1.2895999999999999,-0.094,-1.2895999999999999,1.099,-1.2895999999999999,-1.90625
-1.3887999999999998,-0.109625,-1.3887999999999998,1.1615,-1.3887999999999998,-1.9375
-1.488,-0.12525,-1.488,1.099,-1.488,-1.96875
-1.5872,-0.12525,-1.5872,1.0365,-1.5872,-1.9375
-1.6864,-0.140875,-1.6864,0.974,-1.6864,-1.90625
-1.7855999999999999,-0.140875,-1.7855999999999999,0.849,-1.7855999999999999,-1.90625
-1.8847999999999998,-0.172125,-1.8847999999999998,0.849,-1.8847999999999998,-1.9375
-1.984,-0.172125,-1.984,0.6615,-1.984,-1.90625
-2.0832,-0.18775,-2.0832,0.6615,-2.0832,-1.90625
-2.1824,-0.203375,-2.1824,0.474,-2.1824,-1.90625
-2.2816,-0.203375,-2.2816,0.4115,-2.2816,-1.9375
-2.3808000000000002,-0.18775,-2.3808000000000002,0.349,-2.3808000000000002,-1.90625
-2.48,-0.219,-2.48,0.1615,-2.48,-1.9375
-2.5792,-0.219,-2.5792,0.099,-2.5792,-1.875
-2.6784,-0.219,-2.6784,-0.026,-2.6784,-1.90625
-2.7776,-0.25025,-2.7776,-0.151,-2.7776,-1.90625
-2.8768000000000002,-0.219,-2.8768000000000002,-0.2135,-2.8768000000000002,-1.9375
-2.976,-0.234625,-2.976,-0.276,-2.976,-1.9375
-3.0752,-0.265875,-3.0752,-0.276,-3.0752,-1.9375
-3.1744,-0.25025,-3.1744,-0.3385,-3.1744,-1.90625
-3.2736,-0.25025,-3.2736,-0.5885,-3.2736,-1.90625
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.5885,-3.3728000000000002,-1.90625
-3.472,-0.25025,-3.472,-0.7135,-3.472,-1.90625
-3.5712,-0.25025,-3.5712,-0.7135,-3.5712,-1.90625
-3.6704,-0.265875,-3.6704,-0.8385,-3.6704,-1.90625
-3.7696,-0.265875,-3.7696,-0.901,-3.7696,-1.90625
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.901,-3.8688000000000002,-1.90625
-3.968,-0.265875,-3.968,-0.9635,-3.968,-1.90625
-4.0672,-0.25025,-4.0672,-0.9635,-4.0672,-1.90625
-4.166399999999999,-0.25025,-4.166399999999999,-1.026,-4.166399999999999,-1.9375
-4.265599999999999,-0.265875,-4.265599999999999,-1.026,-4.265599999999999,-1.9375
-4.3648,-0.25025,-4.3648,-0.9635,-4.3648,-1.90625
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.9635,-4.4639999999999995,-1.90625
-4.563199999999999,-0.234625,-4.563199999999999,-0.9635,-4.563199999999999,-1.875
-4.6624,-0.234625,-4.6624,-0.8385,-4.6624,-1.875
-4.7616,-0.25025,-4.7616,-0.901,-4.7616,-1.9375
-4.860799999999999,-0.234625,-4.860799999999999,-0.8385,-4.860799999999999,-1.875
-4.96,-0.234625,-4.96,-0.8385,-4.96,-1.90625
-5.0592,-0.219,-5.0592,-0.7135,-5.0592,-1.9375
-5.158399999999999,-0.219,-5.158399999999999,-0.7135,-5.158399999999999,-1.9375
-5.257599999999999,-0.203375,-5.257599999999999,-0.7135,-5.257599999999999,-1.90625
-5.3568,-0.203375,-5.3568,-0.7135,-5.3568,-1.9375
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.651,-5.4559999999999995,-1.875
-5.555199999999999,-0.203375,-5.555199999999999,-0.7135,-5.555199999999999,-1.9375
-5.6544,-0.172125,-5.6544,-0.651,-5.6544,-1.9375
-5.7536,-0.172125,-5.7536,-0.4635,-5.7536,-1.9375
-5.852799999999999,-0.140875,-5.852799999999999,-0.4635,-5.852799999999999,-1.90625
-5.952,-0.1565,-5.952,-0.401,-5.952,-1.90625
-6.0512,-0.140875,-6.0512,-0.4635,-6.0512,-1.90625
-6.150399999999999,-0.140875,-6.150399999999999,-0.401,-6.150399999999999,-1.9375
-6.249599999999999,-0.140875,-6.249599999999999,-0.276,-6.249599999999999,-1.9375
-6.3488,-0.109625,-6.3488,-0.276,-6.3488,-1.9375
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.276,-6.4479999999999995,-1.90625
-6.547199999999999,-0.06275,-6.547199999999999,-0.2135,-6.547199999999999,-1.90625
-6.6464,-0.06275,-6.6464,-0.026,-6.6464,-1.90625
-6.7456,-0.06275,-6.7456,-0.026,-6.7456,-1.9375
-6.844799999999999,-0.047125,-6.844799999999999,-0.0885,-6.844799999999999,-1.9375
-6.943999999999999,-0.0315,-6.943999999999999,-0.026,-6.943999999999999,-1.90625
-7.0432,-0.015875,-7.0432,0.1615,-7.0432,-1.9375
-7.142399999999999,0.015375,-7.142399999999999,0.1615,-7.142399999999999,-1.9375
-7.241599999999999,-0.000249982,-7.241599999999999,0.2865,-7.241599999999999,-1.9375
-7.3408,0.015375,-7.3408,0.2865,-7.3408,-1.9375
-7.4399999999999995,0.031,-7.4399999999999995,1.474,-7.4399999999999995,-1.9375
-7.539199999999999,0.015375,-7.539199999999999,1.349,-7.539199999999999,-1.9375
-7.6384,0.06225,-7.6384,1.224,-7.6384,-1.9375
-7.7376,0.077875,-7.7376,1.1615,-7.7376,-1.9375
-7.836799999999999,0.077875,-7.836799999999999,1.099,-7.836799999999999,-1.9375
-7.935999999999999,0.077875,-7.935999999999999,1.099,-7.935999999999999,-1.9375
-8.0352,0.109125,-8.0352,0.974,-8.0352,-1.9375
-8.1344,0.12475,-8.1344,0.9115,-8.1344,-1.90625
-8.2336,0.12475,-8.2336,0.849,-8.2336,-1.9375
-8.332799999999999,0.12475,-8.332799999999999,0.7865,-8.332799999999999,-1.96875
-8.431999999999999,0.156,-8.431999999999999,0.724,-8.431999999999999,-1.96875
