Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.3648,-0.265875,-4.3648,0.0365,-4.3648,0.71875
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.0885,-4.4639999999999995,0.6875
-4.563199999999999,-0.234625,-4.563199999999999,0.0365,-4.563199999999999,0.6875
-4.6624,-0.234625,-4.6624,-0.0885,-4.6624,0.71875
-4.7616,-0.219,-4.7616,-0.026,-4.7616,0.6875
-4.860799999999999,-0.219,-4.860799999999999,-0.026,-4.860799999999999,0.6875
-4.96,-0.219,-4.96,-0.026,-4.96,0.6875
-5.0592,-0.234625,-5.0592,-0.151,-5.0592,0.71875
-5.158399999999999,-0.219,-5.158399999999999,-0.0885,-5.158399999999999,0.6875
-5.257599999999999,-0.18775,-5.257599999999999,-0.0885,-5.257599999999999,0.6875
-5.3568,-0.203375,-5.3568,-0.151,-5.3568,0.71875
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.2135,-5.4559999999999995,0.6875
-5.555199999999999,-0.172125,-5.555199999999999,-0.2135,-5.555199999999999,0.6875
-5.6544,-0.18775,-5.6544,-0.2135,-5.6544,0.6875
-5.7536,-0.18775,-5.7536,-0.151,-5.7536,0.65625
-5.852799999999999,-0.1565,-5.852799999999999,-0.276,-5.852799999999999,0.6875
-5.952,-0.140875,-5.952,-0.276,-5.952,0.6875
-6.0512,-0.12525,-6.0512,-0.276,-6.0512,0.6875
-6.150399999999999,-0.12525,-6.150399999999999,-0.276,-6.150399999999999,0.65625
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,0.71875
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,0.6875
-6.4479999999999995,-0.094,-6.4479999999999995,-0.3385,-6.4479999999999995,0.6875
-6.547199999999999,-0.078375,-6.547199999999999,-0.401,-6.547199999999999,0.6875
-6.6464,-0.06275,-6.6464,-0.4635,-6.6464,0.6875
-6.7456,-0.0315,-6.7456,-0.4635,-6.7456,0.6875
-6.844799999999999,-0.06275,-6.844799999999999,-0.4635,-6.844799999999999,0.6875
-6.943999999999999,-0.0315,-6.943999999999999,-0.526,-6.943999999999999,0.6875
-7.0432,-0.000249982,-7.0432,-0.5885,-7.0432,0.6875
-7.142399999999999,-0.015875,-7.142399999999999,-0.526,-7.142399999999999,0.6875
-7.241599999999999,0.015375,-7.241599999999999,-0.526,-7.241599999999999,0.6875
-7.3408,-0.000249982,-7.3408,-0.7135,-7.3408,0.6875
-7.4399999999999995,0.015375,-7.4399999999999995,-0.151,-7.4399999999999995,0.6875
-7.539199999999999,0.031,-7.539199999999999,-0.151,-7.539199999999999,0.71875
-7.6384,0.06225,-7.6384,-0.2135,-7.6384,0.65625
-7.7376,0.031,-7.7376,-0.151,-7.7376,0.71875
-7.836799999999999,0.077875,-7.836799999999999,-0.0885,-7.836799999999999,0.6875
-7.935999999999999,0.077875,-7.935999999999999,-0.0885,-7.935999999999999,0.6875
-8.0352,0.0935,-8.0352,-0.0885,-8.0352,0.6875
-8.1344,0.109125,-8.1344,-0.0885,-8.1344,0.6875
-8.2336,0.109125,-8.2336,-0.026,-8.2336,0.65625
-8.332799999999999,0.12475,-8.332799999999999,0.0365,-8.332799999999999,0.65625
-8.431999999999999,0.12475,-8.431999999999999,-0.0885,-8.431999999999999,0.6875
-8.5312,0.140375,-8.5312,-0.0885,-8.5312,0.65625
-8.6304,0.171625,-8.6304,0.0365,-8.6304,0.6875
-8.7296,0.156,-8.7296,0.099,-8.7296,0.6875
-8.8288,0.18725,-8.8288,0.099,-8.8288,0.6875
-8.927999999999999,0.18725,-8.927999999999999,0.099,-8.927999999999999,0.71875
-9.027199999999999,0.2185,-9.027199999999999,0.0365,-9.027199999999999,0.6875
-9.1264,0.202875,-9.1264,0.099,-9.1264,0.6875
-9.2256,0.202875,-9.2256,0.0365,-9.2256,0.6875
-9.3248,0.202875,-9.3248,0.1615,-9.3248,0.65625
-9.424,0.2185,-9.424,0.1615,-9.424,0.65625
-9.5232,0.234125,-9.5232,0.099,-9.5232,0.65625
-9.622399999999999,0.24975,-9.622399999999999,0.1615,-9.622399999999999,0.6875
-9.721599999999999,0.234125,-9.721599999999999,0.1615,-9.721599999999999,0.6875
-9.8208,0.265375,-9.8208,0.1615,-9.8208,0.6875
-9.92,0.265375,-9.92,0.099,-9.92,0.6875
-10.0192,0.24975,-10.0192,0.1615,-10.0192,0.65625
-10.1184,0.265375,-10.1184,0.1615,-10.1184,0.6875
-10.2176,0.265375,-10.2176,0.1615,-10.2176,0.6875
-10.316799999999999,0.265375,-10.316799999999999,0.099,-10.316799999999999,0.65625
-10.415999999999999,0.281,-10.415999999999999,0.1615,-10.415999999999999,0.6875
-10.5152,0.265375,-10.5152,0.099,-10.5152,0.6875
-10.6144,0.281,-10.6144,0.1615,-10.6144,0.65625
-10.7136,0.281,-10.7136,0.099,-10.7136,0.65625
-10.8128,0.265375,-10.8128,0.0365,-10.8128,0.65625
-10.911999999999999,0.281,-10.911999999999999,0.099,-10.911999999999999,0.6875
-11.011199999999999,0.281,-11.011199999999999,0.1615,-11.011199999999999,0.6875
-11.110399999999998,0.281,-11.110399999999998,0.0365,-11.110399999999998,0.65625
-11.2096,0.265375,-11.2096,0.0365,-11.2096,0.65625
-11.3088,0.281,-11.3088,0.0365,-11.3088,0.6875
-11.408,0.265375,-11.408,-0.026,-11.408,0.71875
-11.5072,0.265375,-11.5072,-0.0885,-11.5072,0.65625
-11.606399999999999,0.265375,-11.606399999999999,0.0365,-11.606399999999999,0.65625
-11.705599999999999,0.24975,-11.705599999999999,-0.026,-11.705599999999999,0.65625
-11.8048,0.265375,-11.8048,-0.026,-11.8048,0.625
-11.904,0.24975,-11.904,-0.0885,-11.904,0.6875
-12.0032,0.234125,-12.0032,-0.0885,-12.0032,0.6875
-12.1024,0.24975,-12.1024,-0.151,-12.1024,0.65625
-12.2016,0.24975,-12.2016,-0.2135,-12.2016,0.6875
-12.300799999999999,0.2185,-12.300799999999999,-0.151,-12.300799999999999,0.625
-12.399999999999999,0.2185,-12.399999999999999,-0.2135,-12.399999999999999,0.65625
-12.4992,0.18725,-12.4992,-0.151,-12.4992,0.65625
-12.5984,0.202875,-12.5984,-0.276,-12.5984,0.6875
-12.6976,0.18725,-12.6976,-0.2135,-12.6976,0.6875
-12.7968,0.171625,-12.7968,-0.2135,-12.7968,0.65625
-12.895999999999999,0.171625,-12.895999999999999,-0.2135,-12.895999999999999,0.6875
-12.995199999999999,0.18725,-12.995199999999999,-0.3385,-12.995199999999999,0.6875
-13.094399999999998,0.140375,-13.094399999999998,-0.3385,-13.094399999999998,0.65625
-13.1936,0.140375,-13.1936,-0.401,-13.1936,0.6875
-13.2928,0.140375,-13.2928,-0.401,-13.2928,0.65625
-13.392,0.109125,-13.392,-0.401,-13.392,0.6875
-13.4912,0.0935,-13.4912,-0.401,-13.4912,0.6875
-13.590399999999999,0.109125,-13.590399999999999,-0.4635,-13.590399999999999,0.6875
-13.689599999999999,0.077875,-13.689599999999999,-0.4635,-13.689599999999999,0.6875
-13.788799999999998,0.06225,-13.788799999999998,-0.4635,-13.788799999999998,0.65625
-13.888,0.046625,-13.888,-0.526,-13.888,0.6875
-13.9872,0.06225,-13.9872,-0.526,-13.9872,0.6875
-14.0864,0.031,-14.0864,-0.5885,-14.0864,0.6875
-14.185599999999999,0.031,-14.185599999999999,-0.5885,-14.185599999999999,0.71875
-14.284799999999999,0.015375,-14.284799999999999,-0.5885,-14.284799999999999,0.65625
-14.383999999999999,-0.015875,-14.383999999999999,-0.651,-14.383999999999999,0.65625
-14.4832,-0.015875,-14.4832,-0.2135,-14.4832,0.65625
-14.5824,-0.015875,-14.5824,-0.151,-14.5824,0.6875
-14.6816,-0.0315,-14.6816,-0.2135,-14.6816,0.71875
-14.7808,-0.0315,-14.7808,-0.151,-14.7808,0.6875
-14.879999999999999,-0.047125,-14.879999999999999,-0.026,-14.879999999999999,0.6875
-14.979199999999999,-0.094,-14.979199999999999,-0.0885,-14.979199999999999,0.6875
-15.078399999999998,-0.06275,-15.078399999999998,-0.026,-15.078399999999998,0.6875
-15.1776,-0.094,-15.1776,0.0365,-15.1776,0.6875
-15.2768,-0.109625,-15.2768,-0.026,-15.2768,0.6875
-15.376,-0.109625,-15.376,-0.026,-15.376,0.6875
-15.4752,-0.12525,-15.4752,0.0365,-15.4752,0.71875
-15.574399999999999,-0.109625,-15.574399999999999,-0.026,-15.574399999999999,0.6875
-15.673599999999999,-0.12525,-15.673599999999999,-0.026,-15.673599999999999,0.6875
-15.772799999999998,-0.1565,-15.772799999999998,0.099,-15.772799999999998,0.71875
-15.872,-0.1565,-15.872,0.099,-15.872,0.6875
-15.9712,-0.1565,-15.9712,0.099,-15.9712,0.65625
-16.0704,-0.172125,-16.0704,0.0365,-16.0704,0.65625
-16.1696,-0.18775,-16.1696,0.099,-16.1696,0.6875
-16.2688,-0.18775,-16.2688,0.1615,-16.2688,0.6875
-16.368,-0.203375,-16.368,0.1615,-16.368,0.6875
-16.4672,-0.234625,-16.4672,0.099,-16.4672,0.6875
-16.566399999999998,-0.219,-16.566399999999998,0.224,-16.566399999999998,0.6875
-16.665599999999998,-0.219,-16.665599999999998,0.099,-16.665599999999998,0.6875
-16.764799999999997,-0.25025,-16.764799999999997,0.224,-16.764799999999997,0.71875
-16.864,-0.219,-16.864,0.224,-16.864,0.6875
-16.9632,-0.234625,-16.9632,0.224,-16.9632,0.6875
-17.0624,-0.219,-17.0624,0.099,-17.0624,0.6875
-17.1616,-0.265875,-17.1616,0.1615,-17.1616,0.6875
-17.2608,-0.25025,-17.2608,0.224,-17.2608,0.6875
-17.36,-0.265875,-17.36,0.224,-17.36,0.6875
-17.4592,-0.265875,-17.4592,0.1615,-17.4592,0.65625
-17.5584,-0.25025,-17.5584,0.224,-17.5584,0.6875
-17.6576,-0.25025,-17.6576,0.099,-17.6576,0.71875
-17.7568,-0.25025,-17.7568,0.1615,-17.7568,0.6875
-17.855999999999998,-0.265875,-17.855999999999998,0.099,-17.855999999999998,0.71875
-17.955199999999998,-0.265875,-17.955199999999998,0.099,-17.955199999999998,0.71875
-18.054399999999998,-0.25025,-18.054399999999998,0.099,-18.054399999999998,0.65625
-18.1536,-0.25025,-18.1536,0.099,-18.1536,0.6875
-18.2528,-0.265875,-18.2528,0.099,-18.2528,0.6875
-18.352,-0.25025,-18.352,0.0365,-18.352,0.6875
-18.4512,-0.25025,-18.4512,0.0365,-18.4512,0.6875
-18.5504,-0.265875,-18.5504,0.0365,-18.5504,0.6875
-18.6496,-0.234625,-18.6496,0.0365,-18.6496,0.6875
-18.7488,-0.219,-18.7488,-0.026,-18.7488,0.6875
-18.848,-0.219,-18.848,-0.026,-18.848,0.6875
-18.9472,-0.234625,-18.9472,-0.0885,-18.9472,0.71875
-19.0464,-0.219,-19.0464,-0.2135,-19.0464,0.65625
-19.145599999999998,-0.219,-19.145599999999998,-0.0885,-19.145599999999998,0.71875
-19.244799999999998,-0.203375,-19.244799999999998,-0.0885,-19.244799999999998,0.6875
-19.343999999999998,-0.203375,-19.343999999999998,-0.0885,-19.343999999999998,0.6875
-19.443199999999997,-0.18775,-19.443199999999997,-0.2135,-19.443199999999997,0.6875
-19.5424,-0.172125,-19.5424,-0.2135,-19.5424,0.6875
-19.6416,-0.172125,-19.6416,-0.3385,-19.6416,0.6875
-19.7408,-0.172125,-19.7408,-0.276,-19.7408,0.6875
-19.84,-0.1565,-19.84,-0.276,-19.84,0.6875
-19.9392,-0.1565,-19.9392,-0.276,-19.9392,0.6875
-20.0384,-0.1565,-20.0384,-0.3385,-20.0384,0.65625
-20.1376,-0.109625,-20.1376,-0.3385,-20.1376,0.6875
-20.2368,-0.12525,-20.2368,-0.3385,-20.2368,0.65625
-20.336,-0.094,-20.336,-0.401,-20.336,0.6875
-20.4352,-0.094,-20.4352,-0.3385,-20.4352,0.6875
-20.534399999999998,-0.078375,-20.534399999999998,-0.4635,-20.534399999999998,0.6875
-20.633599999999998,-0.06275,-20.633599999999998,-0.4635,-20.633599999999998,0.6875
-20.732799999999997,-0.047125,-20.732799999999997,-0.4635,-20.732799999999997,0.6875
-20.832,-0.0315,-20.832,-0.526,-20.832,0.6875
-20.9312,-0.0315,-20.9312,-0.4635,-20.9312,0.6875
-21.0304,-0.015875,-21.0304,-0.526,-21.0304,0.6875
-21.1296,-0.015875,-21.1296,-0.7135,-21.1296,0.65625
-21.2288,-0.015875,-21.2288,-0.5885,-21.2288,0.6875
-21.328,-0.015875,-21.328,-0.5885,-21.328,0.6875
-21.4272,0.015375,-21.4272,-0.2135,-21.4272,0.6875
-21.5264,0.015375,-21.5264,-0.151,-21.5264,0.71875
-21.6256,0.046625,-21.6256,-0.0885,-21.6256,0.6875
-21.7248,0.06225,-21.7248,-0.151,-21.7248,0.6875
-21.823999999999998,0.06225,-21.823999999999998,-0.151,-21.823999999999998,0.6875
-21.923199999999998,0.077875,-21.923199999999998,-0.026,-21.923199999999998,0.65625
-22.022399999999998,0.0935,-22.022399999999998,-0.026,-22.022399999999998,0.6875
-22.121599999999997,0.109125,-22.121599999999997,0.0365,-22.121599999999997,0.6875
-22.2208,0.0935,-22.2208,-0.026,-22.2208,0.71875
-22.32,0.12475,-22.32,-0.026,-22.32,0.65625
-22.4192,0.140375,-22.4192,0.0365,-22.4192,0.6875
-22.5184,0.12475,-22.5184,0.0365,-22.5184,0.6875
-22.6176,0.18725,-22.6176,0.0365,-22.6176,0.6875
-22.7168,0.171625,-22.7168,0.0365,-22.7168,0.65625
-22.816,0.18725,-22.816,0.099,-22.816,0.6875
-22.9152,0.18725,-22.9152,0.099,-22.9152,0.6875
-23.0144,0.2185,-23.0144,0.099,-23.0144,0.65625
-23.113599999999998,0.202875,-23.113599999999998,0.0365,-23.113599999999998,0.65625
-23.212799999999998,0.202875,-23.212799999999998,0.099,-23.212799999999998,0.65625
-23.311999999999998,0.234125,-23.311999999999998,0.1615,-23.311999999999998,0.6875
-23.411199999999997,0.2185,-23.411199999999997,0.099,-23.411199999999997,0.65625
-23.5104,0.24975,-23.5104,0.224,-23.5104,0.6875
-23.6096,0.234125,-23.6096,0.1615,-23.6096,0.65625
-23.7088,0.234125,-23.7088,0.1615,-23.7088,0.625
-23.808,0.281,-23.808,0.1615,-23.808,0.6875
-23.9072,0.24975,-23.9072,0.224,-23.9072,0.65625
-24.0064,0.265375,-24.0064,0.099,-24.0064,0.65625
-24.1056,0.265375,-24.1056,0.1615,-24.1056,0.6875
-24.2048,0.281,-24.2048,0.1615,-24.2048,0.65625
-24.304,0.281,-24.304,0.1615,-24.304,0.65625
-24.4032,0.281,-24.4032,0.099,-24.4032,0.6875
-24.502399999999998,0.265375,-24.502399999999998,0.0365,-24.502399999999998,0.65625
-24.601599999999998,0.31225,-24.601599999999998,0.099,-24.601599999999998,0.65625
-24.700799999999997,0.296625,-24.700799999999997,0.099,-24.700799999999997,0.65625
-24.799999999999997,0.31225,-24.799999999999997,0.099,-24.799999999999997,0.6875
-24.8992,0.265375,-24.8992,0.099,-24.8992,0.6875
-24.9984,0.265375,-24.9984,0.0365,-24.9984,0.65625
-25.0976,0.296625,-25.0976,0.099,-25.0976,0.65625
-25.1968,0.265375,-25.1968,0.099,-25.1968,0.65625
-25.296,0.265375,-25.296,-0.026,-25.296,0.65625
-25.3952,0.281,-25.3952,0.099,-25.3952,0.6875
-25.4944,0.265375,-25.4944,0.0365,-25.4944,0.65625
-25.5936,0.265375,-25.5936,0.0365,-25.5936,0.6875
-25.6928,0.265375,-25.6928,-0.026,-25.6928,0.6875
-25.791999999999998,0.24975,-25.791999999999998,0.0365,-25.791999999999998,0.6875
-25.891199999999998,0.234125,-25.891199999999998,-0.0885,-25.891199999999998,0.65625
-25.990399999999998,0.234125,-25.990399999999998,-0.0885,-25.990399999999998,0.65625
-26.089599999999997,0.2185,-26.089599999999997,-0.151,-26.089599999999997,0.65625
-26.1888,0.234125,-26.1888,-0.0885,-26.1888,0.65625
-26.288,0.202875,-26.288,-0.0885,-26.288,0.6875
-26.3872,0.2185,-26.3872,-0.151,-26.3872,0.6875
-26.4864,0.202875,-26.4864,-0.0885,-26.4864,0.6875
-26.5856,0.18725,-26.5856,-0.276,-26.5856,0.6875
-26.6848,0.18725,-26.6848,-0.2135,-26.6848,0.6875
-26.784,0.18725,-26.784,-0.3385,-26.784,0.6875
-26.8832,0.18725,-26.8832,-0.276,-26.8832,0.6875
-26.9824,0.156,-26.9824,-0.276,-26.9824,0.6875
-27.081599999999998,0.140375,-27.081599999999998,-0.276,-27.081599999999998,0.65625
-27.180799999999998,0.156,-27.180799999999998,-0.401,-27.180799999999998,0.6875
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,0.6875
-27.379199999999997,0.109125,-27.379199999999997,-0.401,-27.379199999999997,0.6875
-27.478399999999997,0.12475,-27.478399999999997,-0.4635,-27.478399999999997,0.6875
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,0.6875
-27.6768,0.0935,-27.6768,-0.4635,-27.6768,0.65625
-27.776,0.0935,-27.776,-0.4635,-27.776,0.6875
-27.8752,0.06225,-27.8752,-0.5885,-27.8752,0.65625
-27.9744,0.06225,-27.9744,-0.5885,-27.9744,0.6875
-28.0736,0.031,-28.0736,-0.5885,-28.0736,0.65625
-28.1728,-0.000249982,-28.1728,-0.5885,-28.1728,0.6875
-28.272,-0.000249982,-28.272,-0.651,-28.272,0.65625
-28.371199999999998,-0.015875,-28.371199999999998,-0.0885,-28.371199999999998,0.6875
-28.470399999999998,-0.015875,-28.470399999999998,-0.2135,-28.470399999999998,0.6875
-28.569599999999998,-0.0315,-28.569599999999998,-0.151,-28.569599999999998,0.71875
-28.668799999999997,-0.015875,-28.668799999999997,-0.026,-28.668799999999997,0.6875
-28.767999999999997,-0.047125,-28.767999999999997,-0.0885,-28.767999999999997,0.6875
-28.8672,-0.06275,-28.8672,-0.026,-28.8672,0.6875
-28.9664,-0.078375,-28.9664,-0.0885,-28.9664,0.6875
-29.0656,-0.06275,-29.0656,0.0365,-29.0656,0.65625
-29.1648,-0.109625,-29.1648,-0.026,-29.1648,0.6875
-29.264,-0.109625,-29.264,0.0365,-29.264,0.65625
-29.3632,-0.094,-29.3632,-0.026,-29.3632,0.6875
-29.4624,-0.109625,-29.4624,0.0365,-29.4624,0.6875
-29.5616,-0.1565,-29.5616,0.0365,-29.5616,0.71875
-29.6608,-0.1565,-29.6608,0.099,-29.6608,0.6875
-29.759999999999998,-0.140875,-29.759999999999998,0.099,-29.759999999999998,0.6875
-29.859199999999998,-0.172125,-29.859199999999998,0.099,-29.859199999999998,0.6875
-29.958399999999997,-0.172125,-29.958399999999997,0.1615,-29.958399999999997,0.6875
-30.057599999999997,-0.172125,-30.057599999999997,0.1615,-30.057599999999997,0.6875
-30.156799999999997,-0.203375,-30.156799999999997,0.099,-30.156799999999997,0.6875
-30.256,-0.203375,-30.256,0.099,-30.256,0.6875
-30.3552,-0.219,-30.3552,0.1615,-30.3552,0.6875
-30.4544,-0.219,-30.4544,0.1615,-30.4544,0.71875
-30.5536,-0.203375,-30.5536,0.1615,-30.5536,0.6875
-30.6528,-0.234625,-30.6528,0.099,-30.6528,0.6875
-30.752,-0.219,-30.752,0.099,-30.752,0.6875
-30.8512,-0.234625,-30.8512,0.1615,-30.8512,0.6875
-30.9504,-0.25025,-30.9504,0.1615,-30.9504,0.6875
-31.049599999999998,-0.234625,-31.049599999999998,0.099,-31.049599999999998,0.71875
-31.148799999999998,-0.25025,-31.148799999999998,0.1615,-31.148799999999998,0.6875
-31.247999999999998,-0.25025,-31.247999999999998,0.1615,-31.247999999999998,0.6875
-31.347199999999997,-0.25025,-31.347199999999997,0.224,-31.347199999999997,0.6875
-31.446399999999997,-0.265875,-31.446399999999997,0.1615,-31.446399999999997,0.71875
-31.5456,-0.265875,-31.5456,0.1615,-31.5456,0.6875
-31.6448,-0.25025,-31.6448,0.1615,-31.6448,0.71875
-31.744,-0.25025,-31.744,0.099,-31.744,0.71875
-31.8432,-0.265875,-31.8432,0.099,-31.8432,0.71875
-31.9424,-0.25025,-31.9424,0.099,-31.9424,0.6875
-32.0416,-0.265875,-32.0416,0.0365,-32.0416,0.65625
-32.1408,-0.25025,-32.1408,0.099,-32.1408,0.71875
-32.24,-0.265875,-32.24,0.099,-32.24,0.6875
-32.339200000000005,-0.265875,-32.339200000000005,0.0365,-32.339200000000005,0.6875
-32.4384,-0.25025,-32.4384,0.0365,-32.4384,0.6875
-32.537600000000005,-0.25025,-32.537600000000005,0.0365,-32.537600000000005,0.6875
-32.6368,-0.234625,-32.6368,0.0365,-32.6368,0.71875
-32.736000000000004,-0.234625,-32.736000000000004,-0.0885,-32.736000000000004,0.6875
-32.8352,-0.234625,-32.8352,-0.0885,-32.8352,0.6875
-32.934400000000004,-0.234625,-32.934400000000004,-0.0885,-32.934400000000004,0.6875
-33.0336,-0.234625,-33.0336,-0.151,-33.0336,0.6875
-33.1328,-0.203375,-33.1328,-0.0885,-33.1328,0.6875
-33.232,-0.219,-33.232,-0.0885,-33.232,0.71875
-33.3312,-0.219,-33.3312,-0.151,-33.3312,0.6875
-33.4304,-0.172125,-33.4304,-0.151,-33.4304,0.6875
-33.5296,-0.18775,-33.5296,-0.2135,-33.5296,0.6875
-33.628800000000005,-0.172125,-33.628800000000005,-0.2135,-33.628800000000005,0.6875
-33.728,-0.172125,-33.728,-0.2135,-33.728,0.6875
-33.827200000000005,-0.172125,-33.827200000000005,-0.276,-33.827200000000005,0.6875
-33.9264,-0.1565,-33.9264,-0.276,-33.9264,0.6875
-34.025600000000004,-0.172125,-34.025600000000004,-0.276,-34.025600000000004,0.65625
-34.1248,-0.109625,-34.1248,-0.3385,-34.1248,0.6875
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,0.6875
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,0.6875
-34.4224,-0.109625,-34.4224,-0.4635,-34.4224,0.6875
-34.5216,-0.109625,-34.5216,-0.401,-34.5216,0.6875
-34.6208,-0.06275,-34.6208,-0.4635,-34.6208,0.6875
-34.72,-0.047125,-34.72,-0.526,-34.72,0.6875
-34.8192,-0.047125,-34.8192,-0.526,-34.8192,0.65625
-34.918400000000005,-0.0315,-34.918400000000005,-0.526,-34.918400000000005,0.6875
-35.0176,-0.0315,-35.0176,-0.5885,-35.0176,0.65625
-35.116800000000005,-0.000249982,-35.116800000000005,-0.5885,-35.116800000000005,0.6875
-35.216,-0.000249982,-35.216,-0.5885,-35.216,0.6875
-35.315200000000004,0.031,-35.315200000000004,-0.651,-35.315200000000004,0.71875
-35.4144,0.031,-35.4144,-0.2135,-35.4144,0.6875
-35.513600000000004,-0.000249982,-35.513600000000004,-0.151,-35.513600000000004,0.6875
-35.6128,0.046625,-35.6128,-0.0885,-35.6128,0.71875
-35.712,0.06225,-35.712,-0.0885,-35.712,0.6875
-35.8112,0.06225,-35.8112,-0.0885,-35.8112,0.6875
-35.9104,0.06225,-35.9104,-0.0885,-35.9104,0.6875
-36.0096,0.0935,-36.0096,-0.151,-36.0096,0.6875
-36.1088,0.0935,-36.1088,0.0365,-36.1088,0.6875
-36.208000000000006,0.109125,-36.208000000000006,-0.026,-36.208000000000006,0.6875
-36.3072,0.140375,-36.3072,0.0365,-36.3072,0.6875
-36.406400000000005,0.156,-36.406400000000005,0.0365,-36.406400000000005,0.6875
-36.5056,0.140375,-36.5056,0.0365,-36.5056,0.6875
-36.604800000000004,0.156,-36.604800000000004,0.0365,-36.604800000000004,0.6875
-36.704,0.18725,-36.704,0.099,-36.704,0.65625
-36.803200000000004,0.171625,-36.803200000000004,0.0365,-36.803200000000004,0.6875
-36.9024,0.202875,-36.9024,0.0365,-36.9024,0.6875
-37.0016,0.202875,-37.0016,0.099,-37.0016,0.6875
-37.1008,0.202875,-37.1008,0.099,-37.1008,0.65625
-37.2,0.202875,-37.2,0.1615,-37.2,0.6875
-37.2992,0.2185,-37.2992,0.099,-37.2992,0.6875
-37.3984,0.234125,-37.3984,0.1615,-37.3984,0.6875
-37.4976,0.234125,-37.4976,0.1615,-37.4976,0.6875
-37.5968,0.234125,-37.5968,0.1615,-37.5968,0.6875
-37.696000000000005,0.24975,-37.696000000000005,0.099,-37.696000000000005,0.6875
-37.7952,0.24975,-37.7952,0.099,-37.7952,0.65625
-37.894400000000005,0.265375,-37.894400000000005,0.1615,-37.894400000000005,0.6875
