Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.316799999999999,0.265375,-10.316799999999999,7.9115,-10.316799999999999,-1.09375
-10.415999999999999,0.265375,-10.415999999999999,7.9115,-10.415999999999999,-1.125
-10.5152,0.281,-10.5152,7.9115,-10.5152,-1.09375
-10.6144,0.281,-10.6144,7.9115,-10.6144,-1.09375
-10.7136,0.281,-10.7136,7.9115,-10.7136,-1.0625
-10.8128,0.281,-10.8128,7.9115,-10.8128,-1.09375
-10.911999999999999,0.281,-10.911999999999999,7.9115,-10.911999999999999,-1.09375
-11.011199999999999,0.296625,-11.011199999999999,7.9115,-11.011199999999999,-1.09375
-11.110399999999998,0.265375,-11.110399999999998,7.9115,-11.110399999999998,-1.09375
-11.2096,0.281,-11.2096,7.9115,-11.2096,-1.0625
-11.3088,0.281,-11.3088,7.9115,-11.3088,-1.0625
-11.408,0.265375,-11.408,7.9115,-11.408,-1.09375
-11.5072,0.281,-11.5072,7.9115,-11.5072,-1.0625
-11.606399999999999,0.265375,-11.606399999999999,7.9115,-11.606399999999999,-1.09375
-11.705599999999999,0.265375,-11.705599999999999,7.9115,-11.705599999999999,-1.09375
-11.8048,0.24975,-11.8048,7.9115,-11.8048,-1.0625
-11.904,0.24975,-11.904,7.9115,-11.904,-1.0625
-12.0032,0.24975,-12.0032,7.9115,-12.0032,-1.0625
-12.1024,0.234125,-12.1024,7.9115,-12.1024,-1.03125
-12.2016,0.2185,-12.2016,7.9115,-12.2016,-1.0625
-12.300799999999999,0.234125,-12.300799999999999,7.9115,-12.300799999999999,-1.0625
-12.399999999999999,0.2185,-12.399999999999999,7.9115,-12.399999999999999,-1.03125
-12.4992,0.2185,-12.4992,7.9115,-12.4992,-1.03125
-12.5984,0.2185,-12.5984,7.9115,-12.5984,-1.0
-12.6976,0.18725,-12.6976,7.9115,-12.6976,-1.0
-12.7968,0.18725,-12.7968,7.9115,-12.7968,-1.0
-12.895999999999999,0.171625,-12.895999999999999,7.9115,-12.895999999999999,-0.96875
-12.995199999999999,0.171625,-12.995199999999999,7.9115,-12.995199999999999,-1.0
-13.094399999999998,0.156,-13.094399999999998,7.9115,-13.094399999999998,-0.96875
-13.1936,0.12475,-13.1936,7.9115,-13.1936,-0.96875
-13.2928,0.140375,-13.2928,7.9115,-13.2928,-0.9375
-13.392,0.109125,-13.392,7.9115,-13.392,-0.9375
-13.4912,0.12475,-13.4912,7.9115,-13.4912,-0.9375
-13.590399999999999,0.109125,-13.590399999999999,7.9115,-13.590399999999999,-0.90625
-13.689599999999999,0.0935,-13.689599999999999,7.9115,-13.689599999999999,-0.90625
-13.788799999999998,0.077875,-13.788799999999998,7.9115,-13.788799999999998,-0.90625
-13.888,0.06225,-13.888,7.9115,-13.888,-0.84375
-13.9872,0.031,-13.9872,7.9115,-13.9872,-0.84375
-14.0864,0.031,-14.0864,7.9115,-14.0864,-0.84375
-14.185599999999999,0.031,-14.185599999999999,7.9115,-14.185599999999999,-0.8125
-14.284799999999999,0.015375,-14.284799999999999,7.9115,-14.284799999999999,-0.8125
-14.383999999999999,0.015375,-14.383999999999999,7.9115,-14.383999999999999,-0.78125
-14.4832,-0.000249982,-14.4832,-7.9635,-14.4832,-0.75
-14.5824,-0.0315,-14.5824,-7.9635,-14.5824,-0.71875
-14.6816,-0.047125,-14.6816,-7.9635,-14.6816,-0.71875
-14.7808,-0.0315,-14.7808,-7.9635,-14.7808,-0.6875
-14.879999999999999,-0.06275,-14.879999999999999,-7.9635,-14.879999999999999,-0.71875
-14.979199999999999,-0.06275,-14.979199999999999,-7.9635,-14.979199999999999,-0.6875
-15.078399999999998,-0.06275,-15.078399999999998,-7.9635,-15.078399999999998,-0.65625
-15.1776,-0.094,-15.1776,-7.9635,-15.1776,-0.625
-15.2768,-0.094,-15.2768,-7.9635,-15.2768,-0.625
-15.376,-0.109625,-15.376,-7.9635,-15.376,-0.59375
-15.4752,-0.109625,-15.4752,-7.9635,-15.4752,-0.59375
-15.574399999999999,-0.140875,-15.574399999999999,-7.9635,-15.574399999999999,-0.5625
-15.673599999999999,-0.1565,-15.673599999999999,-7.9635,-15.673599999999999,-0.53125
-15.772799999999998,-0.140875,-15.772799999999998,-7.9635,-15.772799999999998,-0.5
-15.872,-0.172125,-15.872,-7.9635,-15.872,-0.46875
-15.9712,-0.203375,-15.9712,-7.9635,-15.9712,-0.5
-16.0704,-0.172125,-16.0704,-7.9635,-16.0704,-0.46875
-16.1696,-0.18775,-16.1696,-7.9635,-16.1696,-0.46875
-16.2688,-0.203375,-16.2688,-7.9635,-16.2688,-0.4375
-16.368,-0.203375,-16.368,-7.9635,-16.368,-0.40625
-16.4672,-0.203375,-16.4672,-7.9635,-16.4672,-0.40625
-16.566399999999998,-0.219,-16.566399999999998,-7.9635,-16.566399999999998,-0.34375
-16.665599999999998,-0.234625,-16.665599999999998,-7.9635,-16.665599999999998,-0.375
-16.764799999999997,-0.219,-16.764799999999997,-7.9635,-16.764799999999997,-0.34375
-16.864,-0.234625,-16.864,-7.9635,-16.864,-0.375
-16.9632,-0.219,-16.9632,-7.9635,-16.9632,-0.34375
-17.0624,-0.234625,-17.0624,-7.9635,-17.0624,-0.34375
-17.1616,-0.25025,-17.1616,-7.9635,-17.1616,-0.34375
-17.2608,-0.25025,-17.2608,-7.9635,-17.2608,-0.3125
-17.36,-0.265875,-17.36,-7.9635,-17.36,-0.3125
-17.4592,-0.234625,-17.4592,-7.9635,-17.4592,-0.28125
-17.5584,-0.265875,-17.5584,-7.9635,-17.5584,-0.25
-17.6576,-0.25025,-17.6576,-7.9635,-17.6576,-0.28125
-17.7568,-0.265875,-17.7568,-7.9635,-17.7568,-0.3125
-17.855999999999998,-0.265875,-17.855999999999998,-7.9635,-17.855999999999998,-0.28125
-17.955199999999998,-0.2815,-17.955199999999998,-7.9635,-17.955199999999998,-0.28125
-18.054399999999998,-0.234625,-18.054399999999998,-7.9635,-18.054399999999998,-0.28125
-18.1536,-0.25025,-18.1536,-7.9635,-18.1536,-0.28125
-18.2528,-0.25025,-18.2528,-7.9635,-18.2528,-0.28125
-18.352,-0.25025,-18.352,-7.9635,-18.352,-0.25
-18.4512,-0.234625,-18.4512,-7.9635,-18.4512,-0.25
-18.5504,-0.25025,-18.5504,-7.9635,-18.5504,-0.28125
-18.6496,-0.234625,-18.6496,-7.9635,-18.6496,-0.28125
-18.7488,-0.234625,-18.7488,-7.9635,-18.7488,-0.25
-18.848,-0.234625,-18.848,-7.9635,-18.848,-0.28125
-18.9472,-0.219,-18.9472,-7.9635,-18.9472,-0.25
-19.0464,-0.234625,-19.0464,-7.9635,-19.0464,-0.3125
-19.145599999999998,-0.234625,-19.145599999999998,-7.9635,-19.145599999999998,-0.3125
-19.244799999999998,-0.219,-19.244799999999998,-7.9635,-19.244799999999998,-0.3125
-19.343999999999998,-0.219,-19.343999999999998,-7.9635,-19.343999999999998,-0.3125
-19.443199999999997,-0.18775,-19.443199999999997,-7.9635,-19.443199999999997,-0.3125
-19.5424,-0.172125,-19.5424,-7.9635,-19.5424,-0.34375
-19.6416,-0.172125,-19.6416,-7.9635,-19.6416,-0.34375
-19.7408,-0.172125,-19.7408,-7.9635,-19.7408,-0.34375
-19.84,-0.140875,-19.84,-7.9635,-19.84,-0.375
-19.9392,-0.1565,-19.9392,-7.9635,-19.9392,-0.375
-20.0384,-0.1565,-20.0384,-7.9635,-20.0384,-0.375
-20.1376,-0.109625,-20.1376,-7.9635,-20.1376,-0.40625
-20.2368,-0.109625,-20.2368,-7.9635,-20.2368,-0.40625
-20.336,-0.094,-20.336,-7.9635,-20.336,-0.40625
-20.4352,-0.078375,-20.4352,-7.9635,-20.4352,-0.4375
-20.534399999999998,-0.078375,-20.534399999999998,-7.9635,-20.534399999999998,-0.4375
-20.633599999999998,-0.06275,-20.633599999999998,-7.9635,-20.633599999999998,-0.46875
-20.732799999999997,-0.06275,-20.732799999999997,-7.9635,-20.732799999999997,-0.46875
-20.832,-0.0315,-20.832,-7.9635,-20.832,-0.46875
-20.9312,-0.0315,-20.9312,-7.9635,-20.9312,-0.53125
-21.0304,-0.0315,-21.0304,-7.9635,-21.0304,-0.5
-21.1296,-0.015875,-21.1296,-7.9635,-21.1296,-0.5625
-21.2288,-0.000249982,-21.2288,-7.9635,-21.2288,-0.59375
-21.328,-0.000249982,-21.328,-7.9635,-21.328,-0.59375
-21.4272,0.015375,-21.4272,7.9115,-21.4272,-0.5625
-21.5264,0.031,-21.5264,7.9115,-21.5264,-0.59375
-21.6256,0.031,-21.6256,7.9115,-21.6256,-0.59375
-21.7248,0.06225,-21.7248,7.9115,-21.7248,-0.65625
-21.823999999999998,0.06225,-21.823999999999998,7.9115,-21.823999999999998,-0.6875
-21.923199999999998,0.0935,-21.923199999999998,7.9115,-21.923199999999998,-0.6875
-22.022399999999998,0.077875,-22.022399999999998,7.9115,-22.022399999999998,-0.71875
-22.121599999999997,0.0935,-22.121599999999997,7.9115,-22.121599999999997,-0.71875
-22.2208,0.12475,-22.2208,7.9115,-22.2208,-0.71875
-22.32,0.140375,-22.32,7.9115,-22.32,-0.75
-22.4192,0.140375,-22.4192,7.9115,-22.4192,-0.78125
-22.5184,0.140375,-22.5184,7.9115,-22.5184,-0.8125
-22.6176,0.171625,-22.6176,7.9115,-22.6176,-0.8125
-22.7168,0.171625,-22.7168,7.9115,-22.7168,-0.84375
-22.816,0.18725,-22.816,7.9115,-22.816,-0.84375
-22.9152,0.171625,-22.9152,7.9115,-22.9152,-0.875
-23.0144,0.18725,-23.0144,7.9115,-23.0144,-0.875
-23.113599999999998,0.2185,-23.113599999999998,7.9115,-23.113599999999998,-0.875
-23.212799999999998,0.2185,-23.212799999999998,7.9115,-23.212799999999998,-0.90625
-23.311999999999998,0.234125,-23.311999999999998,7.9115,-23.311999999999998,-0.9375
-23.411199999999997,0.234125,-23.411199999999997,7.9115,-23.411199999999997,-0.9375
-23.5104,0.234125,-23.5104,7.9115,-23.5104,-0.96875
-23.6096,0.2185,-23.6096,7.9115,-23.6096,-0.96875
-23.7088,0.234125,-23.7088,7.9115,-23.7088,-1.0
-23.808,0.24975,-23.808,7.9115,-23.808,-1.0
-23.9072,0.265375,-23.9072,7.9115,-23.9072,-1.0
-24.0064,0.24975,-24.0064,7.9115,-24.0064,-1.0
-24.1056,0.281,-24.1056,7.9115,-24.1056,-1.03125
-24.2048,0.281,-24.2048,7.9115,-24.2048,-1.03125
-24.304,0.265375,-24.304,7.9115,-24.304,-1.03125
-24.4032,0.281,-24.4032,7.9115,-24.4032,-1.0625
-24.502399999999998,0.265375,-24.502399999999998,7.9115,-24.502399999999998,-1.0625
-24.601599999999998,0.281,-24.601599999999998,7.9115,-24.601599999999998,-1.0625
-24.700799999999997,0.265375,-24.700799999999997,7.9115,-24.700799999999997,-1.0625
-24.799999999999997,0.296625,-24.799999999999997,7.9115,-24.799999999999997,-1.09375
-24.8992,0.281,-24.8992,7.9115,-24.8992,-1.0625
-24.9984,0.265375,-24.9984,7.9115,-24.9984,-1.09375
-25.0976,0.281,-25.0976,7.9115,-25.0976,-1.09375
-25.1968,0.281,-25.1968,7.9115,-25.1968,-1.09375
-25.296,0.265375,-25.296,7.9115,-25.296,-1.09375
-25.3952,0.281,-25.3952,7.9115,-25.3952,-1.09375
-25.4944,0.265375,-25.4944,7.9115,-25.4944,-1.0625
-25.5936,0.24975,-25.5936,7.9115,-25.5936,-1.0625
-25.6928,0.265375,-25.6928,7.9115,-25.6928,-1.0625
-25.791999999999998,0.265375,-25.791999999999998,7.9115,-25.791999999999998,-1.0625
-25.891199999999998,0.24975,-25.891199999999998,7.9115,-25.891199999999998,-1.0625
-25.990399999999998,0.24975,-25.990399999999998,7.9115,-25.990399999999998,-1.03125
-26.089599999999997,0.24975,-26.089599999999997,7.9115,-26.089599999999997,-1.0625
-26.1888,0.234125,-26.1888,7.9115,-26.1888,-1.03125
-26.288,0.234125,-26.288,7.9115,-26.288,-1.03125
-26.3872,0.2185,-26.3872,7.9115,-26.3872,-1.0
-26.4864,0.18725,-26.4864,7.9115,-26.4864,-1.0
-26.5856,0.202875,-26.5856,7.9115,-26.5856,-0.96875
-26.6848,0.202875,-26.6848,7.9115,-26.6848,-0.96875
-26.784,0.171625,-26.784,7.9115,-26.784,-0.9375
-26.8832,0.18725,-26.8832,7.9115,-26.8832,-0.96875
-26.9824,0.18725,-26.9824,7.9115,-26.9824,-0.9375
-27.081599999999998,0.156,-27.081599999999998,7.9115,-27.081599999999998,-0.9375
-27.180799999999998,0.156,-27.180799999999998,7.9115,-27.180799999999998,-0.9375
-27.279999999999998,0.12475,-27.279999999999998,7.9115,-27.279999999999998,-0.90625
-27.379199999999997,0.12475,-27.379199999999997,7.9115,-27.379199999999997,-0.90625
-27.478399999999997,0.0935,-27.478399999999997,7.9115,-27.478399999999997,-0.875
-27.5776,0.0935,-27.5776,7.9115,-27.5776,-0.875
-27.6768,0.0935,-27.6768,7.9115,-27.6768,-0.84375
-27.776,0.077875,-27.776,7.9115,-27.776,-0.8125
-27.8752,0.06225,-27.8752,7.9115,-27.8752,-0.8125
-27.9744,0.046625,-27.9744,7.9115,-27.9744,-0.8125
-28.0736,0.046625,-28.0736,7.9115,-28.0736,-0.78125
-28.1728,0.031,-28.1728,7.9115,-28.1728,-0.75
-28.272,0.015375,-28.272,7.9115,-28.272,-0.6875
-28.371199999999998,-0.015875,-28.371199999999998,-7.9635,-28.371199999999998,-0.71875
-28.470399999999998,-0.000249982,-28.470399999999998,-7.9635,-28.470399999999998,-0.6875
-28.569599999999998,-0.0315,-28.569599999999998,-7.9635,-28.569599999999998,-0.6875
-28.668799999999997,-0.0315,-28.668799999999997,-7.9635,-28.668799999999997,-0.65625
-28.767999999999997,-0.047125,-28.767999999999997,-7.9635,-28.767999999999997,-0.65625
-28.8672,-0.047125,-28.8672,-7.9635,-28.8672,-0.59375
-28.9664,-0.078375,-28.9664,-7.9635,-28.9664,-0.59375
-29.0656,-0.078375,-29.0656,-7.9635,-29.0656,-0.5625
-29.1648,-0.078375,-29.1648,-7.9635,-29.1648,-0.53125
-29.264,-0.094,-29.264,-7.9635,-29.264,-0.5
-29.3632,-0.094,-29.3632,-7.9635,-29.3632,-0.5
-29.4624,-0.12525,-29.4624,-7.9635,-29.4624,-0.46875
-29.5616,-0.12525,-29.5616,-7.9635,-29.5616,-0.4375
-29.6608,-0.1565,-29.6608,-7.9635,-29.6608,-0.4375
-29.759999999999998,-0.172125,-29.759999999999998,-7.9635,-29.759999999999998,-0.4375
-29.859199999999998,-0.1565,-29.859199999999998,-7.9635,-29.859199999999998,-0.375
-29.958399999999997,-0.1565,-29.958399999999997,-7.9635,-29.958399999999997,-0.375
-30.057599999999997,-0.172125,-30.057599999999997,-7.9635,-30.057599999999997,-0.34375
-30.156799999999997,-0.172125,-30.156799999999997,-7.9635,-30.156799999999997,-0.375
-30.256,-0.203375,-30.256,-7.9635,-30.256,-0.3125
-30.3552,-0.219,-30.3552,-7.9635,-30.3552,-0.28125
-30.4544,-0.234625,-30.4544,-7.9635,-30.4544,-0.25
-30.5536,-0.203375,-30.5536,-7.9635,-30.5536,-0.25
-30.6528,-0.219,-30.6528,-7.9635,-30.6528,-0.21875
-30.752,-0.234625,-30.752,-7.9635,-30.752,-0.25
-30.8512,-0.234625,-30.8512,-7.9635,-30.8512,-0.21875
-30.9504,-0.234625,-30.9504,-7.9635,-30.9504,-0.1875
-31.049599999999998,-0.25025,-31.049599999999998,-7.9635,-31.049599999999998,-0.1875
-31.148799999999998,-0.25025,-31.148799999999998,-7.9635,-31.148799999999998,-0.15625
-31.247999999999998,-0.25025,-31.247999999999998,-7.9635,-31.247999999999998,-0.125
-31.347199999999997,-0.25025,-31.347199999999997,-7.9635,-31.347199999999997,-0.125
-31.446399999999997,-0.25025,-31.446399999999997,-7.9635,-31.446399999999997,-0.125
-31.5456,-0.265875,-31.5456,-7.9635,-31.5456,-0.125
-31.6448,-0.25025,-31.6448,-7.9635,-31.6448,-0.125
-31.744,-0.2815,-31.744,-7.9635,-31.744,-0.125
-31.8432,-0.25025,-31.8432,-7.9635,-31.8432,-0.09375
-31.9424,-0.25025,-31.9424,-7.9635,-31.9424,-0.09375
-32.0416,-0.25025,-32.0416,-7.9635,-32.0416,-0.09375
-32.1408,-0.265875,-32.1408,-7.9635,-32.1408,-0.09375
-32.24,-0.2815,-32.24,-7.9635,-32.24,-0.09375
-32.339200000000005,-0.25025,-32.339200000000005,-7.9635,-32.339200000000005,-0.125
-32.4384,-0.25025,-32.4384,-7.9635,-32.4384,-0.0625
-32.537600000000005,-0.25025,-32.537600000000005,-7.9635,-32.537600000000005,-0.0625
-32.6368,-0.219,-32.6368,-7.9635,-32.6368,-0.0625
-32.736000000000004,-0.219,-32.736000000000004,-7.9635,-32.736000000000004,-0.0625
-32.8352,-0.234625,-32.8352,-7.9635,-32.8352,-0.0625
-32.934400000000004,-0.219,-32.934400000000004,-7.9635,-32.934400000000004,-0.0625
-33.0336,-0.234625,-33.0336,-7.9635,-33.0336,-0.0625
-33.1328,-0.219,-33.1328,-7.9635,-33.1328,-0.0625
-33.232,-0.219,-33.232,-7.9635,-33.232,-0.0625
-33.3312,-0.18775,-33.3312,-7.9635,-33.3312,-0.0625
-33.4304,-0.219,-33.4304,-7.9635,-33.4304,-0.09375
-33.5296,-0.172125,-33.5296,-7.9635,-33.5296,-0.09375
-33.628800000000005,-0.18775,-33.628800000000005,-7.9635,-33.628800000000005,-0.09375
-33.728,-0.1565,-33.728,-7.9635,-33.728,-0.0625
-33.827200000000005,-0.172125,-33.827200000000005,-7.9635,-33.827200000000005,-0.09375
-33.9264,-0.1565,-33.9264,-7.9635,-33.9264,-0.0625
-34.025600000000004,-0.12525,-34.025600000000004,-7.9635,-34.025600000000004,-0.09375
-34.1248,-0.12525,-34.1248,-7.9635,-34.1248,-0.125
-34.224000000000004,-0.12525,-34.224000000000004,-7.9635,-34.224000000000004,-0.125
-34.3232,-0.109625,-34.3232,-7.9635,-34.3232,-0.125
-34.4224,-0.094,-34.4224,-7.9635,-34.4224,-0.125
-34.5216,-0.06275,-34.5216,-7.9635,-34.5216,-0.125
-34.6208,-0.06275,-34.6208,-7.9635,-34.6208,-0.15625
-34.72,-0.078375,-34.72,-7.9635,-34.72,-0.15625
-34.8192,-0.06275,-34.8192,-7.9635,-34.8192,-0.15625
-34.918400000000005,-0.0315,-34.918400000000005,-7.9635,-34.918400000000005,-0.1875
-35.0176,-0.0315,-35.0176,-7.9635,-35.0176,-0.21875
-35.116800000000005,-0.000249982,-35.116800000000005,-7.9635,-35.116800000000005,-0.21875
-35.216,-0.000249982,-35.216,-7.9635,-35.216,-0.1875
-35.315200000000004,0.015375,-35.315200000000004,-7.9635,-35.315200000000004,-0.21875
-35.4144,0.031,-35.4144,7.9115,-35.4144,-0.25
-35.513600000000004,0.031,-35.513600000000004,7.9115,-35.513600000000004,-0.28125
-35.6128,0.046625,-35.6128,7.9115,-35.6128,-0.25
-35.712,0.06225,-35.712,7.9115,-35.712,-0.28125
-35.8112,0.046625,-35.8112,7.9115,-35.8112,-0.3125
-35.9104,0.077875,-35.9104,7.9115,-35.9104,-0.34375
-36.0096,0.0935,-36.0096,7.9115,-36.0096,-0.375
-36.1088,0.0935,-36.1088,7.9115,-36.1088,-0.375
-36.208000000000006,0.109125,-36.208000000000006,7.9115,-36.208000000000006,-0.40625
-36.3072,0.12475,-36.3072,7.9115,-36.3072,-0.375
-36.406400000000005,0.12475,-36.406400000000005,7.9115,-36.406400000000005,-0.375
-36.5056,0.156,-36.5056,7.9115,-36.5056,-0.40625
-36.604800000000004,0.156,-36.604800000000004,7.9115,-36.604800000000004,-0.46875
-36.704,0.156,-36.704,7.9115,-36.704,-0.4375
-36.803200000000004,0.18725,-36.803200000000004,7.9115,-36.803200000000004,-0.46875
