Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-1.276,-0.0992,3.96875
-0.1984,0.015375,-0.1984,-1.4635,-0.1984,3.96875
-0.2976,-0.000249982,-0.2976,-1.776,-0.2976,3.96875
-0.3968,-0.015875,-0.3968,-2.4635,-0.3968,3.96875
-0.496,-0.015875,-0.496,-2.3385,-0.496,3.96875
-0.5952,-0.0315,-0.5952,-2.2135,-0.5952,3.96875
-0.6943999999999999,-0.015875,-0.6943999999999999,-2.0885,-0.6943999999999999,3.96875
-0.7936,-0.0315,-0.7936,-2.026,-0.7936,3.96875
-0.8927999999999999,-0.06275,-0.8927999999999999,-1.7135,-0.8927999999999999,3.96875
-0.9919999999999999,-0.06275,-0.9919999999999999,-1.526,-0.9919999999999999,3.96875
-1.0912,-0.06275,-1.0912,-1.526,-1.0912,3.96875
-1.1904,-0.078375,-1.1904,-1.401,-1.1904,3.96875
-1.2895999999999999,-0.12525,-1.2895999999999999,-1.2135,-1.2895999999999999,3.96875
-1.3887999999999998,-0.109625,-1.3887999999999998,-1.0885,-1.3887999999999998,3.96875
-1.488,-0.109625,-1.488,-1.026,-1.488,3.96875
-1.5872,-0.12525,-1.5872,-0.776,-1.5872,3.96875
-1.6864,-0.1565,-1.6864,-0.7135,-1.6864,3.96875
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.526,-1.7855999999999999,3.96875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.401,-1.8847999999999998,3.96875
-1.984,-0.172125,-1.984,-0.276,-1.984,3.96875
-2.0832,-0.18775,-2.0832,-0.2135,-2.0832,3.96875
-2.1824,-0.172125,-2.1824,-0.0885,-2.1824,3.96875
-2.2816,-0.18775,-2.2816,0.0365,-2.2816,3.96875
-2.3808000000000002,-0.18775,-2.3808000000000002,0.1615,-2.3808000000000002,3.96875
-2.48,-0.18775,-2.48,0.2865,-2.48,3.96875
-2.5792,-0.203375,-2.5792,0.349,-2.5792,3.96875
-2.6784,-0.219,-2.6784,0.474,-2.6784,3.96875
-2.7776,-0.219,-2.7776,0.5365,-2.7776,3.96875
-2.8768000000000002,-0.234625,-2.8768000000000002,0.6615,-2.8768000000000002,3.96875
-2.976,-0.25025,-2.976,0.724,-2.976,3.96875
-3.0752,-0.234625,-3.0752,0.7865,-3.0752,3.96875
-3.1744,-0.25025,-3.1744,0.849,-3.1744,3.96875
-3.2736,-0.25025,-3.2736,0.974,-3.2736,3.96875
-3.3728000000000002,-0.234625,-3.3728000000000002,0.9115,-3.3728000000000002,3.96875
-3.472,-0.25025,-3.472,0.974,-3.472,3.96875
-3.5712,-0.25025,-3.5712,1.0365,-3.5712,3.96875
-3.6704,-0.2815,-3.6704,1.0365,-3.6704,3.96875
-3.7696,-0.234625,-3.7696,1.099,-3.7696,3.96875
-3.8688000000000002,-0.265875,-3.8688000000000002,1.099,-3.8688000000000002,3.96875
-3.968,-0.265875,-3.968,1.0365,-3.968,3.96875
-4.0672,-0.2815,-4.0672,1.099,-4.0672,3.96875
-4.166399999999999,-0.25025,-4.166399999999999,1.0365,-4.166399999999999,3.96875
-4.265599999999999,-0.25025,-4.265599999999999,1.099,-4.265599999999999,3.96875
-4.3648,-0.25025,-4.3648,1.1615,-4.3648,3.96875
-4.4639999999999995,-0.25025,-4.4639999999999995,1.0365,-4.4639999999999995,3.96875
-4.563199999999999,-0.25025,-4.563199999999999,1.0365,-4.563199999999999,3.96875
-4.6624,-0.234625,-4.6624,1.099,-4.6624,3.96875
-4.7616,-0.25025,-4.7616,1.0365,-4.7616,3.96875
-4.860799999999999,-0.234625,-4.860799999999999,0.974,-4.860799999999999,3.96875
-4.96,-0.234625,-4.96,0.9115,-4.96,3.96875
-5.0592,-0.219,-5.0592,0.849,-5.0592,3.96875
-5.158399999999999,-0.203375,-5.158399999999999,0.7865,-5.158399999999999,3.96875
-5.257599999999999,-0.219,-5.257599999999999,0.7865,-5.257599999999999,3.96875
-5.3568,-0.219,-5.3568,0.599,-5.3568,3.96875
-5.4559999999999995,-0.203375,-5.4559999999999995,0.599,-5.4559999999999995,3.96875
-5.555199999999999,-0.172125,-5.555199999999999,0.5365,-5.555199999999999,3.96875
-5.6544,-0.172125,-5.6544,0.4115,-5.6544,3.96875
-5.7536,-0.172125,-5.7536,0.349,-5.7536,3.96875
-5.852799999999999,-0.140875,-5.852799999999999,0.224,-5.852799999999999,3.96875
-5.952,-0.1565,-5.952,0.099,-5.952,3.96875
-6.0512,-0.140875,-6.0512,0.0365,-6.0512,3.96875
-6.150399999999999,-0.109625,-6.150399999999999,-0.0885,-6.150399999999999,3.96875
-6.249599999999999,-0.109625,-6.249599999999999,-0.276,-6.249599999999999,3.96875
-6.3488,-0.12525,-6.3488,-0.3385,-6.3488,3.96875
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.4635,-6.4479999999999995,3.96875
-6.547199999999999,-0.109625,-6.547199999999999,-0.5885,-6.547199999999999,3.96875
-6.6464,-0.078375,-6.6464,-0.7135,-6.6464,3.96875
-6.7456,-0.047125,-6.7456,-0.776,-6.7456,3.96875
-6.844799999999999,-0.0315,-6.844799999999999,-0.9635,-6.844799999999999,3.96875
-6.943999999999999,-0.06275,-6.943999999999999,-1.026,-6.943999999999999,3.96875
-7.0432,-0.0315,-7.0432,-1.2135,-7.0432,3.96875
-7.142399999999999,-0.000249982,-7.142399999999999,-1.276,-7.142399999999999,3.96875
-7.241599999999999,-0.000249982,-7.241599999999999,-1.3385,-7.241599999999999,3.96875
-7.3408,-0.000249982,-7.3408,-1.651,-7.3408,3.96875
-7.4399999999999995,0.031,-7.4399999999999995,-2.651,-7.4399999999999995,3.96875
-7.539199999999999,0.046625,-7.539199999999999,-2.401,-7.539199999999999,3.96875
-7.6384,0.06225,-7.6384,-2.276,-7.6384,3.96875
-7.7376,0.046625,-7.7376,-2.0885,-7.7376,3.96875
-7.836799999999999,0.077875,-7.836799999999999,-2.026,-7.836799999999999,3.96875
-7.935999999999999,0.077875,-7.935999999999999,-1.901,-7.935999999999999,3.96875
-8.0352,0.077875,-8.0352,-1.7135,-8.0352,3.96875
-8.1344,0.0935,-8.1344,-1.651,-8.1344,3.96875
-8.2336,0.0935,-8.2336,-1.4635,-8.2336,3.96875
-8.332799999999999,0.12475,-8.332799999999999,-1.2135,-8.332799999999999,3.96875
-8.431999999999999,0.156,-8.431999999999999,-1.026,-8.431999999999999,3.96875
-8.5312,0.156,-8.5312,-0.9635,-8.5312,3.96875
-8.6304,0.156,-8.6304,-0.901,-8.6304,3.96875
-8.7296,0.156,-8.7296,-0.7135,-8.7296,3.96875
-8.8288,0.171625,-8.8288,-0.526,-8.8288,3.96875
-8.927999999999999,0.18725,-8.927999999999999,-0.401,-8.927999999999999,3.96875
-9.027199999999999,0.18725,-9.027199999999999,-0.2135,-9.027199999999999,3.96875
-9.1264,0.2185,-9.1264,-0.2135,-9.1264,3.96875
-9.2256,0.2185,-9.2256,0.0365,-9.2256,3.96875
-9.3248,0.234125,-9.3248,-0.026,-9.3248,3.96875
-9.424,0.2185,-9.424,0.099,-9.424,3.96875
-9.5232,0.2185,-9.5232,0.224,-9.5232,3.96875
-9.622399999999999,0.24975,-9.622399999999999,0.4115,-9.622399999999999,3.96875
-9.721599999999999,0.234125,-9.721599999999999,0.474,-9.721599999999999,3.96875
-9.8208,0.24975,-9.8208,0.5365,-9.8208,3.96875
-9.92,0.24975,-9.92,0.599,-9.92,3.96875
-10.0192,0.24975,-10.0192,0.6615,-10.0192,3.96875
-10.1184,0.281,-10.1184,0.7865,-10.1184,3.96875
-10.2176,0.281,-10.2176,0.849,-10.2176,3.96875
-10.316799999999999,0.265375,-10.316799999999999,0.9115,-10.316799999999999,3.96875
-10.415999999999999,0.265375,-10.415999999999999,0.9115,-10.415999999999999,3.96875
-10.5152,0.281,-10.5152,1.0365,-10.5152,3.96875
-10.6144,0.265375,-10.6144,1.0365,-10.6144,3.96875
-10.7136,0.281,-10.7136,1.1615,-10.7136,3.96875
-10.8128,0.281,-10.8128,1.099,-10.8128,3.96875
-10.911999999999999,0.281,-10.911999999999999,1.099,-10.911999999999999,3.96875
-11.011199999999999,0.265375,-11.011199999999999,1.1615,-11.011199999999999,3.96875
-11.110399999999998,0.296625,-11.110399999999998,1.1615,-11.110399999999998,3.96875
-11.2096,0.296625,-11.2096,1.1615,-11.2096,3.96875
-11.3088,0.281,-11.3088,1.099,-11.3088,3.96875
-11.408,0.281,-11.408,1.099,-11.408,3.96875
-11.5072,0.281,-11.5072,1.099,-11.5072,3.96875
-11.606399999999999,0.234125,-11.606399999999999,1.0365,-11.606399999999999,3.96875
-11.705599999999999,0.265375,-11.705599999999999,1.0365,-11.705599999999999,3.96875
-11.8048,0.24975,-11.8048,0.974,-11.8048,3.96875
-11.904,0.24975,-11.904,0.9115,-11.904,3.96875
-12.0032,0.24975,-12.0032,0.9115,-12.0032,3.96875
-12.1024,0.24975,-12.1024,0.6615,-12.1024,3.96875
-12.2016,0.2185,-12.2016,0.724,-12.2016,3.96875
-12.300799999999999,0.202875,-12.300799999999999,0.599,-12.300799999999999,3.96875
-12.399999999999999,0.2185,-12.399999999999999,0.599,-12.399999999999999,3.96875
-12.4992,0.2185,-12.4992,0.4115,-12.4992,3.96875
-12.5984,0.202875,-12.5984,0.4115,-12.5984,3.96875
-12.6976,0.18725,-12.6976,0.2865,-12.6976,3.96875
-12.7968,0.202875,-12.7968,0.1615,-12.7968,3.96875
-12.895999999999999,0.171625,-12.895999999999999,0.0365,-12.895999999999999,3.96875
-12.995199999999999,0.156,-12.995199999999999,0.0365,-12.995199999999999,3.96875
-13.094399999999998,0.156,-13.094399999999998,-0.151,-13.094399999999998,3.96875
-13.1936,0.140375,-13.1936,-0.2135,-13.1936,3.96875
-13.2928,0.12475,-13.2928,-0.401,-13.2928,3.96875
-13.392,0.109125,-13.392,-0.4635,-13.392,3.96875
-13.4912,0.109125,-13.4912,-0.4635,-13.4912,3.96875
-13.590399999999999,0.109125,-13.590399999999999,-0.7135,-13.590399999999999,3.96875
-13.689599999999999,0.0935,-13.689599999999999,-0.776,-13.689599999999999,3.96875
-13.788799999999998,0.06225,-13.788799999999998,-0.9635,-13.788799999999998,3.96875
-13.888,0.06225,-13.888,-0.9635,-13.888,3.96875
-13.9872,0.046625,-13.9872,-1.2135,-13.9872,3.96875
-14.0864,0.031,-14.0864,-1.3385,-14.0864,3.96875
-14.185599999999999,0.015375,-14.185599999999999,-1.526,-14.185599999999999,3.96875
-14.284799999999999,0.015375,-14.284799999999999,-1.4635,-14.284799999999999,3.96875
-14.383999999999999,0.015375,-14.383999999999999,-1.651,-14.383999999999999,3.96875
-14.4832,-0.015875,-14.4832,-2.401,-14.4832,3.96875
-14.5824,-0.0315,-14.5824,-2.276,-14.5824,3.96875
