Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.06225,-0.0992,0.224,-0.0992,-3.0625
-0.1984,0.031,-0.1984,0.349,-0.1984,-3.03125
-0.2976,0.015375,-0.2976,0.4115,-0.2976,-3.0625
-0.3968,-0.000249982,-0.3968,2.349,-0.3968,-3.0625
-0.496,-0.015875,-0.496,2.2865,-0.496,-3.0625
-0.5952,-0.015875,-0.5952,2.2865,-0.5952,-3.0625
-0.6943999999999999,-0.0315,-0.6943999999999999,1.974,-0.6943999999999999,-3.03125
-0.7936,-0.0315,-0.7936,2.0365,-0.7936,-3.0625
-0.8927999999999999,-0.0315,-0.8927999999999999,1.9115,-0.8927999999999999,-3.03125
-0.9919999999999999,-0.078375,-0.9919999999999999,1.6615,-0.9919999999999999,-3.03125
-1.0912,-0.094,-1.0912,1.6615,-1.0912,-3.0625
-1.1904,-0.109625,-1.1904,1.474,-1.1904,-3.0625
-1.2895999999999999,-0.094,-1.2895999999999999,1.474,-1.2895999999999999,-3.0625
-1.3887999999999998,-0.094,-1.3887999999999998,1.349,-1.3887999999999998,-3.0625
-1.488,-0.12525,-1.488,1.224,-1.488,-3.0625
-1.5872,-0.12525,-1.5872,1.0365,-1.5872,-3.09375
-1.6864,-0.1565,-1.6864,1.0365,-1.6864,-3.0625
-1.7855999999999999,-0.172125,-1.7855999999999999,0.9115,-1.7855999999999999,-3.03125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.7865,-1.8847999999999998,-3.0625
-1.984,-0.172125,-1.984,0.6615,-1.984,-3.0625
-2.0832,-0.18775,-2.0832,0.5365,-2.0832,-3.0625
-2.1824,-0.172125,-2.1824,0.5365,-2.1824,-3.0625
-2.2816,-0.18775,-2.2816,0.349,-2.2816,-3.0625
-2.3808000000000002,-0.18775,-2.3808000000000002,0.2865,-2.3808000000000002,-3.0625
-2.48,-0.219,-2.48,0.0365,-2.48,-3.0625
-2.5792,-0.219,-2.5792,-0.0885,-2.5792,-3.0625
-2.6784,-0.234625,-2.6784,-0.0885,-2.6784,-3.0625
-2.7776,-0.234625,-2.7776,-0.3385,-2.7776,-3.0625
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.401,-2.8768000000000002,-3.09375
-2.976,-0.219,-2.976,-0.4635,-2.976,-3.03125
-3.0752,-0.25025,-3.0752,-0.4635,-3.0752,-3.09375
-3.1744,-0.265875,-3.1744,-0.651,-3.1744,-3.0625
-3.2736,-0.25025,-3.2736,-0.5885,-3.2736,-3.0625
-3.3728000000000002,-0.2815,-3.3728000000000002,-0.7135,-3.3728000000000002,-3.09375
-3.472,-0.265875,-3.472,-0.776,-3.472,-3.0625
-3.5712,-0.265875,-3.5712,-0.8385,-3.5712,-3.0625
-3.6704,-0.25025,-3.6704,-0.901,-3.6704,-3.03125
-3.7696,-0.265875,-3.7696,-1.026,-3.7696,-3.0625
-3.8688000000000002,-0.25025,-3.8688000000000002,-1.026,-3.8688000000000002,-3.0625
-3.968,-0.265875,-3.968,-1.0885,-3.968,-3.03125
-4.0672,-0.25025,-4.0672,-1.0885,-4.0672,-3.0625
