Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.5885,-0.0992,1.375
-0.1984,0.046625,-0.1984,-0.651,-0.1984,1.375
-0.2976,0.031,-0.2976,-0.776,-0.2976,1.375
-0.3968,0.015375,-0.3968,-0.7135,-0.3968,1.375
-0.496,-0.000249982,-0.496,-0.7135,-0.496,1.375
-0.5952,-0.015875,-0.5952,-0.5885,-0.5952,1.375
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.526,-0.6943999999999999,1.375
-0.7936,-0.0315,-0.7936,-0.5885,-0.7936,1.375
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.4635,-0.8927999999999999,1.34375
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.401,-0.9919999999999999,1.34375
-1.0912,-0.078375,-1.0912,-0.401,-1.0912,1.375
-1.1904,-0.109625,-1.1904,-0.3385,-1.1904,1.375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.3385,-1.2895999999999999,1.375
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.276,-1.3887999999999998,1.34375
-1.488,-0.12525,-1.488,-0.2135,-1.488,1.34375
-1.5872,-0.12525,-1.5872,-0.0885,-1.5872,1.375
-1.6864,-0.140875,-1.6864,-0.0885,-1.6864,1.375
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.026,-1.7855999999999999,1.375
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.0885,-1.8847999999999998,1.34375
-1.984,-0.172125,-1.984,-0.026,-1.984,1.375
-2.0832,-0.1565,-2.0832,0.0365,-2.0832,1.375
-2.1824,-0.18775,-2.1824,0.0365,-2.1824,1.34375
-2.2816,-0.203375,-2.2816,-0.026,-2.2816,1.375
-2.3808000000000002,-0.203375,-2.3808000000000002,0.099,-2.3808000000000002,1.375
-2.48,-0.219,-2.48,0.099,-2.48,1.375
-2.5792,-0.234625,-2.5792,0.099,-2.5792,1.34375
-2.6784,-0.219,-2.6784,0.1615,-2.6784,1.34375
-2.7776,-0.234625,-2.7776,0.224,-2.7776,1.375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.224,-2.8768000000000002,1.40625
-2.976,-0.25025,-2.976,0.224,-2.976,1.375
-3.0752,-0.265875,-3.0752,0.224,-3.0752,1.34375
-3.1744,-0.265875,-3.1744,0.224,-3.1744,1.375
-3.2736,-0.25025,-3.2736,0.349,-3.2736,1.375
-3.3728000000000002,-0.265875,-3.3728000000000002,0.349,-3.3728000000000002,1.375
-3.472,-0.265875,-3.472,0.349,-3.472,1.375
-3.5712,-0.25025,-3.5712,0.4115,-3.5712,1.375
-3.6704,-0.25025,-3.6704,0.349,-3.6704,1.375
-3.7696,-0.25025,-3.7696,0.349,-3.7696,1.375
-3.8688000000000002,-0.265875,-3.8688000000000002,0.349,-3.8688000000000002,1.375
-3.968,-0.25025,-3.968,0.349,-3.968,1.375
-4.0672,-0.25025,-4.0672,0.349,-4.0672,1.375
-4.166399999999999,-0.25025,-4.166399999999999,0.2865,-4.166399999999999,1.375
-4.265599999999999,-0.265875,-4.265599999999999,0.2865,-4.265599999999999,1.34375
-4.3648,-0.25025,-4.3648,0.2865,-4.3648,1.375
-4.4639999999999995,-0.25025,-4.4639999999999995,0.224,-4.4639999999999995,1.375
-4.563199999999999,-0.265875,-4.563199999999999,0.224,-4.563199999999999,1.34375
-4.6624,-0.25025,-4.6624,0.224,-4.6624,1.40625
-4.7616,-0.234625,-4.7616,0.099,-4.7616,1.34375
-4.860799999999999,-0.219,-4.860799999999999,0.099,-4.860799999999999,1.40625
-4.96,-0.219,-4.96,0.0365,-4.96,1.375
-5.0592,-0.234625,-5.0592,0.0365,-5.0592,1.375
-5.158399999999999,-0.219,-5.158399999999999,0.099,-5.158399999999999,1.375
-5.257599999999999,-0.18775,-5.257599999999999,-0.0885,-5.257599999999999,1.34375
-5.3568,-0.18775,-5.3568,-0.0885,-5.3568,1.34375
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.151,-5.4559999999999995,1.34375
-5.555199999999999,-0.18775,-5.555199999999999,-0.276,-5.555199999999999,1.34375
-5.6544,-0.18775,-5.6544,-0.2135,-5.6544,1.375
-5.7536,-0.18775,-5.7536,-0.276,-5.7536,1.34375
-5.852799999999999,-0.140875,-5.852799999999999,-0.401,-5.852799999999999,1.375
-5.952,-0.1565,-5.952,-0.401,-5.952,1.34375
-6.0512,-0.140875,-6.0512,-0.401,-6.0512,1.34375
-6.150399999999999,-0.1565,-6.150399999999999,-0.4635,-6.150399999999999,1.375
-6.249599999999999,-0.094,-6.249599999999999,-0.4635,-6.249599999999999,1.34375
-6.3488,-0.109625,-6.3488,-0.5885,-6.3488,1.34375
-6.4479999999999995,-0.094,-6.4479999999999995,-0.4635,-6.4479999999999995,1.34375
-6.547199999999999,-0.078375,-6.547199999999999,-0.4635,-6.547199999999999,1.375
-6.6464,-0.047125,-6.6464,-0.5885,-6.6464,1.375
-6.7456,-0.047125,-6.7456,-0.5885,-6.7456,1.375
