Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.1744,-0.234625,-3.1744,0.849,-3.1744,2.90625
-3.2736,-0.265875,-3.2736,0.849,-3.2736,2.875
-3.3728000000000002,-0.25025,-3.3728000000000002,0.9115,-3.3728000000000002,2.875
-3.472,-0.25025,-3.472,0.974,-3.472,2.875
-3.5712,-0.25025,-3.5712,0.9115,-3.5712,2.90625
-3.6704,-0.25025,-3.6704,0.974,-3.6704,2.84375
-3.7696,-0.265875,-3.7696,0.9115,-3.7696,2.875
-3.8688000000000002,-0.25025,-3.8688000000000002,0.974,-3.8688000000000002,2.875
-3.968,-0.25025,-3.968,0.9115,-3.968,2.875
-4.0672,-0.2815,-4.0672,0.974,-4.0672,2.875
-4.166399999999999,-0.265875,-4.166399999999999,0.849,-4.166399999999999,2.875
-4.265599999999999,-0.234625,-4.265599999999999,0.7865,-4.265599999999999,2.875
-4.3648,-0.265875,-4.3648,0.7865,-4.3648,2.875
-4.4639999999999995,-0.265875,-4.4639999999999995,0.724,-4.4639999999999995,2.875
-4.563199999999999,-0.25025,-4.563199999999999,0.724,-4.563199999999999,2.875
-4.6624,-0.25025,-4.6624,0.6615,-4.6624,2.84375
-4.7616,-0.25025,-4.7616,0.5365,-4.7616,2.875
-4.860799999999999,-0.234625,-4.860799999999999,0.5365,-4.860799999999999,2.875
-4.96,-0.219,-4.96,0.5365,-4.96,2.875
-5.0592,-0.234625,-5.0592,0.474,-5.0592,2.84375
-5.158399999999999,-0.219,-5.158399999999999,0.349,-5.158399999999999,2.875
-5.257599999999999,-0.203375,-5.257599999999999,0.349,-5.257599999999999,2.875
-5.3568,-0.18775,-5.3568,0.349,-5.3568,2.875
-5.4559999999999995,-0.203375,-5.4559999999999995,0.2865,-5.4559999999999995,2.875
-5.555199999999999,-0.172125,-5.555199999999999,0.099,-5.555199999999999,2.875
-5.6544,-0.1565,-5.6544,0.099,-5.6544,2.90625
-5.7536,-0.1565,-5.7536,-0.026,-5.7536,2.875
-5.852799999999999,-0.1565,-5.852799999999999,0.0365,-5.852799999999999,2.875
-5.952,-0.1565,-5.952,-0.026,-5.952,2.875
-6.0512,-0.140875,-6.0512,-0.0885,-6.0512,2.875
-6.150399999999999,-0.140875,-6.150399999999999,-0.151,-6.150399999999999,2.84375
-6.249599999999999,-0.12525,-6.249599999999999,-0.2135,-6.249599999999999,2.875
-6.3488,-0.094,-6.3488,-0.3385,-6.3488,2.875
-6.4479999999999995,-0.094,-6.4479999999999995,-0.3385,-6.4479999999999995,2.875
-6.547199999999999,-0.094,-6.547199999999999,-0.401,-6.547199999999999,2.875
-6.6464,-0.047125,-6.6464,-0.4635,-6.6464,2.875
-6.7456,-0.078375,-6.7456,-0.4635,-6.7456,2.875
-6.844799999999999,-0.015875,-6.844799999999999,-0.526,-6.844799999999999,2.84375
-6.943999999999999,-0.0315,-6.943999999999999,-0.7135,-6.943999999999999,2.875
-7.0432,-0.015875,-7.0432,-0.776,-7.0432,2.875
-7.142399999999999,-0.015875,-7.142399999999999,-0.776,-7.142399999999999,2.84375
-7.241599999999999,-0.000249982,-7.241599999999999,-0.9635,-7.241599999999999,2.84375
-7.3408,0.015375,-7.3408,-1.026,-7.3408,2.84375
-7.4399999999999995,0.031,-7.4399999999999995,-1.651,-7.4399999999999995,2.875
-7.539199999999999,0.046625,-7.539199999999999,-1.651,-7.539199999999999,2.875
-7.6384,0.06225,-7.6384,-1.3385,-7.6384,2.875
-7.7376,0.046625,-7.7376,-1.0885,-7.7376,2.875
-7.836799999999999,0.077875,-7.836799999999999,-0.9635,-7.836799999999999,2.875
-7.935999999999999,0.0935,-7.935999999999999,-0.651,-7.935999999999999,2.84375
-8.0352,0.077875,-8.0352,-0.651,-8.0352,2.875
-8.1344,0.12475,-8.1344,-0.4635,-8.1344,2.875
-8.2336,0.140375,-8.2336,-0.401,-8.2336,2.875
-8.332799999999999,0.140375,-8.332799999999999,-0.3385,-8.332799999999999,2.875
-8.431999999999999,0.140375,-8.431999999999999,-0.276,-8.431999999999999,2.875
-8.5312,0.140375,-8.5312,-0.276,-8.5312,2.875
-8.6304,0.156,-8.6304,-0.2135,-8.6304,2.875
-8.7296,0.18725,-8.7296,-0.151,-8.7296,2.875
-8.8288,0.18725,-8.8288,-0.151,-8.8288,2.875
-8.927999999999999,0.171625,-8.927999999999999,-0.0885,-8.927999999999999,2.875
-9.027199999999999,0.18725,-9.027199999999999,0.0365,-9.027199999999999,2.875
-9.1264,0.2185,-9.1264,0.099,-9.1264,2.84375
-9.2256,0.2185,-9.2256,0.1615,-9.2256,2.84375
-9.3248,0.234125,-9.3248,0.224,-9.3248,2.84375
-9.424,0.2185,-9.424,0.349,-9.424,2.875
-9.5232,0.234125,-9.5232,0.4115,-9.5232,2.875
-9.622399999999999,0.234125,-9.622399999999999,0.5365,-9.622399999999999,2.84375
-9.721599999999999,0.24975,-9.721599999999999,0.599,-9.721599999999999,2.8125
-9.8208,0.281,-9.8208,0.7865,-9.8208,2.84375
-9.92,0.24975,-9.92,0.7865,-9.92,2.875
-10.0192,0.281,-10.0192,0.849,-10.0192,2.875
-10.1184,0.281,-10.1184,0.849,-10.1184,2.875
-10.2176,0.281,-10.2176,0.849,-10.2176,2.84375
-10.316799999999999,0.281,-10.316799999999999,0.724,-10.316799999999999,2.875
-10.415999999999999,0.281,-10.415999999999999,0.599,-10.415999999999999,2.875
-10.5152,0.281,-10.5152,0.474,-10.5152,2.84375
-10.6144,0.296625,-10.6144,0.4115,-10.6144,2.84375
-10.7136,0.281,-10.7136,0.2865,-10.7136,2.875
-10.8128,0.265375,-10.8128,0.2865,-10.8128,2.875
-10.911999999999999,0.296625,-10.911999999999999,0.349,-10.911999999999999,2.875
-11.011199999999999,0.281,-11.011199999999999,0.349,-11.011199999999999,2.84375
-11.110399999999998,0.281,-11.110399999999998,0.474,-11.110399999999998,2.875
-11.2096,0.265375,-11.2096,0.5365,-11.2096,2.84375
-11.3088,0.265375,-11.3088,0.599,-11.3088,2.84375
-11.408,0.24975,-11.408,0.6615,-11.408,2.84375
-11.5072,0.281,-11.5072,0.599,-11.5072,2.875
-11.606399999999999,0.281,-11.606399999999999,0.6615,-11.606399999999999,2.875
-11.705599999999999,0.265375,-11.705599999999999,0.599,-11.705599999999999,2.875
-11.8048,0.24975,-11.8048,0.6615,-11.8048,2.875
-11.904,0.234125,-11.904,0.599,-11.904,2.875
-12.0032,0.234125,-12.0032,0.6615,-12.0032,2.8125
-12.1024,0.24975,-12.1024,0.5365,-12.1024,2.875
-12.2016,0.2185,-12.2016,0.5365,-12.2016,2.875
-12.300799999999999,0.234125,-12.300799999999999,0.474,-12.300799999999999,2.875
-12.399999999999999,0.2185,-12.399999999999999,0.474,-12.399999999999999,2.875
-12.4992,0.2185,-12.4992,0.4115,-12.4992,2.875
-12.5984,0.171625,-12.5984,0.349,-12.5984,2.875
-12.6976,0.18725,-12.6976,0.224,-12.6976,2.875
-12.7968,0.156,-12.7968,0.0365,-12.7968,2.875
-12.895999999999999,0.18725,-12.895999999999999,0.0365,-12.895999999999999,2.875
-12.995199999999999,0.156,-12.995199999999999,-0.2135,-12.995199999999999,2.84375
-13.094399999999998,0.171625,-13.094399999999998,-0.151,-13.094399999999998,2.875
-13.1936,0.156,-13.1936,-0.276,-13.1936,2.90625
-13.2928,0.12475,-13.2928,-0.401,-13.2928,2.875
-13.392,0.12475,-13.392,-0.401,-13.392,2.84375
-13.4912,0.0935,-13.4912,-0.651,-13.4912,2.875
-13.590399999999999,0.0935,-13.590399999999999,-0.8385,-13.590399999999999,2.875
-13.689599999999999,0.077875,-13.689599999999999,-0.9635,-13.689599999999999,2.875
-13.788799999999998,0.06225,-13.788799999999998,-1.0885,-13.788799999999998,2.875
-13.888,0.06225,-13.888,-1.276,-13.888,2.90625
-13.9872,0.046625,-13.9872,-1.2135,-13.9872,2.875
-14.0864,0.015375,-14.0864,-1.2135,-14.0864,2.875
-14.185599999999999,0.031,-14.185599999999999,-1.2135,-14.185599999999999,2.90625
-14.284799999999999,-0.000249982,-14.284799999999999,-1.2135,-14.284799999999999,2.90625
-14.383999999999999,-0.000249982,-14.383999999999999,-1.901,-14.383999999999999,2.875
-14.4832,-0.015875,-14.4832,-1.901,-14.4832,2.90625
-14.5824,-0.015875,-14.5824,-1.901,-14.5824,2.90625
-14.6816,-0.0315,-14.6816,-1.7135,-14.6816,2.875
-14.7808,-0.0315,-14.7808,-1.776,-14.7808,2.90625
-14.879999999999999,-0.047125,-14.879999999999999,-1.526,-14.879999999999999,2.90625
-14.979199999999999,-0.047125,-14.979199999999999,-1.2135,-14.979199999999999,2.90625
-15.078399999999998,-0.078375,-15.078399999999998,-1.151,-15.078399999999998,2.875
-15.1776,-0.094,-15.1776,-0.901,-15.1776,2.875
-15.2768,-0.094,-15.2768,-0.776,-15.2768,2.90625
-15.376,-0.12525,-15.376,-0.7135,-15.376,2.90625
-15.4752,-0.12525,-15.4752,-0.5885,-15.4752,2.90625
-15.574399999999999,-0.140875,-15.574399999999999,-0.526,-15.574399999999999,2.875
-15.673599999999999,-0.1565,-15.673599999999999,-0.4635,-15.673599999999999,2.90625
-15.772799999999998,-0.12525,-15.772799999999998,-0.3385,-15.772799999999998,2.90625
-15.872,-0.172125,-15.872,-0.151,-15.872,2.875
-15.9712,-0.172125,-15.9712,-0.0885,-15.9712,2.90625
-16.0704,-0.172125,-16.0704,-0.026,-16.0704,2.90625
-16.1696,-0.18775,-16.1696,0.0365,-16.1696,2.90625
-16.2688,-0.203375,-16.2688,0.099,-16.2688,2.875
-16.368,-0.203375,-16.368,0.099,-16.368,2.90625
-16.4672,-0.219,-16.4672,0.099,-16.4672,2.90625
-16.566399999999998,-0.203375,-16.566399999999998,0.1615,-16.566399999999998,2.90625
-16.665599999999998,-0.25025,-16.665599999999998,0.099,-16.665599999999998,2.90625
-16.764799999999997,-0.219,-16.764799999999997,0.099,-16.764799999999997,2.90625
-16.864,-0.219,-16.864,0.0365,-16.864,2.9375
-16.9632,-0.25025,-16.9632,0.099,-16.9632,2.90625
-17.0624,-0.25025,-17.0624,0.2865,-17.0624,2.90625
-17.1616,-0.25025,-17.1616,0.4115,-17.1616,2.90625
-17.2608,-0.265875,-17.2608,0.6615,-17.2608,2.90625
-17.36,-0.25025,-17.36,0.7865,-17.36,2.90625
-17.4592,-0.25025,-17.4592,0.849,-17.4592,2.875
-17.5584,-0.234625,-17.5584,0.974,-17.5584,2.9375
-17.6576,-0.25025,-17.6576,0.974,-17.6576,2.90625
-17.7568,-0.25025,-17.7568,0.974,-17.7568,2.90625
-17.855999999999998,-0.25025,-17.855999999999998,0.974,-17.855999999999998,2.875
-17.955199999999998,-0.265875,-17.955199999999998,0.9115,-17.955199999999998,2.90625
-18.054399999999998,-0.25025,-18.054399999999998,0.849,-18.054399999999998,2.875
-18.1536,-0.25025,-18.1536,0.7865,-18.1536,2.90625
-18.2528,-0.234625,-18.2528,0.7865,-18.2528,2.875
-18.352,-0.234625,-18.352,0.6615,-18.352,2.875
-18.4512,-0.25025,-18.4512,0.724,-18.4512,2.90625
-18.5504,-0.25025,-18.5504,0.6615,-18.5504,2.875
-18.6496,-0.25025,-18.6496,0.6615,-18.6496,2.875
-18.7488,-0.234625,-18.7488,0.5365,-18.7488,2.90625
-18.848,-0.234625,-18.848,0.5365,-18.848,2.875
-18.9472,-0.234625,-18.9472,0.474,-18.9472,2.875
-19.0464,-0.219,-19.0464,0.349,-19.0464,2.875
-19.145599999999998,-0.203375,-19.145599999999998,0.349,-19.145599999999998,2.90625
-19.244799999999998,-0.203375,-19.244799999999998,0.349,-19.244799999999998,2.875
-19.343999999999998,-0.18775,-19.343999999999998,0.224,-19.343999999999998,2.875
-19.443199999999997,-0.172125,-19.443199999999997,0.2865,-19.443199999999997,2.875
-19.5424,-0.18775,-19.5424,0.224,-19.5424,2.875
-19.6416,-0.18775,-19.6416,0.099,-19.6416,2.875
-19.7408,-0.1565,-19.7408,0.099,-19.7408,2.875
-19.84,-0.1565,-19.84,0.0365,-19.84,2.90625
-19.9392,-0.172125,-19.9392,-0.026,-19.9392,2.875
-20.0384,-0.1565,-20.0384,-0.0885,-20.0384,2.875
-20.1376,-0.12525,-20.1376,-0.151,-20.1376,2.875
-20.2368,-0.109625,-20.2368,-0.2135,-20.2368,2.875
-20.336,-0.109625,-20.336,-0.2135,-20.336,2.875
-20.4352,-0.094,-20.4352,-0.3385,-20.4352,2.875
-20.534399999999998,-0.078375,-20.534399999999998,-0.401,-20.534399999999998,2.90625
-20.633599999999998,-0.047125,-20.633599999999998,-0.3385,-20.633599999999998,2.90625
-20.732799999999997,-0.0315,-20.732799999999997,-0.401,-20.732799999999997,2.90625
-20.832,-0.0315,-20.832,-0.526,-20.832,2.90625
-20.9312,-0.047125,-20.9312,-0.526,-20.9312,2.875
-21.0304,-0.015875,-21.0304,-0.7135,-21.0304,2.875
-21.1296,-0.000249982,-21.1296,-0.9635,-21.1296,2.875
-21.2288,-0.000249982,-21.2288,-1.151,-21.2288,2.875
-21.328,0.031,-21.328,-1.276,-21.328,2.90625
-21.4272,0.015375,-21.4272,-1.651,-21.4272,2.90625
-21.5264,0.031,-21.5264,-1.3385,-21.5264,2.90625
-21.6256,0.046625,-21.6256,-1.2135,-21.6256,2.90625
-21.7248,0.031,-21.7248,-1.0885,-21.7248,2.875
-21.823999999999998,0.077875,-21.823999999999998,-0.901,-21.823999999999998,2.875
-21.923199999999998,0.077875,-21.923199999999998,-0.651,-21.923199999999998,2.875
-22.022399999999998,0.0935,-22.022399999999998,-0.7135,-22.022399999999998,2.875
-22.121599999999997,0.109125,-22.121599999999997,-0.5885,-22.121599999999997,2.875
-22.2208,0.12475,-22.2208,-0.526,-22.2208,2.90625
-22.32,0.12475,-22.32,-0.401,-22.32,2.875
-22.4192,0.140375,-22.4192,-0.3385,-22.4192,2.875
-22.5184,0.140375,-22.5184,-0.2135,-22.5184,2.875
-22.6176,0.171625,-22.6176,-0.151,-22.6176,2.875
-22.7168,0.171625,-22.7168,0.0365,-22.7168,2.875
-22.816,0.18725,-22.816,0.0365,-22.816,2.90625
-22.9152,0.18725,-22.9152,0.0365,-22.9152,2.875
-23.0144,0.2185,-23.0144,0.099,-23.0144,2.90625
-23.113599999999998,0.2185,-23.113599999999998,0.1615,-23.113599999999998,2.90625
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,2.875
-23.311999999999998,0.2185,-23.311999999999998,0.1615,-23.311999999999998,2.875
-23.411199999999997,0.234125,-23.411199999999997,0.1615,-23.411199999999997,2.90625
-23.5104,0.234125,-23.5104,0.1615,-23.5104,2.90625
-23.6096,0.24975,-23.6096,0.099,-23.6096,2.875
-23.7088,0.24975,-23.7088,0.0365,-23.7088,2.90625
-23.808,0.265375,-23.808,0.0365,-23.808,2.9375
-23.9072,0.265375,-23.9072,-0.0885,-23.9072,2.875
-24.0064,0.265375,-24.0064,0.099,-24.0064,2.875
-24.1056,0.265375,-24.1056,0.224,-24.1056,2.90625
-24.2048,0.265375,-24.2048,0.224,-24.2048,2.875
-24.304,0.265375,-24.304,0.224,-24.304,2.875
-24.4032,0.281,-24.4032,0.349,-24.4032,2.875
-24.502399999999998,0.265375,-24.502399999999998,0.4115,-24.502399999999998,2.90625
-24.601599999999998,0.296625,-24.601599999999998,0.4115,-24.601599999999998,2.875
-24.700799999999997,0.281,-24.700799999999997,0.599,-24.700799999999997,2.875
-24.799999999999997,0.281,-24.799999999999997,0.599,-24.799999999999997,2.90625
-24.8992,0.281,-24.8992,0.599,-24.8992,2.875
-24.9984,0.281,-24.9984,0.599,-24.9984,2.875
-25.0976,0.281,-25.0976,0.6615,-25.0976,2.875
-25.1968,0.265375,-25.1968,0.6615,-25.1968,2.875
-25.296,0.265375,-25.296,0.599,-25.296,2.875
-25.3952,0.24975,-25.3952,0.6615,-25.3952,2.875
-25.4944,0.265375,-25.4944,0.6615,-25.4944,2.875
-25.5936,0.265375,-25.5936,0.599,-25.5936,2.875
-25.6928,0.281,-25.6928,0.474,-25.6928,2.90625
-25.791999999999998,0.265375,-25.791999999999998,0.5365,-25.791999999999998,2.875
-25.891199999999998,0.24975,-25.891199999999998,0.474,-25.891199999999998,2.875
-25.990399999999998,0.234125,-25.990399999999998,0.474,-25.990399999999998,2.875
-26.089599999999997,0.234125,-26.089599999999997,0.4115,-26.089599999999997,2.90625
-26.1888,0.2185,-26.1888,0.4115,-26.1888,2.90625
-26.288,0.2185,-26.288,0.2865,-26.288,2.875
-26.3872,0.2185,-26.3872,0.224,-26.3872,2.875
-26.4864,0.2185,-26.4864,0.1615,-26.4864,2.875
-26.5856,0.18725,-26.5856,0.0365,-26.5856,2.90625
-26.6848,0.171625,-26.6848,0.0365,-26.6848,2.875
-26.784,0.18725,-26.784,-0.2135,-26.784,2.90625
-26.8832,0.156,-26.8832,-0.276,-26.8832,2.875
-26.9824,0.156,-26.9824,-0.401,-26.9824,2.90625
-27.081599999999998,0.156,-27.081599999999998,-0.4635,-27.081599999999998,2.875
-27.180799999999998,0.12475,-27.180799999999998,-0.651,-27.180799999999998,2.875
-27.279999999999998,0.140375,-27.279999999999998,-0.5885,-27.279999999999998,2.875
-27.379199999999997,0.109125,-27.379199999999997,-0.651,-27.379199999999997,2.90625
-27.478399999999997,0.0935,-27.478399999999997,-0.7135,-27.478399999999997,2.90625
-27.5776,0.0935,-27.5776,-0.8385,-27.5776,2.90625
-27.6768,0.077875,-27.6768,-0.901,-27.6768,2.90625
-27.776,0.077875,-27.776,-0.8385,-27.776,2.90625
-27.8752,0.06225,-27.8752,-0.901,-27.8752,2.875
-27.9744,0.046625,-27.9744,-0.9635,-27.9744,2.90625
-28.0736,0.031,-28.0736,-0.9635,-28.0736,2.90625
-28.1728,0.031,-28.1728,-1.0885,-28.1728,2.90625
-28.272,0.015375,-28.272,-1.0885,-28.272,2.90625
-28.371199999999998,-0.015875,-28.371199999999998,-1.8385,-28.371199999999998,2.875
-28.470399999999998,-0.015875,-28.470399999999998,-1.7135,-28.470399999999998,2.90625
-28.569599999999998,-0.015875,-28.569599999999998,-1.651,-28.569599999999998,2.875
-28.668799999999997,-0.015875,-28.668799999999997,-1.4635,-28.668799999999997,2.90625
-28.767999999999997,-0.047125,-28.767999999999997,-1.401,-28.767999999999997,2.9375
-28.8672,-0.0315,-28.8672,-1.2135,-28.8672,2.90625
-28.9664,-0.094,-28.9664,-1.0885,-28.9664,2.875
-29.0656,-0.109625,-29.0656,-0.9635,-29.0656,2.90625
-29.1648,-0.094,-29.1648,-0.8385,-29.1648,2.875
-29.264,-0.094,-29.264,-0.776,-29.264,2.90625
-29.3632,-0.109625,-29.3632,-0.4635,-29.3632,2.90625
-29.4624,-0.140875,-29.4624,-0.3385,-29.4624,2.90625
-29.5616,-0.140875,-29.5616,-0.2135,-29.5616,2.90625
-29.6608,-0.1565,-29.6608,-0.0885,-29.6608,2.90625
-29.759999999999998,-0.140875,-29.759999999999998,-0.026,-29.759999999999998,2.90625
-29.859199999999998,-0.1565,-29.859199999999998,0.0365,-29.859199999999998,2.90625
-29.958399999999997,-0.172125,-29.958399999999997,0.1615,-29.958399999999997,2.875
-30.057599999999997,-0.18775,-30.057599999999997,0.224,-30.057599999999997,2.90625
-30.156799999999997,-0.203375,-30.156799999999997,0.224,-30.156799999999997,2.90625
-30.256,-0.203375,-30.256,0.349,-30.256,2.90625
-30.3552,-0.18775,-30.3552,0.349,-30.3552,2.90625
-30.4544,-0.172125,-30.4544,0.4115,-30.4544,2.90625
-30.5536,-0.219,-30.5536,0.474,-30.5536,2.9375
-30.6528,-0.234625,-30.6528,0.474,-30.6528,2.875
-30.752,-0.219,-30.752,0.4115,-30.752,2.90625
-30.8512,-0.234625,-30.8512,0.474,-30.8512,2.875
-30.9504,-0.25025,-30.9504,0.5365,-30.9504,2.90625
-31.049599999999998,-0.25025,-31.049599999999998,0.474,-31.049599999999998,2.875
-31.148799999999998,-0.25025,-31.148799999999998,0.5365,-31.148799999999998,2.90625
-31.247999999999998,-0.265875,-31.247999999999998,0.599,-31.247999999999998,2.90625
-31.347199999999997,-0.25025,-31.347199999999997,0.599,-31.347199999999997,2.875
-31.446399999999997,-0.25025,-31.446399999999997,0.6615,-31.446399999999997,2.90625
-31.5456,-0.25025,-31.5456,0.599,-31.5456,2.90625
-31.6448,-0.265875,-31.6448,0.599,-31.6448,2.90625
-31.744,-0.265875,-31.744,0.6615,-31.744,2.9375
-31.8432,-0.234625,-31.8432,0.6615,-31.8432,2.90625
-31.9424,-0.265875,-31.9424,0.599,-31.9424,2.875
-32.0416,-0.2815,-32.0416,0.724,-32.0416,2.90625
-32.1408,-0.2815,-32.1408,0.724,-32.1408,2.90625
-32.24,-0.234625,-32.24,0.6615,-32.24,2.90625
-32.339200000000005,-0.25025,-32.339200000000005,0.6615,-32.339200000000005,2.9375
-32.4384,-0.25025,-32.4384,0.6615,-32.4384,2.9375
-32.537600000000005,-0.219,-32.537600000000005,0.6615,-32.537600000000005,2.90625
-32.6368,-0.234625,-32.6368,0.599,-32.6368,2.90625
-32.736000000000004,-0.234625,-32.736000000000004,0.6615,-32.736000000000004,2.90625
-32.8352,-0.219,-32.8352,0.6615,-32.8352,2.875
-32.934400000000004,-0.234625,-32.934400000000004,0.6615,-32.934400000000004,2.90625
-33.0336,-0.219,-33.0336,0.724,-33.0336,2.90625
-33.1328,-0.219,-33.1328,0.6615,-33.1328,2.90625
-33.232,-0.18775,-33.232,0.6615,-33.232,2.875
-33.3312,-0.203375,-33.3312,0.5365,-33.3312,2.875
-33.4304,-0.203375,-33.4304,0.599,-33.4304,2.90625
-33.5296,-0.172125,-33.5296,0.474,-33.5296,2.90625
-33.628800000000005,-0.172125,-33.628800000000005,0.4115,-33.628800000000005,2.875
-33.728,-0.172125,-33.728,0.349,-33.728,2.875
-33.827200000000005,-0.140875,-33.827200000000005,0.349,-33.827200000000005,2.90625
-33.9264,-0.140875,-33.9264,0.224,-33.9264,2.875
-34.025600000000004,-0.140875,-34.025600000000004,0.1615,-34.025600000000004,2.90625
-34.1248,-0.12525,-34.1248,0.099,-34.1248,2.90625
-34.224000000000004,-0.12525,-34.224000000000004,-0.026,-34.224000000000004,2.875
-34.3232,-0.109625,-34.3232,-0.2135,-34.3232,2.875
-34.4224,-0.078375,-34.4224,-0.2135,-34.4224,2.90625
-34.5216,-0.078375,-34.5216,-0.3385,-34.5216,2.90625
-34.6208,-0.078375,-34.6208,-0.3385,-34.6208,2.9375
-34.72,-0.047125,-34.72,-0.4635,-34.72,2.90625
-34.8192,-0.047125,-34.8192,-0.4635,-34.8192,2.875
-34.918400000000005,-0.0315,-34.918400000000005,-0.7135,-34.918400000000005,2.875
-35.0176,-0.0315,-35.0176,-0.7135,-35.0176,2.875
-35.116800000000005,-0.015875,-35.116800000000005,-0.8385,-35.116800000000005,2.875
-35.216,-0.000249982,-35.216,-0.9635,-35.216,2.90625
-35.315200000000004,-0.000249982,-35.315200000000004,-1.026,-35.315200000000004,2.875
-35.4144,0.015375,-35.4144,-2.026,-35.4144,2.875
-35.513600000000004,0.031,-35.513600000000004,-1.901,-35.513600000000004,2.90625
-35.6128,0.046625,-35.6128,-1.7135,-35.6128,2.875
-35.712,0.077875,-35.712,-1.651,-35.712,2.90625
-35.8112,0.077875,-35.8112,-1.526,-35.8112,2.875
-35.9104,0.077875,-35.9104,-1.4635,-35.9104,2.90625
-36.0096,0.0935,-36.0096,-1.3385,-36.0096,2.90625
-36.1088,0.109125,-36.1088,-1.151,-36.1088,2.875
-36.208000000000006,0.109125,-36.208000000000006,-1.026,-36.208000000000006,2.90625
-36.3072,0.12475,-36.3072,-0.901,-36.3072,2.9375
-36.406400000000005,0.156,-36.406400000000005,-0.776,-36.406400000000005,2.90625
-36.5056,0.156,-36.5056,-0.651,-36.5056,2.875
-36.604800000000004,0.156,-36.604800000000004,-0.401,-36.604800000000004,2.90625
-36.704,0.171625,-36.704,-0.276,-36.704,2.90625
-36.803200000000004,0.171625,-36.803200000000004,-0.276,-36.803200000000004,2.90625
-36.9024,0.18725,-36.9024,-0.276,-36.9024,2.90625
-37.0016,0.202875,-37.0016,-0.026,-37.0016,2.90625
-37.1008,0.202875,-37.1008,0.0365,-37.1008,2.90625
-37.2,0.202875,-37.2,0.099,-37.2,2.875
-37.2992,0.2185,-37.2992,0.224,-37.2992,2.875
-37.3984,0.2185,-37.3984,0.2865,-37.3984,2.875
-37.4976,0.234125,-37.4976,0.224,-37.4976,2.875
-37.5968,0.24975,-37.5968,0.4115,-37.5968,2.90625
-37.696000000000005,0.24975,-37.696000000000005,0.4115,-37.696000000000005,2.875
-37.7952,0.24975,-37.7952,0.5365,-37.7952,2.875
-37.894400000000005,0.281,-37.894400000000005,0.599,-37.894400000000005,2.90625
-37.9936,0.265375,-37.9936,0.6615,-37.9936,2.90625
-38.092800000000004,0.24975,-38.092800000000004,0.599,-38.092800000000004,2.875
-38.192,0.265375,-38.192,0.599,-38.192,2.875
-38.2912,0.265375,-38.2912,0.6615,-38.2912,2.875
-38.3904,0.281,-38.3904,0.599,-38.3904,2.90625
-38.4896,0.265375,-38.4896,0.6615,-38.4896,2.875
-38.5888,0.296625,-38.5888,0.724,-38.5888,2.90625
-38.688,0.296625,-38.688,0.599,-38.688,2.875
