Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.904,0.24975,-11.904,-0.2135,-11.904,0.6875
-12.0032,0.24975,-12.0032,-0.151,-12.0032,0.65625
-12.1024,0.24975,-12.1024,-0.151,-12.1024,0.6875
-12.2016,0.2185,-12.2016,-0.2135,-12.2016,0.65625
-12.300799999999999,0.234125,-12.300799999999999,-0.0885,-12.300799999999999,0.625
-12.399999999999999,0.234125,-12.399999999999999,-0.0885,-12.399999999999999,0.65625
-12.4992,0.2185,-12.4992,-0.151,-12.4992,0.6875
-12.5984,0.202875,-12.5984,-0.0885,-12.5984,0.65625
-12.6976,0.202875,-12.6976,-0.151,-12.6976,0.6875
-12.7968,0.18725,-12.7968,-0.151,-12.7968,0.65625
-12.895999999999999,0.171625,-12.895999999999999,-0.276,-12.895999999999999,0.65625
-12.995199999999999,0.156,-12.995199999999999,-0.276,-12.995199999999999,0.65625
-13.094399999999998,0.171625,-13.094399999999998,-0.3385,-13.094399999999998,0.65625
-13.1936,0.156,-13.1936,-0.4635,-13.1936,0.6875
-13.2928,0.140375,-13.2928,-0.401,-13.2928,0.6875
-13.392,0.109125,-13.392,-0.526,-13.392,0.6875
-13.4912,0.0935,-13.4912,-0.526,-13.4912,0.625
-13.590399999999999,0.109125,-13.590399999999999,-0.4635,-13.590399999999999,0.65625
-13.689599999999999,0.077875,-13.689599999999999,-0.526,-13.689599999999999,0.6875
-13.788799999999998,0.0935,-13.788799999999998,-0.5885,-13.788799999999998,0.65625
-13.888,0.06225,-13.888,-0.5885,-13.888,0.65625
-13.9872,0.06225,-13.9872,-0.5885,-13.9872,0.65625
-14.0864,0.06225,-14.0864,-0.5885,-14.0864,0.6875
-14.185599999999999,0.046625,-14.185599999999999,-0.5885,-14.185599999999999,0.65625
-14.284799999999999,-0.000249982,-14.284799999999999,-0.5885,-14.284799999999999,0.6875
-14.383999999999999,0.015375,-14.383999999999999,-0.2135,-14.383999999999999,0.6875
-14.4832,-0.015875,-14.4832,-0.2135,-14.4832,0.6875
-14.5824,-0.0315,-14.5824,-0.2135,-14.5824,0.6875
-14.6816,-0.015875,-14.6816,-0.276,-14.6816,0.65625
-14.7808,-0.0315,-14.7808,-0.2135,-14.7808,0.6875
-14.879999999999999,-0.06275,-14.879999999999999,-0.151,-14.879999999999999,0.6875
-14.979199999999999,-0.06275,-14.979199999999999,-0.0885,-14.979199999999999,0.65625
-15.078399999999998,-0.078375,-15.078399999999998,-0.0885,-15.078399999999998,0.65625
-15.1776,-0.109625,-15.1776,-0.026,-15.1776,0.65625
-15.2768,-0.109625,-15.2768,0.099,-15.2768,0.6875
-15.376,-0.094,-15.376,0.0365,-15.376,0.65625
-15.4752,-0.109625,-15.4752,0.1615,-15.4752,0.6875
-15.574399999999999,-0.12525,-15.574399999999999,0.224,-15.574399999999999,0.65625
-15.673599999999999,-0.1565,-15.673599999999999,0.099,-15.673599999999999,0.6875
-15.772799999999998,-0.1565,-15.772799999999998,0.1615,-15.772799999999998,0.65625
-15.872,-0.1565,-15.872,0.1615,-15.872,0.6875
-15.9712,-0.1565,-15.9712,0.1615,-15.9712,0.6875
-16.0704,-0.18775,-16.0704,0.099,-16.0704,0.6875
-16.1696,-0.18775,-16.1696,0.0365,-16.1696,0.71875
-16.2688,-0.172125,-16.2688,0.0365,-16.2688,0.6875
-16.368,-0.172125,-16.368,0.0365,-16.368,0.65625
-16.4672,-0.219,-16.4672,-0.026,-16.4672,0.625
-16.566399999999998,-0.219,-16.566399999999998,-0.026,-16.566399999999998,0.6875
-16.665599999999998,-0.203375,-16.665599999999998,0.0365,-16.665599999999998,0.6875
-16.764799999999997,-0.234625,-16.764799999999997,0.099,-16.764799999999997,0.6875
-16.864,-0.234625,-16.864,0.0365,-16.864,0.6875
-16.9632,-0.219,-16.9632,0.0365,-16.9632,0.6875
-17.0624,-0.234625,-17.0624,0.099,-17.0624,0.65625
-17.1616,-0.265875,-17.1616,0.0365,-17.1616,0.65625
-17.2608,-0.25025,-17.2608,0.0365,-17.2608,0.65625
-17.36,-0.25025,-17.36,-0.026,-17.36,0.6875
-17.4592,-0.25025,-17.4592,0.099,-17.4592,0.65625
-17.5584,-0.265875,-17.5584,0.099,-17.5584,0.6875
-17.6576,-0.265875,-17.6576,0.1615,-17.6576,0.65625
-17.7568,-0.265875,-17.7568,0.1615,-17.7568,0.65625
-17.855999999999998,-0.25025,-17.855999999999998,0.224,-17.855999999999998,0.65625
-17.955199999999998,-0.25025,-17.955199999999998,0.1615,-17.955199999999998,0.6875
-18.054399999999998,-0.25025,-18.054399999999998,0.224,-18.054399999999998,0.6875
-18.1536,-0.25025,-18.1536,0.224,-18.1536,0.65625
-18.2528,-0.265875,-18.2528,0.2865,-18.2528,0.65625
-18.352,-0.25025,-18.352,0.1615,-18.352,0.6875
-18.4512,-0.25025,-18.4512,0.0365,-18.4512,0.6875
-18.5504,-0.234625,-18.5504,0.0365,-18.5504,0.6875
-18.6496,-0.234625,-18.6496,-0.026,-18.6496,0.6875
-18.7488,-0.234625,-18.7488,0.0365,-18.7488,0.71875
-18.848,-0.234625,-18.848,-0.0885,-18.848,0.6875
-18.9472,-0.234625,-18.9472,-0.0885,-18.9472,0.6875
-19.0464,-0.219,-19.0464,-0.151,-19.0464,0.6875
-19.145599999999998,-0.25025,-19.145599999999998,-0.2135,-19.145599999999998,0.6875
-19.244799999999998,-0.203375,-19.244799999999998,-0.3385,-19.244799999999998,0.6875
-19.343999999999998,-0.219,-19.343999999999998,-0.276,-19.343999999999998,0.6875
-19.443199999999997,-0.18775,-19.443199999999997,-0.2135,-19.443199999999997,0.6875
-19.5424,-0.18775,-19.5424,-0.276,-19.5424,0.65625
-19.6416,-0.172125,-19.6416,-0.3385,-19.6416,0.65625
-19.7408,-0.1565,-19.7408,-0.276,-19.7408,0.65625
-19.84,-0.172125,-19.84,-0.401,-19.84,0.6875
-19.9392,-0.12525,-19.9392,-0.276,-19.9392,0.65625
-20.0384,-0.1565,-20.0384,-0.276,-20.0384,0.65625
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,0.6875
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,0.65625
-20.336,-0.109625,-20.336,-0.401,-20.336,0.65625
-20.4352,-0.109625,-20.4352,-0.526,-20.4352,0.6875
-20.534399999999998,-0.094,-20.534399999999998,-0.4635,-20.534399999999998,0.65625
-20.633599999999998,-0.109625,-20.633599999999998,-0.526,-20.633599999999998,0.6875
-20.732799999999997,-0.078375,-20.732799999999997,-0.651,-20.732799999999997,0.65625
-20.832,-0.047125,-20.832,-0.651,-20.832,0.6875
-20.9312,-0.047125,-20.9312,-0.5885,-20.9312,0.6875
-21.0304,-0.047125,-21.0304,-0.5885,-21.0304,0.65625
-21.1296,-0.047125,-21.1296,-0.526,-21.1296,0.65625
-21.2288,0.015375,-21.2288,-0.5885,-21.2288,0.65625
-21.328,-0.000249982,-21.328,-0.526,-21.328,0.6875
-21.4272,-0.000249982,-21.4272,-0.2135,-21.4272,0.65625
-21.5264,0.031,-21.5264,-0.276,-21.5264,0.6875
-21.6256,0.046625,-21.6256,-0.276,-21.6256,0.6875
-21.7248,0.031,-21.7248,-0.276,-21.7248,0.625
-21.823999999999998,0.06225,-21.823999999999998,-0.151,-21.823999999999998,0.65625
-21.923199999999998,0.06225,-21.923199999999998,-0.0885,-21.923199999999998,0.625
-22.022399999999998,0.0935,-22.022399999999998,-0.151,-22.022399999999998,0.6875
-22.121599999999997,0.0935,-22.121599999999997,-0.0885,-22.121599999999997,0.625
-22.2208,0.109125,-22.2208,-0.0885,-22.2208,0.65625
-22.32,0.109125,-22.32,-0.0885,-22.32,0.65625
-22.4192,0.109125,-22.4192,-0.026,-22.4192,0.6875
-22.5184,0.12475,-22.5184,0.0365,-22.5184,0.625
-22.6176,0.156,-22.6176,0.099,-22.6176,0.65625
-22.7168,0.171625,-22.7168,0.099,-22.7168,0.65625
-22.816,0.18725,-22.816,0.1615,-22.816,0.625
-22.9152,0.202875,-22.9152,0.224,-22.9152,0.6875
-23.0144,0.202875,-23.0144,0.224,-23.0144,0.65625
-23.113599999999998,0.18725,-23.113599999999998,0.224,-23.113599999999998,0.65625
-23.212799999999998,0.202875,-23.212799999999998,0.224,-23.212799999999998,0.65625
-23.311999999999998,0.202875,-23.311999999999998,0.224,-23.311999999999998,0.625
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,0.625
-23.5104,0.2185,-23.5104,0.099,-23.5104,0.625
-23.6096,0.234125,-23.6096,0.099,-23.6096,0.65625
-23.7088,0.265375,-23.7088,0.099,-23.7088,0.625
-23.808,0.24975,-23.808,0.099,-23.808,0.65625
-23.9072,0.24975,-23.9072,-0.0885,-23.9072,0.65625
-24.0064,0.24975,-24.0064,0.0365,-24.0064,0.65625
-24.1056,0.265375,-24.1056,-0.026,-24.1056,0.65625
-24.2048,0.265375,-24.2048,-0.026,-24.2048,0.625
-24.304,0.265375,-24.304,0.099,-24.304,0.625
-24.4032,0.265375,-24.4032,0.0365,-24.4032,0.65625
-24.502399999999998,0.265375,-24.502399999999998,0.0365,-24.502399999999998,0.65625
-24.601599999999998,0.265375,-24.601599999999998,0.0365,-24.601599999999998,0.625
-24.700799999999997,0.281,-24.700799999999997,0.0365,-24.700799999999997,0.65625
-24.799999999999997,0.265375,-24.799999999999997,0.099,-24.799999999999997,0.625
-24.8992,0.296625,-24.8992,0.099,-24.8992,0.65625
-24.9984,0.281,-24.9984,0.099,-24.9984,0.625
-25.0976,0.281,-25.0976,0.099,-25.0976,0.65625
-25.1968,0.296625,-25.1968,0.099,-25.1968,0.65625
-25.296,0.281,-25.296,0.099,-25.296,0.65625
-25.3952,0.24975,-25.3952,0.1615,-25.3952,0.625
-25.4944,0.281,-25.4944,0.1615,-25.4944,0.65625
-25.5936,0.265375,-25.5936,0.099,-25.5936,0.625
-25.6928,0.281,-25.6928,0.1615,-25.6928,0.6875
-25.791999999999998,0.281,-25.791999999999998,-0.026,-25.791999999999998,0.65625
-25.891199999999998,0.281,-25.891199999999998,-0.026,-25.891199999999998,0.625
-25.990399999999998,0.265375,-25.990399999999998,-0.026,-25.990399999999998,0.65625
-26.089599999999997,0.24975,-26.089599999999997,-0.0885,-26.089599999999997,0.625
-26.1888,0.2185,-26.1888,-0.0885,-26.1888,0.625
-26.288,0.18725,-26.288,-0.151,-26.288,0.65625
-26.3872,0.2185,-26.3872,-0.0885,-26.3872,0.625
-26.4864,0.2185,-26.4864,-0.0885,-26.4864,0.65625
-26.5856,0.2185,-26.5856,-0.151,-26.5856,0.65625
-26.6848,0.18725,-26.6848,-0.2135,-26.6848,0.625
-26.784,0.18725,-26.784,-0.151,-26.784,0.65625
-26.8832,0.18725,-26.8832,-0.151,-26.8832,0.65625
-26.9824,0.156,-26.9824,-0.2135,-26.9824,0.65625
-27.081599999999998,0.171625,-27.081599999999998,-0.3385,-27.081599999999998,0.625
-27.180799999999998,0.140375,-27.180799999999998,-0.3385,-27.180799999999998,0.65625
-27.279999999999998,0.12475,-27.279999999999998,-0.401,-27.279999999999998,0.65625
-27.379199999999997,0.140375,-27.379199999999997,-0.526,-27.379199999999997,0.6875
-27.478399999999997,0.140375,-27.478399999999997,-0.4635,-27.478399999999997,0.65625
-27.5776,0.109125,-27.5776,-0.5885,-27.5776,0.65625
-27.6768,0.077875,-27.6768,-0.526,-27.6768,0.65625
-27.776,0.077875,-27.776,-0.526,-27.776,0.65625
-27.8752,0.06225,-27.8752,-0.5885,-27.8752,0.625
-27.9744,0.06225,-27.9744,-0.7135,-27.9744,0.65625
-28.0736,0.046625,-28.0736,-0.7135,-28.0736,0.65625
-28.1728,0.031,-28.1728,-0.651,-28.1728,0.65625
-28.272,-0.000249982,-28.272,-0.7135,-28.272,0.65625
-28.371199999999998,0.015375,-28.371199999999998,-0.7135,-28.371199999999998,0.6875
-28.470399999999998,-0.000249982,-28.470399999999998,-0.2135,-28.470399999999998,0.65625
-28.569599999999998,-0.015875,-28.569599999999998,-0.151,-28.569599999999998,0.65625
-28.668799999999997,-0.047125,-28.668799999999997,-0.151,-28.668799999999997,0.65625
-28.767999999999997,-0.0315,-28.767999999999997,-0.276,-28.767999999999997,0.6875
-28.8672,-0.078375,-28.8672,-0.151,-28.8672,0.65625
-28.9664,-0.078375,-28.9664,-0.0885,-28.9664,0.65625
-29.0656,-0.094,-29.0656,-0.0885,-29.0656,0.65625
-29.1648,-0.094,-29.1648,-0.0885,-29.1648,0.65625
-29.264,-0.109625,-29.264,-0.026,-29.264,0.6875
-29.3632,-0.109625,-29.3632,-0.0885,-29.3632,0.6875
-29.4624,-0.140875,-29.4624,-0.0885,-29.4624,0.65625
-29.5616,-0.140875,-29.5616,-0.026,-29.5616,0.65625
-29.6608,-0.12525,-29.6608,-0.026,-29.6608,0.65625
-29.759999999999998,-0.1565,-29.759999999999998,-0.0885,-29.759999999999998,0.65625
-29.859199999999998,-0.1565,-29.859199999999998,0.099,-29.859199999999998,0.65625
-29.958399999999997,-0.172125,-29.958399999999997,0.099,-29.958399999999997,0.65625
-30.057599999999997,-0.18775,-30.057599999999997,0.099,-30.057599999999997,0.625
-30.156799999999997,-0.18775,-30.156799999999997,0.224,-30.156799999999997,0.6875
-30.256,-0.172125,-30.256,0.224,-30.256,0.6875
-30.3552,-0.18775,-30.3552,0.349,-30.3552,0.65625
-30.4544,-0.18775,-30.4544,0.2865,-30.4544,0.65625
-30.5536,-0.234625,-30.5536,0.349,-30.5536,0.65625
-30.6528,-0.234625,-30.6528,0.2865,-30.6528,0.65625
-30.752,-0.219,-30.752,0.2865,-30.752,0.65625
-30.8512,-0.234625,-30.8512,0.2865,-30.8512,0.625
-30.9504,-0.25025,-30.9504,0.2865,-30.9504,0.65625
-31.049599999999998,-0.234625,-31.049599999999998,0.224,-31.049599999999998,0.6875
-31.148799999999998,-0.25025,-31.148799999999998,0.1615,-31.148799999999998,0.6875
-31.247999999999998,-0.25025,-31.247999999999998,0.1615,-31.247999999999998,0.6875
-31.347199999999997,-0.265875,-31.347199999999997,0.099,-31.347199999999997,0.65625
-31.446399999999997,-0.25025,-31.446399999999997,0.0365,-31.446399999999997,0.6875
-31.5456,-0.234625,-31.5456,0.099,-31.5456,0.65625
-31.6448,-0.2815,-31.6448,0.099,-31.6448,0.65625
-31.744,-0.265875,-31.744,0.1615,-31.744,0.65625
-31.8432,-0.25025,-31.8432,0.099,-31.8432,0.65625
-31.9424,-0.265875,-31.9424,0.1615,-31.9424,0.6875
-32.0416,-0.25025,-32.0416,0.1615,-32.0416,0.6875
-32.1408,-0.265875,-32.1408,0.224,-32.1408,0.6875
-32.24,-0.265875,-32.24,0.224,-32.24,0.65625
-32.339200000000005,-0.234625,-32.339200000000005,0.099,-32.339200000000005,0.6875
-32.4384,-0.234625,-32.4384,0.1615,-32.4384,0.625
-32.537600000000005,-0.265875,-32.537600000000005,0.1615,-32.537600000000005,0.65625
-32.6368,-0.234625,-32.6368,0.099,-32.6368,0.65625
-32.736000000000004,-0.234625,-32.736000000000004,0.099,-32.736000000000004,0.65625
-32.8352,-0.234625,-32.8352,0.0365,-32.8352,0.65625
-32.934400000000004,-0.219,-32.934400000000004,-0.026,-32.934400000000004,0.6875
-33.0336,-0.234625,-33.0336,-0.0885,-33.0336,0.65625
-33.1328,-0.203375,-33.1328,-0.2135,-33.1328,0.65625
-33.232,-0.203375,-33.232,-0.2135,-33.232,0.65625
-33.3312,-0.203375,-33.3312,-0.276,-33.3312,0.65625
-33.4304,-0.18775,-33.4304,-0.151,-33.4304,0.6875
-33.5296,-0.18775,-33.5296,-0.276,-33.5296,0.6875
-33.628800000000005,-0.172125,-33.628800000000005,-0.2135,-33.628800000000005,0.625
-33.728,-0.140875,-33.728,-0.151,-33.728,0.65625
-33.827200000000005,-0.172125,-33.827200000000005,-0.151,-33.827200000000005,0.625
-33.9264,-0.140875,-33.9264,-0.2135,-33.9264,0.6875
-34.025600000000004,-0.12525,-34.025600000000004,-0.276,-34.025600000000004,0.625
-34.1248,-0.12525,-34.1248,-0.2135,-34.1248,0.65625
-34.224000000000004,-0.109625,-34.224000000000004,-0.276,-34.224000000000004,0.65625
-34.3232,-0.109625,-34.3232,-0.151,-34.3232,0.65625
-34.4224,-0.094,-34.4224,-0.276,-34.4224,0.65625
-34.5216,-0.094,-34.5216,-0.401,-34.5216,0.65625
-34.6208,-0.094,-34.6208,-0.3385,-34.6208,0.65625
-34.72,-0.047125,-34.72,-0.4635,-34.72,0.65625
-34.8192,-0.047125,-34.8192,-0.526,-34.8192,0.65625
-34.918400000000005,-0.047125,-34.918400000000005,-0.526,-34.918400000000005,0.65625
-35.0176,-0.047125,-35.0176,-0.5885,-35.0176,0.625
-35.116800000000005,-0.015875,-35.116800000000005,-0.5885,-35.116800000000005,0.625
-35.216,-0.000249982,-35.216,-0.651,-35.216,0.6875
-35.315200000000004,0.031,-35.315200000000004,-0.776,-35.315200000000004,0.65625
-35.4144,0.015375,-35.4144,-0.0885,-35.4144,0.625
-35.513600000000004,0.015375,-35.513600000000004,-0.0885,-35.513600000000004,0.625
-35.6128,0.046625,-35.6128,0.0365,-35.6128,0.625
-35.712,0.06225,-35.712,0.0365,-35.712,0.65625
-35.8112,0.06225,-35.8112,-0.0885,-35.8112,0.65625
-35.9104,0.06225,-35.9104,0.099,-35.9104,0.65625
-36.0096,0.0935,-36.0096,0.099,-36.0096,0.625
-36.1088,0.109125,-36.1088,0.1615,-36.1088,0.625
-36.208000000000006,0.12475,-36.208000000000006,0.099,-36.208000000000006,0.625
-36.3072,0.12475,-36.3072,0.1615,-36.3072,0.65625
-36.406400000000005,0.12475,-36.406400000000005,0.099,-36.406400000000005,0.625
-36.5056,0.140375,-36.5056,0.099,-36.5056,0.625
-36.604800000000004,0.156,-36.604800000000004,0.0365,-36.604800000000004,0.625
-36.704,0.171625,-36.704,0.0365,-36.704,0.625
-36.803200000000004,0.171625,-36.803200000000004,0.099,-36.803200000000004,0.625
-36.9024,0.202875,-36.9024,-0.026,-36.9024,0.625
-37.0016,0.202875,-37.0016,-0.0885,-37.0016,0.65625
-37.1008,0.18725,-37.1008,-0.0885,-37.1008,0.625
-37.2,0.234125,-37.2,-0.026,-37.2,0.65625
-37.2992,0.2185,-37.2992,-0.026,-37.2992,0.65625
-37.3984,0.2185,-37.3984,0.0365,-37.3984,0.625
-37.4976,0.234125,-37.4976,0.099,-37.4976,0.625
-37.5968,0.24975,-37.5968,0.0365,-37.5968,0.625
-37.696000000000005,0.24975,-37.696000000000005,0.099,-37.696000000000005,0.625
-37.7952,0.24975,-37.7952,0.099,-37.7952,0.65625
-37.894400000000005,0.265375,-37.894400000000005,0.099,-37.894400000000005,0.625
-37.9936,0.24975,-37.9936,0.1615,-37.9936,0.59375
-38.092800000000004,0.265375,-38.092800000000004,0.224,-38.092800000000004,0.65625
