Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.5885,-0.0992,1.15625
-0.1984,0.031,-0.1984,-0.651,-0.1984,1.1875
-0.2976,0.015375,-0.2976,-0.7135,-0.2976,1.1875
-0.3968,-0.015875,-0.3968,-0.651,-0.3968,1.15625
-0.496,-0.0315,-0.496,-0.526,-0.496,1.15625
-0.5952,-0.015875,-0.5952,-0.5885,-0.5952,1.1875
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.4635,-0.6943999999999999,1.15625
-0.7936,-0.047125,-0.7936,-0.4635,-0.7936,1.125
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.401,-0.8927999999999999,1.1875
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.276,-0.9919999999999999,1.1875
-1.0912,-0.094,-1.0912,-0.276,-1.0912,1.15625
-1.1904,-0.109625,-1.1904,-0.2135,-1.1904,1.15625
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.151,-1.2895999999999999,1.1875
-1.3887999999999998,-0.094,-1.3887999999999998,-0.2135,-1.3887999999999998,1.1875
-1.488,-0.109625,-1.488,-0.2135,-1.488,1.21875
-1.5872,-0.12525,-1.5872,-0.0885,-1.5872,1.15625
-1.6864,-0.140875,-1.6864,-0.026,-1.6864,1.21875
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.026,-1.7855999999999999,1.1875
-1.8847999999999998,-0.140875,-1.8847999999999998,0.0365,-1.8847999999999998,1.1875
-1.984,-0.172125,-1.984,0.099,-1.984,1.1875
-2.0832,-0.1565,-2.0832,0.0365,-2.0832,1.1875
-2.1824,-0.172125,-2.1824,0.0365,-2.1824,1.1875
-2.2816,-0.203375,-2.2816,0.099,-2.2816,1.1875
-2.3808000000000002,-0.219,-2.3808000000000002,0.1615,-2.3808000000000002,1.21875
-2.48,-0.219,-2.48,0.224,-2.48,1.15625
-2.5792,-0.219,-2.5792,0.224,-2.5792,1.1875
-2.6784,-0.219,-2.6784,0.2865,-2.6784,1.1875
