Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.651,-0.0992,0.96875
-0.1984,0.046625,-0.1984,-0.776,-0.1984,0.96875
-0.2976,0.015375,-0.2976,-0.776,-0.2976,1.0
-0.3968,0.015375,-0.3968,-0.3385,-0.3968,1.0
-0.496,-0.000249982,-0.496,-0.3385,-0.496,0.96875
-0.5952,-0.015875,-0.5952,-0.276,-0.5952,0.96875
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.276,-0.6943999999999999,0.96875
-0.7936,-0.0315,-0.7936,-0.276,-0.7936,1.0
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.276,-0.8927999999999999,1.0
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.2135,-0.9919999999999999,1.0
-1.0912,-0.094,-1.0912,-0.151,-1.0912,0.96875
-1.1904,-0.078375,-1.1904,-0.2135,-1.1904,0.96875
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.0885,-1.2895999999999999,0.96875
-1.3887999999999998,-0.078375,-1.3887999999999998,-0.0885,-1.3887999999999998,0.96875
-1.488,-0.109625,-1.488,-0.026,-1.488,1.0
-1.5872,-0.140875,-1.5872,-0.0885,-1.5872,0.96875
-1.6864,-0.1565,-1.6864,-0.026,-1.6864,1.0
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.026,-1.7855999999999999,0.96875
-1.8847999999999998,-0.1565,-1.8847999999999998,0.099,-1.8847999999999998,1.0
-1.984,-0.172125,-1.984,0.0365,-1.984,1.0
-2.0832,-0.18775,-2.0832,0.0365,-2.0832,0.96875
-2.1824,-0.203375,-2.1824,0.099,-2.1824,1.0
-2.2816,-0.18775,-2.2816,0.1615,-2.2816,1.0
-2.3808000000000002,-0.203375,-2.3808000000000002,0.224,-2.3808000000000002,1.0
-2.48,-0.219,-2.48,0.224,-2.48,1.0
-2.5792,-0.219,-2.5792,0.099,-2.5792,0.96875
-2.6784,-0.234625,-2.6784,0.1615,-2.6784,0.96875
-2.7776,-0.234625,-2.7776,0.1615,-2.7776,0.96875
-2.8768000000000002,-0.234625,-2.8768000000000002,0.099,-2.8768000000000002,0.96875
-2.976,-0.25025,-2.976,0.224,-2.976,1.0
-3.0752,-0.25025,-3.0752,0.224,-3.0752,1.0
-3.1744,-0.234625,-3.1744,0.224,-3.1744,0.96875
-3.2736,-0.25025,-3.2736,0.224,-3.2736,1.0
-3.3728000000000002,-0.265875,-3.3728000000000002,0.224,-3.3728000000000002,1.0
-3.472,-0.2815,-3.472,0.2865,-3.472,1.0
