Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.4635,-0.0992,0.96875
-0.1984,0.031,-0.1984,-0.5885,-0.1984,0.96875
-0.2976,-0.015875,-0.2976,-0.5885,-0.2976,0.9375
-0.3968,0.015375,-0.3968,-0.5885,-0.3968,0.96875
-0.496,-0.015875,-0.496,-0.4635,-0.496,0.96875
-0.5952,-0.015875,-0.5952,-0.276,-0.5952,0.96875
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.276,-0.6943999999999999,0.96875
-0.7936,-0.06275,-0.7936,-0.276,-0.7936,0.96875
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.276,-0.8927999999999999,0.96875
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.2135,-0.9919999999999999,1.0
-1.0912,-0.094,-1.0912,-0.151,-1.0912,0.96875
-1.1904,-0.094,-1.1904,-0.0885,-1.1904,0.96875
-1.2895999999999999,-0.109625,-1.2895999999999999,0.0365,-1.2895999999999999,0.96875
-1.3887999999999998,-0.109625,-1.3887999999999998,0.0365,-1.3887999999999998,0.96875
-1.488,-0.12525,-1.488,0.0365,-1.488,1.0
-1.5872,-0.12525,-1.5872,-0.026,-1.5872,0.96875
-1.6864,-0.1565,-1.6864,0.099,-1.6864,0.96875
-1.7855999999999999,-0.1565,-1.7855999999999999,0.1615,-1.7855999999999999,1.0
-1.8847999999999998,-0.1565,-1.8847999999999998,0.1615,-1.8847999999999998,1.0
-1.984,-0.172125,-1.984,0.1615,-1.984,0.96875
-2.0832,-0.18775,-2.0832,0.224,-2.0832,0.9375
-2.1824,-0.18775,-2.1824,0.1615,-2.1824,0.96875
-2.2816,-0.203375,-2.2816,0.099,-2.2816,1.0
-2.3808000000000002,-0.219,-2.3808000000000002,0.224,-2.3808000000000002,0.96875
-2.48,-0.18775,-2.48,0.1615,-2.48,0.96875
-2.5792,-0.219,-2.5792,0.099,-2.5792,0.96875
-2.6784,-0.234625,-2.6784,0.099,-2.6784,0.96875
-2.7776,-0.219,-2.7776,0.099,-2.7776,0.96875
-2.8768000000000002,-0.25025,-2.8768000000000002,0.1615,-2.8768000000000002,0.96875
-2.976,-0.25025,-2.976,0.224,-2.976,0.96875
-3.0752,-0.25025,-3.0752,0.224,-3.0752,0.96875
-3.1744,-0.234625,-3.1744,0.099,-3.1744,1.0
-3.2736,-0.234625,-3.2736,0.1615,-3.2736,0.96875
-3.3728000000000002,-0.265875,-3.3728000000000002,0.099,-3.3728000000000002,0.96875
-3.472,-0.25025,-3.472,0.224,-3.472,0.96875
-3.5712,-0.265875,-3.5712,0.224,-3.5712,0.96875
-3.6704,-0.265875,-3.6704,0.224,-3.6704,1.0
-3.7696,-0.25025,-3.7696,0.224,-3.7696,0.96875
-3.8688000000000002,-0.25025,-3.8688000000000002,0.224,-3.8688000000000002,0.96875
-3.968,-0.265875,-3.968,0.2865,-3.968,0.96875
-4.0672,-0.25025,-4.0672,0.224,-4.0672,0.96875
-4.166399999999999,-0.25025,-4.166399999999999,0.099,-4.166399999999999,1.0
-4.265599999999999,-0.25025,-4.265599999999999,0.224,-4.265599999999999,1.0
-4.3648,-0.25025,-4.3648,0.224,-4.3648,0.96875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.099,-4.4639999999999995,0.9375
-4.563199999999999,-0.25025,-4.563199999999999,0.1615,-4.563199999999999,1.0
-4.6624,-0.219,-4.6624,0.1615,-4.6624,1.0
-4.7616,-0.234625,-4.7616,0.1615,-4.7616,1.0
-4.860799999999999,-0.25025,-4.860799999999999,0.1615,-4.860799999999999,0.96875
-4.96,-0.219,-4.96,0.099,-4.96,0.96875
-5.0592,-0.219,-5.0592,0.1615,-5.0592,0.96875
-5.158399999999999,-0.203375,-5.158399999999999,0.099,-5.158399999999999,1.0
-5.257599999999999,-0.18775,-5.257599999999999,0.099,-5.257599999999999,0.96875
-5.3568,-0.203375,-5.3568,0.0365,-5.3568,0.96875
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.026,-5.4559999999999995,0.96875
-5.555199999999999,-0.203375,-5.555199999999999,-0.026,-5.555199999999999,0.9375
-5.6544,-0.172125,-5.6544,-0.0885,-5.6544,0.96875
-5.7536,-0.1565,-5.7536,-0.151,-5.7536,0.96875
-5.852799999999999,-0.1565,-5.852799999999999,-0.276,-5.852799999999999,0.96875
-5.952,-0.172125,-5.952,-0.2135,-5.952,0.96875
-6.0512,-0.140875,-6.0512,-0.3385,-6.0512,0.96875
-6.150399999999999,-0.12525,-6.150399999999999,-0.3385,-6.150399999999999,0.96875
-6.249599999999999,-0.109625,-6.249599999999999,-0.4635,-6.249599999999999,0.96875
-6.3488,-0.109625,-6.3488,-0.4635,-6.3488,0.96875
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.526,-6.4479999999999995,0.96875
-6.547199999999999,-0.078375,-6.547199999999999,-0.526,-6.547199999999999,1.0
-6.6464,-0.06275,-6.6464,-0.5885,-6.6464,0.96875
-6.7456,-0.047125,-6.7456,-0.651,-6.7456,0.96875
-6.844799999999999,-0.06275,-6.844799999999999,-0.651,-6.844799999999999,0.96875
-6.943999999999999,-0.0315,-6.943999999999999,-0.7135,-6.943999999999999,0.96875
-7.0432,-0.0315,-7.0432,-0.8385,-7.0432,0.96875
-7.142399999999999,-0.015875,-7.142399999999999,-0.776,-7.142399999999999,0.96875
-7.241599999999999,-0.000249982,-7.241599999999999,-0.776,-7.241599999999999,0.96875
-7.3408,0.031,-7.3408,-0.8385,-7.3408,0.96875
-7.4399999999999995,0.031,-7.4399999999999995,-0.276,-7.4399999999999995,0.96875
-7.539199999999999,0.031,-7.539199999999999,-0.276,-7.539199999999999,0.96875
-7.6384,0.06225,-7.6384,-0.3385,-7.6384,0.96875
-7.7376,0.031,-7.7376,-0.276,-7.7376,0.96875
-7.836799999999999,0.06225,-7.836799999999999,-0.276,-7.836799999999999,0.96875
-7.935999999999999,0.077875,-7.935999999999999,-0.276,-7.935999999999999,0.9375
-8.0352,0.0935,-8.0352,-0.2135,-8.0352,0.96875
-8.1344,0.0935,-8.1344,-0.2135,-8.1344,0.96875
-8.2336,0.12475,-8.2336,-0.276,-8.2336,0.96875
-8.332799999999999,0.140375,-8.332799999999999,-0.2135,-8.332799999999999,0.96875
-8.431999999999999,0.140375,-8.431999999999999,-0.151,-8.431999999999999,0.9375
-8.5312,0.171625,-8.5312,-0.151,-8.5312,0.96875
-8.6304,0.156,-8.6304,-0.0885,-8.6304,0.96875
-8.7296,0.171625,-8.7296,-0.0885,-8.7296,0.96875
-8.8288,0.202875,-8.8288,-0.026,-8.8288,0.96875
-8.927999999999999,0.171625,-8.927999999999999,-0.026,-8.927999999999999,0.96875
-9.027199999999999,0.202875,-9.027199999999999,0.099,-9.027199999999999,0.9375
-9.1264,0.202875,-9.1264,0.0365,-9.1264,0.96875
-9.2256,0.2185,-9.2256,0.0365,-9.2256,0.96875
-9.3248,0.2185,-9.3248,0.1615,-9.3248,0.96875
-9.424,0.234125,-9.424,0.1615,-9.424,0.96875
-9.5232,0.234125,-9.5232,0.224,-9.5232,0.9375
-9.622399999999999,0.24975,-9.622399999999999,0.099,-9.622399999999999,0.96875
-9.721599999999999,0.265375,-9.721599999999999,0.224,-9.721599999999999,1.0
-9.8208,0.234125,-9.8208,0.224,-9.8208,0.96875
-9.92,0.265375,-9.92,0.2865,-9.92,0.96875
-10.0192,0.265375,-10.0192,0.224,-10.0192,0.9375
-10.1184,0.281,-10.1184,0.2865,-10.1184,0.96875
-10.2176,0.265375,-10.2176,0.224,-10.2176,0.96875
-10.316799999999999,0.281,-10.316799999999999,0.2865,-10.316799999999999,0.9375
-10.415999999999999,0.281,-10.415999999999999,0.2865,-10.415999999999999,0.96875
-10.5152,0.265375,-10.5152,0.2865,-10.5152,0.9375
-10.6144,0.265375,-10.6144,0.349,-10.6144,0.96875
-10.7136,0.281,-10.7136,0.2865,-10.7136,0.96875
-10.8128,0.265375,-10.8128,0.224,-10.8128,0.96875
-10.911999999999999,0.281,-10.911999999999999,0.2865,-10.911999999999999,0.9375
-11.011199999999999,0.265375,-11.011199999999999,0.1615,-11.011199999999999,0.96875
-11.110399999999998,0.265375,-11.110399999999998,0.1615,-11.110399999999998,1.0
