Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.1776,-0.06275,-15.1776,-1.026,-15.1776,3.34375
-15.2768,-0.078375,-15.2768,-0.776,-15.2768,3.34375
-15.376,-0.109625,-15.376,-0.651,-15.376,3.3125
-15.4752,-0.109625,-15.4752,-0.651,-15.4752,3.34375
-15.574399999999999,-0.12525,-15.574399999999999,-0.526,-15.574399999999999,3.34375
-15.673599999999999,-0.1565,-15.673599999999999,-0.401,-15.673599999999999,3.34375
-15.772799999999998,-0.140875,-15.772799999999998,-0.3385,-15.772799999999998,3.34375
-15.872,-0.1565,-15.872,-0.2135,-15.872,3.34375
-15.9712,-0.172125,-15.9712,-0.151,-15.9712,3.375
-16.0704,-0.203375,-16.0704,-0.026,-16.0704,3.34375
-16.1696,-0.203375,-16.1696,0.0365,-16.1696,3.34375
-16.2688,-0.18775,-16.2688,0.099,-16.2688,3.34375
-16.368,-0.219,-16.368,0.224,-16.368,3.34375
-16.4672,-0.203375,-16.4672,0.2865,-16.4672,3.34375
-16.566399999999998,-0.219,-16.566399999999998,0.2865,-16.566399999999998,3.34375
-16.665599999999998,-0.219,-16.665599999999998,0.2865,-16.665599999999998,3.34375
-16.764799999999997,-0.219,-16.764799999999997,0.4115,-16.764799999999997,3.34375
-16.864,-0.25025,-16.864,0.349,-16.864,3.34375
-16.9632,-0.234625,-16.9632,0.4115,-16.9632,3.34375
-17.0624,-0.234625,-17.0624,0.474,-17.0624,3.34375
-17.1616,-0.25025,-17.1616,0.474,-17.1616,3.34375
-17.2608,-0.25025,-17.2608,0.5365,-17.2608,3.34375
-17.36,-0.25025,-17.36,0.6615,-17.36,3.34375
-17.4592,-0.25025,-17.4592,0.599,-17.4592,3.375
-17.5584,-0.25025,-17.5584,0.6615,-17.5584,3.34375
-17.6576,-0.25025,-17.6576,0.7865,-17.6576,3.34375
-17.7568,-0.265875,-17.7568,0.7865,-17.7568,3.34375
-17.855999999999998,-0.265875,-17.855999999999998,0.849,-17.855999999999998,3.34375
-17.955199999999998,-0.265875,-17.955199999999998,0.7865,-17.955199999999998,3.34375
-18.054399999999998,-0.25025,-18.054399999999998,0.9115,-18.054399999999998,3.34375
-18.1536,-0.25025,-18.1536,0.9115,-18.1536,3.3125
-18.2528,-0.265875,-18.2528,0.9115,-18.2528,3.34375
-18.352,-0.25025,-18.352,0.974,-18.352,3.34375
-18.4512,-0.234625,-18.4512,1.0365,-18.4512,3.3125
-18.5504,-0.25025,-18.5504,0.9115,-18.5504,3.34375
-18.6496,-0.25025,-18.6496,0.9115,-18.6496,3.34375
-18.7488,-0.219,-18.7488,0.9115,-18.7488,3.34375
-18.848,-0.25025,-18.848,0.9115,-18.848,3.3125
-18.9472,-0.219,-18.9472,0.9115,-18.9472,3.34375
-19.0464,-0.219,-19.0464,0.849,-19.0464,3.34375
-19.145599999999998,-0.234625,-19.145599999999998,0.7865,-19.145599999999998,3.34375
-19.244799999999998,-0.18775,-19.244799999999998,0.7865,-19.244799999999998,3.3125
-19.343999999999998,-0.18775,-19.343999999999998,0.6615,-19.343999999999998,3.34375
-19.443199999999997,-0.203375,-19.443199999999997,0.5365,-19.443199999999997,3.3125
-19.5424,-0.172125,-19.5424,0.4115,-19.5424,3.375
-19.6416,-0.18775,-19.6416,0.4115,-19.6416,3.3125
-19.7408,-0.172125,-19.7408,0.349,-19.7408,3.3125
-19.84,-0.172125,-19.84,0.224,-19.84,3.34375
-19.9392,-0.140875,-19.9392,0.224,-19.9392,3.34375
-20.0384,-0.1565,-20.0384,0.1615,-20.0384,3.3125
-20.1376,-0.140875,-20.1376,-0.026,-20.1376,3.3125
-20.2368,-0.109625,-20.2368,-0.2135,-20.2368,3.34375
-20.336,-0.094,-20.336,-0.3385,-20.336,3.34375
-20.4352,-0.094,-20.4352,-0.401,-20.4352,3.3125
-20.534399999999998,-0.078375,-20.534399999999998,-0.401,-20.534399999999998,3.34375
-20.633599999999998,-0.078375,-20.633599999999998,-0.5885,-20.633599999999998,3.34375
-20.732799999999997,-0.06275,-20.732799999999997,-0.651,-20.732799999999997,3.34375
-20.832,-0.0315,-20.832,-0.776,-20.832,3.34375
-20.9312,-0.0315,-20.9312,-0.776,-20.9312,3.375
-21.0304,-0.000249982,-21.0304,-0.9635,-21.0304,3.34375
-21.1296,-0.015875,-21.1296,-1.026,-21.1296,3.34375
-21.2288,-0.015875,-21.2288,-1.2135,-21.2288,3.3125
-21.328,-0.000249982,-21.328,-1.3385,-21.328,3.3125
-21.4272,-0.000249982,-21.4272,-1.4635,-21.4272,3.3125
-21.5264,0.031,-21.5264,-2.026,-21.5264,3.3125
-21.6256,0.031,-21.6256,-1.901,-21.6256,3.34375
-21.7248,0.031,-21.7248,-1.7135,-21.7248,3.34375
-21.823999999999998,0.046625,-21.823999999999998,-1.651,-21.823999999999998,3.3125
-21.923199999999998,0.0935,-21.923199999999998,-1.526,-21.923199999999998,3.34375
-22.022399999999998,0.0935,-22.022399999999998,-1.4635,-22.022399999999998,3.34375
-22.121599999999997,0.0935,-22.121599999999997,-1.3385,-22.121599999999997,3.3125
-22.2208,0.12475,-22.2208,-1.026,-22.2208,3.3125
-22.32,0.12475,-22.32,-0.901,-22.32,3.34375
-22.4192,0.140375,-22.4192,-0.9635,-22.4192,3.3125
-22.5184,0.12475,-22.5184,-0.7135,-22.5184,3.34375
-22.6176,0.156,-22.6176,-0.5885,-22.6176,3.3125
-22.7168,0.156,-22.7168,-0.4635,-22.7168,3.3125
-22.816,0.171625,-22.816,-0.4635,-22.816,3.3125
-22.9152,0.171625,-22.9152,-0.2135,-22.9152,3.3125
-23.0144,0.2185,-23.0144,-0.026,-23.0144,3.3125
-23.113599999999998,0.202875,-23.113599999999998,-0.026,-23.113599999999998,3.34375
-23.212799999999998,0.234125,-23.212799999999998,0.099,-23.212799999999998,3.375
-23.311999999999998,0.2185,-23.311999999999998,0.224,-23.311999999999998,3.34375
-23.411199999999997,0.265375,-23.411199999999997,0.2865,-23.411199999999997,3.34375
-23.5104,0.2185,-23.5104,0.4115,-23.5104,3.3125
-23.6096,0.265375,-23.6096,0.5365,-23.6096,3.28125
-23.7088,0.24975,-23.7088,0.5365,-23.7088,3.34375
-23.808,0.24975,-23.808,0.5365,-23.808,3.3125
-23.9072,0.265375,-23.9072,0.6615,-23.9072,3.34375
-24.0064,0.281,-24.0064,0.6615,-24.0064,3.3125
-24.1056,0.265375,-24.1056,0.7865,-24.1056,3.3125
-24.2048,0.265375,-24.2048,0.724,-24.2048,3.34375
-24.304,0.281,-24.304,0.7865,-24.304,3.3125
-24.4032,0.281,-24.4032,0.9115,-24.4032,3.3125
-24.502399999999998,0.296625,-24.502399999999998,0.7865,-24.502399999999998,3.34375
-24.601599999999998,0.281,-24.601599999999998,0.7865,-24.601599999999998,3.3125
-24.700799999999997,0.265375,-24.700799999999997,0.849,-24.700799999999997,3.34375
-24.799999999999997,0.281,-24.799999999999997,0.849,-24.799999999999997,3.34375
-24.8992,0.281,-24.8992,0.7865,-24.8992,3.34375
-24.9984,0.265375,-24.9984,0.724,-24.9984,3.34375
-25.0976,0.296625,-25.0976,0.724,-25.0976,3.34375
-25.1968,0.281,-25.1968,0.724,-25.1968,3.3125
-25.296,0.281,-25.296,0.724,-25.296,3.3125
-25.3952,0.265375,-25.3952,0.599,-25.3952,3.3125
-25.4944,0.24975,-25.4944,0.6615,-25.4944,3.34375
-25.5936,0.281,-25.5936,0.6615,-25.5936,3.3125
-25.6928,0.24975,-25.6928,0.599,-25.6928,3.34375
-25.791999999999998,0.24975,-25.791999999999998,0.5365,-25.791999999999998,3.3125
-25.891199999999998,0.234125,-25.891199999999998,0.5365,-25.891199999999998,3.3125
-25.990399999999998,0.234125,-25.990399999999998,0.599,-25.990399999999998,3.34375
-26.089599999999997,0.2185,-26.089599999999997,0.474,-26.089599999999997,3.3125
-26.1888,0.234125,-26.1888,0.474,-26.1888,3.3125
-26.288,0.2185,-26.288,0.4115,-26.288,3.3125
-26.3872,0.2185,-26.3872,0.474,-26.3872,3.3125
-26.4864,0.2185,-26.4864,0.349,-26.4864,3.34375
-26.5856,0.202875,-26.5856,0.4115,-26.5856,3.3125
-26.6848,0.202875,-26.6848,0.2865,-26.6848,3.3125
-26.784,0.202875,-26.784,0.1615,-26.784,3.34375
-26.8832,0.171625,-26.8832,0.099,-26.8832,3.3125
-26.9824,0.171625,-26.9824,0.0365,-26.9824,3.34375
-27.081599999999998,0.140375,-27.081599999999998,-0.0885,-27.081599999999998,3.3125
-27.180799999999998,0.156,-27.180799999999998,-0.2135,-27.180799999999998,3.34375
-27.279999999999998,0.140375,-27.279999999999998,-0.276,-27.279999999999998,3.34375
-27.379199999999997,0.140375,-27.379199999999997,-0.401,-27.379199999999997,3.34375
-27.478399999999997,0.0935,-27.478399999999997,-0.526,-27.478399999999997,3.28125
-27.5776,0.0935,-27.5776,-0.5885,-27.5776,3.34375
-27.6768,0.06225,-27.6768,-0.7135,-27.6768,3.34375
-27.776,0.077875,-27.776,-0.901,-27.776,3.34375
-27.8752,0.077875,-27.8752,-1.026,-27.8752,3.34375
-27.9744,0.046625,-27.9744,-1.0885,-27.9744,3.34375
-28.0736,0.046625,-28.0736,-1.276,-28.0736,3.3125
-28.1728,0.015375,-28.1728,-1.4635,-28.1728,3.34375
-28.272,0.015375,-28.272,-1.4635,-28.272,3.34375
-28.371199999999998,0.031,-28.371199999999998,-1.651,-28.371199999999998,3.34375
-28.470399999999998,-0.0315,-28.470399999999998,-1.776,-28.470399999999998,3.34375
-28.569599999999998,-0.015875,-28.569599999999998,-1.651,-28.569599999999998,3.34375
-28.668799999999997,-0.015875,-28.668799999999997,-1.4635,-28.668799999999997,3.34375
-28.767999999999997,-0.0315,-28.767999999999997,-1.4635,-28.767999999999997,3.34375
-28.8672,-0.06275,-28.8672,-1.276,-28.8672,3.34375
-28.9664,-0.078375,-28.9664,-1.151,-28.9664,3.34375
-29.0656,-0.047125,-29.0656,-1.0885,-29.0656,3.34375
-29.1648,-0.094,-29.1648,-0.901,-29.1648,3.34375
-29.264,-0.094,-29.264,-0.9635,-29.264,3.34375
-29.3632,-0.109625,-29.3632,-0.776,-29.3632,3.34375
-29.4624,-0.109625,-29.4624,-0.5885,-29.4624,3.34375
-29.5616,-0.109625,-29.5616,-0.5885,-29.5616,3.34375
-29.6608,-0.172125,-29.6608,-0.4635,-29.6608,3.34375
-29.759999999999998,-0.1565,-29.759999999999998,-0.4635,-29.759999999999998,3.34375
-29.859199999999998,-0.1565,-29.859199999999998,-0.2135,-29.859199999999998,3.3125
-29.958399999999997,-0.172125,-29.958399999999997,-0.2135,-29.958399999999997,3.3125
-30.057599999999997,-0.18775,-30.057599999999997,-0.151,-30.057599999999997,3.375
-30.156799999999997,-0.18775,-30.156799999999997,-0.0885,-30.156799999999997,3.34375
-30.256,-0.203375,-30.256,0.0365,-30.256,3.34375
-30.3552,-0.18775,-30.3552,0.099,-30.3552,3.34375
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,3.34375
-30.5536,-0.234625,-30.5536,0.224,-30.5536,3.34375
-30.6528,-0.219,-30.6528,0.349,-30.6528,3.34375
-30.752,-0.219,-30.752,0.349,-30.752,3.34375
-30.8512,-0.234625,-30.8512,0.4115,-30.8512,3.34375
-30.9504,-0.25025,-30.9504,0.5365,-30.9504,3.34375
-31.049599999999998,-0.234625,-31.049599999999998,0.599,-31.049599999999998,3.34375
-31.148799999999998,-0.234625,-31.148799999999998,0.6615,-31.148799999999998,3.34375
-31.247999999999998,-0.25025,-31.247999999999998,0.6615,-31.247999999999998,3.34375
-31.347199999999997,-0.25025,-31.347199999999997,0.724,-31.347199999999997,3.3125
-31.446399999999997,-0.265875,-31.446399999999997,0.7865,-31.446399999999997,3.3125
-31.5456,-0.265875,-31.5456,0.849,-31.5456,3.34375
-31.6448,-0.25025,-31.6448,0.9115,-31.6448,3.34375
-31.744,-0.25025,-31.744,0.9115,-31.744,3.34375
-31.8432,-0.265875,-31.8432,0.9115,-31.8432,3.3125
-31.9424,-0.25025,-31.9424,0.974,-31.9424,3.34375
-32.0416,-0.265875,-32.0416,0.974,-32.0416,3.34375
-32.1408,-0.25025,-32.1408,0.974,-32.1408,3.34375
-32.24,-0.25025,-32.24,0.974,-32.24,3.375
-32.339200000000005,-0.25025,-32.339200000000005,0.974,-32.339200000000005,3.34375
-32.4384,-0.25025,-32.4384,0.974,-32.4384,3.34375
-32.537600000000005,-0.25025,-32.537600000000005,0.9115,-32.537600000000005,3.34375
-32.6368,-0.219,-32.6368,0.9115,-32.6368,3.34375
-32.736000000000004,-0.25025,-32.736000000000004,0.9115,-32.736000000000004,3.34375
-32.8352,-0.25025,-32.8352,0.9115,-32.8352,3.34375
-32.934400000000004,-0.234625,-32.934400000000004,0.849,-32.934400000000004,3.34375
-33.0336,-0.219,-33.0336,0.6615,-33.0336,3.34375
-33.1328,-0.219,-33.1328,0.599,-33.1328,3.34375
-33.232,-0.234625,-33.232,0.6615,-33.232,3.34375
-33.3312,-0.203375,-33.3312,0.5365,-33.3312,3.34375
-33.4304,-0.203375,-33.4304,0.474,-33.4304,3.34375
-33.5296,-0.172125,-33.5296,0.4115,-33.5296,3.34375
-33.628800000000005,-0.172125,-33.628800000000005,0.349,-33.628800000000005,3.3125
-33.728,-0.172125,-33.728,0.224,-33.728,3.34375
-33.827200000000005,-0.140875,-33.827200000000005,0.099,-33.827200000000005,3.34375
-33.9264,-0.172125,-33.9264,0.0365,-33.9264,3.34375
-34.025600000000004,-0.12525,-34.025600000000004,-0.026,-34.025600000000004,3.34375
-34.1248,-0.12525,-34.1248,-0.151,-34.1248,3.34375
-34.224000000000004,-0.109625,-34.224000000000004,-0.0885,-34.224000000000004,3.375
-34.3232,-0.094,-34.3232,-0.276,-34.3232,3.34375
-34.4224,-0.109625,-34.4224,-0.276,-34.4224,3.3125
-34.5216,-0.109625,-34.5216,-0.401,-34.5216,3.34375
-34.6208,-0.094,-34.6208,-0.5885,-34.6208,3.3125
-34.72,-0.06275,-34.72,-0.5885,-34.72,3.375
-34.8192,-0.06275,-34.8192,-0.651,-34.8192,3.375
-34.918400000000005,-0.06275,-34.918400000000005,-0.8385,-34.918400000000005,3.34375
-35.0176,-0.0315,-35.0176,-0.901,-35.0176,3.34375
-35.116800000000005,-0.015875,-35.116800000000005,-1.026,-35.116800000000005,3.34375
-35.216,-0.0315,-35.216,-1.151,-35.216,3.34375
-35.315200000000004,0.031,-35.315200000000004,-1.2135,-35.315200000000004,3.34375
-35.4144,-0.000249982,-35.4144,-2.151,-35.4144,3.34375
-35.513600000000004,0.046625,-35.513600000000004,-1.901,-35.513600000000004,3.34375
-35.6128,0.031,-35.6128,-1.901,-35.6128,3.34375
-35.712,0.046625,-35.712,-1.8385,-35.712,3.34375
-35.8112,0.06225,-35.8112,-1.651,-35.8112,3.375
-35.9104,0.0935,-35.9104,-1.4635,-35.9104,3.34375
-36.0096,0.0935,-36.0096,-1.3385,-36.0096,3.34375
-36.1088,0.0935,-36.1088,-1.2135,-36.1088,3.34375
-36.208000000000006,0.109125,-36.208000000000006,-1.026,-36.208000000000006,3.34375
-36.3072,0.12475,-36.3072,-0.9635,-36.3072,3.34375
-36.406400000000005,0.109125,-36.406400000000005,-0.8385,-36.406400000000005,3.34375
-36.5056,0.156,-36.5056,-0.5885,-36.5056,3.34375
-36.604800000000004,0.171625,-36.604800000000004,-0.526,-36.604800000000004,3.34375
-36.704,0.156,-36.704,-0.4635,-36.704,3.34375
-36.803200000000004,0.18725,-36.803200000000004,-0.3385,-36.803200000000004,3.34375
-36.9024,0.202875,-36.9024,-0.2135,-36.9024,3.34375
-37.0016,0.202875,-37.0016,-0.0885,-37.0016,3.34375
-37.1008,0.18725,-37.1008,-0.0885,-37.1008,3.34375
-37.2,0.2185,-37.2,-0.026,-37.2,3.34375
-37.2992,0.2185,-37.2992,0.099,-37.2992,3.3125
-37.3984,0.234125,-37.3984,0.099,-37.3984,3.34375
-37.4976,0.24975,-37.4976,0.1615,-37.4976,3.34375
-37.5968,0.234125,-37.5968,0.2865,-37.5968,3.34375
-37.696000000000005,0.234125,-37.696000000000005,0.349,-37.696000000000005,3.34375
-37.7952,0.234125,-37.7952,0.349,-37.7952,3.34375
-37.894400000000005,0.265375,-37.894400000000005,0.4115,-37.894400000000005,3.34375
-37.9936,0.234125,-37.9936,0.5365,-37.9936,3.3125
-38.092800000000004,0.265375,-38.092800000000004,0.5365,-38.092800000000004,3.3125
