Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-1.401,-0.0992,3.96875
-0.1984,0.046625,-0.1984,-1.4635,-0.1984,3.96875
-0.2976,0.015375,-0.2976,-1.651,-0.2976,3.96875
-0.3968,-0.000249982,-0.3968,-3.4635,-0.3968,3.96875
-0.496,-0.000249982,-0.496,-3.276,-0.496,3.96875
-0.5952,-0.015875,-0.5952,-3.026,-0.5952,3.96875
-0.6943999999999999,-0.0315,-0.6943999999999999,-2.901,-0.6943999999999999,3.96875
-0.7936,-0.0315,-0.7936,-2.7135,-0.7936,3.96875
-0.8927999999999999,-0.047125,-0.8927999999999999,-2.4635,-0.8927999999999999,3.96875
-0.9919999999999999,-0.047125,-0.9919999999999999,-2.3385,-0.9919999999999999,3.96875
-1.0912,-0.094,-1.0912,-2.026,-1.0912,3.96875
-1.1904,-0.109625,-1.1904,-1.901,-1.1904,3.96875
-1.2895999999999999,-0.109625,-1.2895999999999999,-1.7135,-1.2895999999999999,3.96875
-1.3887999999999998,-0.140875,-1.3887999999999998,-1.4635,-1.3887999999999998,3.96875
-1.488,-0.109625,-1.488,-1.401,-1.488,3.96875
-1.5872,-0.12525,-1.5872,-1.151,-1.5872,3.96875
-1.6864,-0.172125,-1.6864,-1.026,-1.6864,3.96875
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.8385,-1.7855999999999999,3.96875
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.5885,-1.8847999999999998,3.96875
-1.984,-0.172125,-1.984,-0.4635,-1.984,3.96875
-2.0832,-0.18775,-2.0832,-0.2135,-2.0832,3.96875
-2.1824,-0.203375,-2.1824,-0.0885,-2.1824,3.96875
-2.2816,-0.18775,-2.2816,0.0365,-2.2816,3.96875
-2.3808000000000002,-0.18775,-2.3808000000000002,0.1615,-2.3808000000000002,3.96875
-2.48,-0.18775,-2.48,0.4115,-2.48,3.96875
-2.5792,-0.219,-2.5792,0.5365,-2.5792,3.96875
-2.6784,-0.234625,-2.6784,0.6615,-2.6784,3.96875
-2.7776,-0.219,-2.7776,0.7865,-2.7776,3.96875
-2.8768000000000002,-0.234625,-2.8768000000000002,0.9115,-2.8768000000000002,3.96875
-2.976,-0.234625,-2.976,0.974,-2.976,3.96875
-3.0752,-0.25025,-3.0752,1.0365,-3.0752,3.96875
-3.1744,-0.234625,-3.1744,1.224,-3.1744,3.96875
-3.2736,-0.25025,-3.2736,1.224,-3.2736,3.96875
-3.3728000000000002,-0.234625,-3.3728000000000002,1.2865,-3.3728000000000002,3.96875
-3.472,-0.25025,-3.472,1.349,-3.472,3.96875
-3.5712,-0.265875,-3.5712,1.4115,-3.5712,3.96875
-3.6704,-0.2815,-3.6704,1.4115,-3.6704,3.96875
-3.7696,-0.25025,-3.7696,1.4115,-3.7696,3.96875
-3.8688000000000002,-0.265875,-3.8688000000000002,1.4115,-3.8688000000000002,3.96875
-3.968,-0.265875,-3.968,1.474,-3.968,3.96875
-4.0672,-0.25025,-4.0672,1.4115,-4.0672,3.96875
-4.166399999999999,-0.265875,-4.166399999999999,1.4115,-4.166399999999999,3.96875
-4.265599999999999,-0.234625,-4.265599999999999,1.349,-4.265599999999999,3.96875
-4.3648,-0.25025,-4.3648,1.349,-4.3648,3.96875
-4.4639999999999995,-0.265875,-4.4639999999999995,1.349,-4.4639999999999995,3.96875
-4.563199999999999,-0.234625,-4.563199999999999,1.2865,-4.563199999999999,3.96875
-4.6624,-0.234625,-4.6624,1.224,-4.6624,3.96875
-4.7616,-0.234625,-4.7616,1.1615,-4.7616,3.96875
-4.860799999999999,-0.219,-4.860799999999999,1.0365,-4.860799999999999,3.96875
-4.96,-0.219,-4.96,0.9115,-4.96,3.96875
-5.0592,-0.203375,-5.0592,0.974,-5.0592,3.96875
-5.158399999999999,-0.219,-5.158399999999999,0.849,-5.158399999999999,3.96875
-5.257599999999999,-0.203375,-5.257599999999999,0.849,-5.257599999999999,3.96875
-5.3568,-0.18775,-5.3568,0.6615,-5.3568,3.96875
-5.4559999999999995,-0.203375,-5.4559999999999995,0.6615,-5.4559999999999995,3.96875
-5.555199999999999,-0.172125,-5.555199999999999,0.474,-5.555199999999999,3.96875
-5.6544,-0.18775,-5.6544,0.474,-5.6544,3.96875
-5.7536,-0.1565,-5.7536,0.2865,-5.7536,3.96875
-5.852799999999999,-0.1565,-5.852799999999999,0.1615,-5.852799999999999,3.96875
-5.952,-0.140875,-5.952,0.099,-5.952,3.96875
-6.0512,-0.12525,-6.0512,-0.0885,-6.0512,3.96875
-6.150399999999999,-0.140875,-6.150399999999999,-0.151,-6.150399999999999,3.96875
-6.249599999999999,-0.109625,-6.249599999999999,-0.2135,-6.249599999999999,3.96875
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,3.96875
-6.4479999999999995,-0.094,-6.4479999999999995,-0.401,-6.4479999999999995,3.96875
-6.547199999999999,-0.078375,-6.547199999999999,-0.526,-6.547199999999999,3.96875
-6.6464,-0.094,-6.6464,-0.651,-6.6464,3.96875
-6.7456,-0.06275,-6.7456,-0.8385,-6.7456,3.96875
-6.844799999999999,-0.06275,-6.844799999999999,-1.026,-6.844799999999999,3.96875
-6.943999999999999,-0.047125,-6.943999999999999,-1.0885,-6.943999999999999,3.96875
-7.0432,-0.015875,-7.0432,-1.276,-7.0432,3.96875
-7.142399999999999,-0.015875,-7.142399999999999,-1.4635,-7.142399999999999,3.96875
-7.241599999999999,-0.000249982,-7.241599999999999,-1.526,-7.241599999999999,3.96875
-7.3408,0.015375,-7.3408,-1.651,-7.3408,3.96875
-7.4399999999999995,0.015375,-7.4399999999999995,-3.276,-7.4399999999999995,3.96875
-7.539199999999999,0.031,-7.539199999999999,-3.026,-7.539199999999999,3.96875
-7.6384,0.046625,-7.6384,-2.9635,-7.6384,3.96875
-7.7376,0.031,-7.7376,-2.651,-7.7376,3.96875
-7.836799999999999,0.06225,-7.836799999999999,-2.526,-7.836799999999999,3.96875
-7.935999999999999,0.077875,-7.935999999999999,-2.026,-7.935999999999999,3.96875
-8.0352,0.077875,-8.0352,-1.9635,-8.0352,3.96875
-8.1344,0.12475,-8.1344,-1.776,-8.1344,3.96875
-8.2336,0.12475,-8.2336,-1.526,-8.2336,3.96875
-8.332799999999999,0.12475,-8.332799999999999,-1.276,-8.332799999999999,3.96875
-8.431999999999999,0.140375,-8.431999999999999,-1.151,-8.431999999999999,3.96875
-8.5312,0.171625,-8.5312,-0.8385,-8.5312,3.96875
-8.6304,0.156,-8.6304,-0.776,-8.6304,3.96875
-8.7296,0.156,-8.7296,-0.5885,-8.7296,3.96875
-8.8288,0.18725,-8.8288,-0.3385,-8.8288,3.96875
-8.927999999999999,0.18725,-8.927999999999999,-0.276,-8.927999999999999,3.96875
-9.027199999999999,0.202875,-9.027199999999999,-0.0885,-9.027199999999999,3.96875
-9.1264,0.202875,-9.1264,0.0365,-9.1264,3.96875
-9.2256,0.2185,-9.2256,0.099,-9.2256,3.96875
-9.3248,0.234125,-9.3248,0.224,-9.3248,3.96875
-9.424,0.2185,-9.424,0.2865,-9.424,3.96875
-9.5232,0.2185,-9.5232,0.349,-9.5232,3.96875
-9.622399999999999,0.24975,-9.622399999999999,0.474,-9.622399999999999,3.96875
-9.721599999999999,0.24975,-9.721599999999999,0.6615,-9.721599999999999,3.96875
-9.8208,0.265375,-9.8208,0.7865,-9.8208,3.96875
-9.92,0.24975,-9.92,0.7865,-9.92,3.96875
-10.0192,0.265375,-10.0192,0.849,-10.0192,3.96875
-10.1184,0.24975,-10.1184,0.9115,-10.1184,3.96875
-10.2176,0.24975,-10.2176,0.9115,-10.2176,3.96875
-10.316799999999999,0.265375,-10.316799999999999,0.974,-10.316799999999999,3.96875
-10.415999999999999,0.265375,-10.415999999999999,1.0365,-10.415999999999999,3.96875
-10.5152,0.281,-10.5152,1.099,-10.5152,3.96875
-10.6144,0.281,-10.6144,1.1615,-10.6144,3.96875
-10.7136,0.281,-10.7136,1.224,-10.7136,3.96875
-10.8128,0.281,-10.8128,1.2865,-10.8128,3.96875
-10.911999999999999,0.281,-10.911999999999999,1.224,-10.911999999999999,3.96875
-11.011199999999999,0.265375,-11.011199999999999,1.224,-11.011199999999999,3.96875
