Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.8208,0.24975,-9.8208,0.0365,-9.8208,-0.75
-9.92,0.265375,-9.92,0.0365,-9.92,-0.71875
-10.0192,0.24975,-10.0192,-0.0885,-10.0192,-0.71875
-10.1184,0.24975,-10.1184,-0.0885,-10.1184,-0.71875
-10.2176,0.281,-10.2176,-0.0885,-10.2176,-0.71875
-10.316799999999999,0.281,-10.316799999999999,-0.151,-10.316799999999999,-0.75
-10.415999999999999,0.265375,-10.415999999999999,-0.2135,-10.415999999999999,-0.75
-10.5152,0.296625,-10.5152,-0.2135,-10.5152,-0.75
-10.6144,0.296625,-10.6144,-0.276,-10.6144,-0.75
-10.7136,0.281,-10.7136,-0.3385,-10.7136,-0.71875
-10.8128,0.281,-10.8128,-0.3385,-10.8128,-0.75
-10.911999999999999,0.281,-10.911999999999999,-0.3385,-10.911999999999999,-0.75
-11.011199999999999,0.265375,-11.011199999999999,-0.3385,-11.011199999999999,-0.71875
-11.110399999999998,0.265375,-11.110399999999998,-0.3385,-11.110399999999998,-0.71875
-11.2096,0.265375,-11.2096,-0.401,-11.2096,-0.75
-11.3088,0.281,-11.3088,-0.401,-11.3088,-0.71875
-11.408,0.296625,-11.408,-0.401,-11.408,-0.6875
-11.5072,0.265375,-11.5072,-0.4635,-11.5072,-0.75
-11.606399999999999,0.265375,-11.606399999999999,-0.401,-11.606399999999999,-0.71875
-11.705599999999999,0.265375,-11.705599999999999,-0.4635,-11.705599999999999,-0.71875
-11.8048,0.24975,-11.8048,-0.4635,-11.8048,-0.71875
-11.904,0.24975,-11.904,-0.4635,-11.904,-0.71875
-12.0032,0.265375,-12.0032,-0.526,-12.0032,-0.71875
-12.1024,0.234125,-12.1024,-0.4635,-12.1024,-0.71875
-12.2016,0.2185,-12.2016,-0.4635,-12.2016,-0.71875
-12.300799999999999,0.24975,-12.300799999999999,-0.4635,-12.300799999999999,-0.71875
-12.399999999999999,0.2185,-12.399999999999999,-0.526,-12.399999999999999,-0.71875
-12.4992,0.202875,-12.4992,-0.4635,-12.4992,-0.71875
-12.5984,0.202875,-12.5984,-0.526,-12.5984,-0.71875
-12.6976,0.18725,-12.6976,-0.4635,-12.6976,-0.71875
-12.7968,0.171625,-12.7968,-0.4635,-12.7968,-0.75
-12.895999999999999,0.156,-12.895999999999999,-0.4635,-12.895999999999999,-0.71875
-12.995199999999999,0.156,-12.995199999999999,-0.4635,-12.995199999999999,-0.71875
-13.094399999999998,0.156,-13.094399999999998,-0.4635,-13.094399999999998,-0.6875
-13.1936,0.156,-13.1936,-0.401,-13.1936,-0.71875
-13.2928,0.140375,-13.2928,-0.401,-13.2928,-0.71875
-13.392,0.140375,-13.392,-0.401,-13.392,-0.71875
-13.4912,0.12475,-13.4912,-0.401,-13.4912,-0.71875
-13.590399999999999,0.109125,-13.590399999999999,-0.3385,-13.590399999999999,-0.71875
-13.689599999999999,0.0935,-13.689599999999999,-0.3385,-13.689599999999999,-0.6875
-13.788799999999998,0.0935,-13.788799999999998,-0.276,-13.788799999999998,-0.71875
-13.888,0.06225,-13.888,-0.3385,-13.888,-0.71875
-13.9872,0.077875,-13.9872,-0.3385,-13.9872,-0.6875
-14.0864,0.031,-14.0864,-0.276,-14.0864,-0.71875
-14.185599999999999,0.015375,-14.185599999999999,-0.151,-14.185599999999999,-0.71875
-14.284799999999999,-0.000249982,-14.284799999999999,-0.2135,-14.284799999999999,-0.6875
-14.383999999999999,0.015375,-14.383999999999999,-0.276,-14.383999999999999,-0.71875
-14.4832,-0.015875,-14.4832,0.7865,-14.4832,-0.71875
-14.5824,-0.015875,-14.5824,0.724,-14.5824,-0.71875
-14.6816,-0.0315,-14.6816,0.7865,-14.6816,-0.71875
-14.7808,-0.0315,-14.7808,0.6615,-14.7808,-0.6875
-14.879999999999999,-0.047125,-14.879999999999999,0.6615,-14.879999999999999,-0.71875
-14.979199999999999,-0.047125,-14.979199999999999,0.599,-14.979199999999999,-0.6875
-15.078399999999998,-0.078375,-15.078399999999998,0.599,-15.078399999999998,-0.71875
-15.1776,-0.078375,-15.1776,0.599,-15.1776,-0.71875
-15.2768,-0.109625,-15.2768,0.5365,-15.2768,-0.71875
-15.376,-0.109625,-15.376,0.5365,-15.376,-0.71875
-15.4752,-0.109625,-15.4752,0.474,-15.4752,-0.71875
-15.574399999999999,-0.1565,-15.574399999999999,0.4115,-15.574399999999999,-0.71875
-15.673599999999999,-0.12525,-15.673599999999999,0.4115,-15.673599999999999,-0.71875
-15.772799999999998,-0.1565,-15.772799999999998,0.349,-15.772799999999998,-0.6875
-15.872,-0.1565,-15.872,0.2865,-15.872,-0.71875
-15.9712,-0.172125,-15.9712,0.2865,-15.9712,-0.71875
-16.0704,-0.172125,-16.0704,0.224,-16.0704,-0.71875
-16.1696,-0.203375,-16.1696,0.099,-16.1696,-0.6875
-16.2688,-0.172125,-16.2688,0.1615,-16.2688,-0.71875
-16.368,-0.203375,-16.368,0.1615,-16.368,-0.6875
-16.4672,-0.18775,-16.4672,0.1615,-16.4672,-0.6875
-16.566399999999998,-0.234625,-16.566399999999998,0.099,-16.566399999999998,-0.71875
-16.665599999999998,-0.219,-16.665599999999998,0.099,-16.665599999999998,-0.71875
-16.764799999999997,-0.234625,-16.764799999999997,0.0365,-16.764799999999997,-0.71875
-16.864,-0.234625,-16.864,0.0365,-16.864,-0.71875
-16.9632,-0.25025,-16.9632,-0.026,-16.9632,-0.71875
-17.0624,-0.234625,-17.0624,-0.026,-17.0624,-0.6875
-17.1616,-0.234625,-17.1616,-0.2135,-17.1616,-0.6875
-17.2608,-0.234625,-17.2608,-0.151,-17.2608,-0.71875
-17.36,-0.25025,-17.36,-0.0885,-17.36,-0.6875
-17.4592,-0.25025,-17.4592,-0.2135,-17.4592,-0.71875
-17.5584,-0.265875,-17.5584,-0.151,-17.5584,-0.75
-17.6576,-0.25025,-17.6576,-0.276,-17.6576,-0.71875
-17.7568,-0.265875,-17.7568,-0.2135,-17.7568,-0.6875
-17.855999999999998,-0.25025,-17.855999999999998,-0.2135,-17.855999999999998,-0.71875
-17.955199999999998,-0.265875,-17.955199999999998,-0.2135,-17.955199999999998,-0.71875
-18.054399999999998,-0.265875,-18.054399999999998,-0.3385,-18.054399999999998,-0.71875
-18.1536,-0.25025,-18.1536,-0.276,-18.1536,-0.6875
-18.2528,-0.25025,-18.2528,-0.401,-18.2528,-0.71875
-18.352,-0.25025,-18.352,-0.401,-18.352,-0.71875
-18.4512,-0.25025,-18.4512,-0.3385,-18.4512,-0.71875
-18.5504,-0.234625,-18.5504,-0.4635,-18.5504,-0.71875
-18.6496,-0.25025,-18.6496,-0.401,-18.6496,-0.6875
-18.7488,-0.25025,-18.7488,-0.401,-18.7488,-0.71875
-18.848,-0.234625,-18.848,-0.401,-18.848,-0.6875
-18.9472,-0.219,-18.9472,-0.4635,-18.9472,-0.71875
-19.0464,-0.219,-19.0464,-0.401,-19.0464,-0.6875
-19.145599999999998,-0.234625,-19.145599999999998,-0.4635,-19.145599999999998,-0.71875
-19.244799999999998,-0.203375,-19.244799999999998,-0.4635,-19.244799999999998,-0.71875
-19.343999999999998,-0.18775,-19.343999999999998,-0.4635,-19.343999999999998,-0.6875
-19.443199999999997,-0.219,-19.443199999999997,-0.526,-19.443199999999997,-0.6875
-19.5424,-0.172125,-19.5424,-0.401,-19.5424,-0.71875
-19.6416,-0.1565,-19.6416,-0.526,-19.6416,-0.71875
-19.7408,-0.1565,-19.7408,-0.526,-19.7408,-0.71875
-19.84,-0.1565,-19.84,-0.4635,-19.84,-0.6875
-19.9392,-0.1565,-19.9392,-0.401,-19.9392,-0.71875
-20.0384,-0.140875,-20.0384,-0.526,-20.0384,-0.6875
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,-0.6875
-20.2368,-0.109625,-20.2368,-0.4635,-20.2368,-0.71875
-20.336,-0.094,-20.336,-0.4635,-20.336,-0.71875
-20.4352,-0.109625,-20.4352,-0.401,-20.4352,-0.6875
-20.534399999999998,-0.078375,-20.534399999999998,-0.3385,-20.534399999999998,-0.71875
-20.633599999999998,-0.047125,-20.633599999999998,-0.3385,-20.633599999999998,-0.71875
-20.732799999999997,-0.078375,-20.732799999999997,-0.3385,-20.732799999999997,-0.71875
-20.832,-0.06275,-20.832,-0.3385,-20.832,-0.6875
-20.9312,-0.0315,-20.9312,-0.276,-20.9312,-0.71875
-21.0304,-0.0315,-21.0304,-0.276,-21.0304,-0.6875
-21.1296,-0.015875,-21.1296,-0.276,-21.1296,-0.6875
-21.2288,-0.000249982,-21.2288,-0.276,-21.2288,-0.71875
-21.328,-0.015875,-21.328,-0.151,-21.328,-0.71875
-21.4272,0.015375,-21.4272,0.6615,-21.4272,-0.71875
-21.5264,-0.000249982,-21.5264,0.7865,-21.5264,-0.71875
-21.6256,0.031,-21.6256,0.724,-21.6256,-0.71875
-21.7248,0.031,-21.7248,0.6615,-21.7248,-0.71875
-21.823999999999998,0.077875,-21.823999999999998,0.6615,-21.823999999999998,-0.71875
-21.923199999999998,0.0935,-21.923199999999998,0.6615,-21.923199999999998,-0.75
-22.022399999999998,0.077875,-22.022399999999998,0.599,-22.022399999999998,-0.71875
-22.121599999999997,0.109125,-22.121599999999997,0.5365,-22.121599999999997,-0.71875
-22.2208,0.0935,-22.2208,0.5365,-22.2208,-0.6875
-22.32,0.140375,-22.32,0.474,-22.32,-0.71875
-22.4192,0.156,-22.4192,0.474,-22.4192,-0.75
-22.5184,0.140375,-22.5184,0.4115,-22.5184,-0.75
-22.6176,0.140375,-22.6176,0.349,-22.6176,-0.71875
-22.7168,0.18725,-22.7168,0.349,-22.7168,-0.71875
-22.816,0.171625,-22.816,0.2865,-22.816,-0.75
-22.9152,0.18725,-22.9152,0.224,-22.9152,-0.71875
-23.0144,0.2185,-23.0144,0.224,-23.0144,-0.75
-23.113599999999998,0.171625,-23.113599999999998,0.224,-23.113599999999998,-0.75
-23.212799999999998,0.202875,-23.212799999999998,0.1615,-23.212799999999998,-0.71875
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,-0.71875
-23.411199999999997,0.2185,-23.411199999999997,0.099,-23.411199999999997,-0.71875
-23.5104,0.24975,-23.5104,0.099,-23.5104,-0.71875
-23.6096,0.24975,-23.6096,-0.026,-23.6096,-0.75
-23.7088,0.265375,-23.7088,-0.0885,-23.7088,-0.75
-23.808,0.265375,-23.808,-0.026,-23.808,-0.71875
-23.9072,0.234125,-23.9072,-0.026,-23.9072,-0.75
-24.0064,0.265375,-24.0064,0.0365,-24.0064,-0.71875
-24.1056,0.265375,-24.1056,-0.0885,-24.1056,-0.75
-24.2048,0.265375,-24.2048,-0.0885,-24.2048,-0.75
-24.304,0.265375,-24.304,-0.0885,-24.304,-0.71875
-24.4032,0.296625,-24.4032,-0.151,-24.4032,-0.71875
-24.502399999999998,0.281,-24.502399999999998,-0.151,-24.502399999999998,-0.71875
-24.601599999999998,0.265375,-24.601599999999998,-0.2135,-24.601599999999998,-0.75
-24.700799999999997,0.281,-24.700799999999997,-0.276,-24.700799999999997,-0.71875
-24.799999999999997,0.281,-24.799999999999997,-0.276,-24.799999999999997,-0.71875
-24.8992,0.296625,-24.8992,-0.2135,-24.8992,-0.75
-24.9984,0.296625,-24.9984,-0.3385,-24.9984,-0.71875
-25.0976,0.281,-25.0976,-0.276,-25.0976,-0.75
-25.1968,0.31225,-25.1968,-0.3385,-25.1968,-0.71875
-25.296,0.265375,-25.296,-0.3385,-25.296,-0.71875
-25.3952,0.265375,-25.3952,-0.401,-25.3952,-0.75
-25.4944,0.265375,-25.4944,-0.3385,-25.4944,-0.75
-25.5936,0.24975,-25.5936,-0.401,-25.5936,-0.75
-25.6928,0.24975,-25.6928,-0.401,-25.6928,-0.71875
-25.791999999999998,0.265375,-25.791999999999998,-0.4635,-25.791999999999998,-0.75
-25.891199999999998,0.265375,-25.891199999999998,-0.401,-25.891199999999998,-0.71875
-25.990399999999998,0.234125,-25.990399999999998,-0.4635,-25.990399999999998,-0.71875
-26.089599999999997,0.24975,-26.089599999999997,-0.4635,-26.089599999999997,-0.71875
-26.1888,0.234125,-26.1888,-0.4635,-26.1888,-0.6875
-26.288,0.234125,-26.288,-0.4635,-26.288,-0.75
-26.3872,0.2185,-26.3872,-0.526,-26.3872,-0.71875
-26.4864,0.234125,-26.4864,-0.526,-26.4864,-0.71875
-26.5856,0.2185,-26.5856,-0.4635,-26.5856,-0.71875
-26.6848,0.18725,-26.6848,-0.401,-26.6848,-0.71875
-26.784,0.171625,-26.784,-0.526,-26.784,-0.75
-26.8832,0.18725,-26.8832,-0.526,-26.8832,-0.6875
-26.9824,0.171625,-26.9824,-0.5885,-26.9824,-0.71875
-27.081599999999998,0.156,-27.081599999999998,-0.526,-27.081599999999998,-0.71875
-27.180799999999998,0.12475,-27.180799999999998,-0.4635,-27.180799999999998,-0.71875
-27.279999999999998,0.156,-27.279999999999998,-0.401,-27.279999999999998,-0.71875
-27.379199999999997,0.0935,-27.379199999999997,-0.401,-27.379199999999997,-0.71875
-27.478399999999997,0.109125,-27.478399999999997,-0.401,-27.478399999999997,-0.71875
-27.5776,0.12475,-27.5776,-0.3385,-27.5776,-0.71875
-27.6768,0.109125,-27.6768,-0.3385,-27.6768,-0.71875
-27.776,0.077875,-27.776,-0.3385,-27.776,-0.71875
-27.8752,0.077875,-27.8752,-0.276,-27.8752,-0.71875
-27.9744,0.077875,-27.9744,-0.276,-27.9744,-0.6875
-28.0736,0.06225,-28.0736,-0.3385,-28.0736,-0.71875
-28.1728,0.031,-28.1728,-0.2135,-28.1728,-0.6875
-28.272,0.015375,-28.272,-0.2135,-28.272,-0.71875
-28.371199999999998,-0.000249982,-28.371199999999998,-0.151,-28.371199999999998,-0.75
-28.470399999999998,-0.015875,-28.470399999999998,0.7865,-28.470399999999998,-0.71875
-28.569599999999998,-0.015875,-28.569599999999998,0.7865,-28.569599999999998,-0.71875
-28.668799999999997,-0.015875,-28.668799999999997,0.6615,-28.668799999999997,-0.6875
-28.767999999999997,-0.0315,-28.767999999999997,0.6615,-28.767999999999997,-0.71875
-28.8672,-0.047125,-28.8672,0.6615,-28.8672,-0.71875
-28.9664,-0.094,-28.9664,0.6615,-28.9664,-0.71875
-29.0656,-0.078375,-29.0656,0.599,-29.0656,-0.71875
-29.1648,-0.094,-29.1648,0.474,-29.1648,-0.6875
-29.264,-0.094,-29.264,0.474,-29.264,-0.71875
-29.3632,-0.094,-29.3632,0.474,-29.3632,-0.6875
-29.4624,-0.12525,-29.4624,0.474,-29.4624,-0.71875
-29.5616,-0.109625,-29.5616,0.474,-29.5616,-0.71875
-29.6608,-0.12525,-29.6608,0.349,-29.6608,-0.71875
-29.759999999999998,-0.1565,-29.759999999999998,0.349,-29.759999999999998,-0.75
-29.859199999999998,-0.1565,-29.859199999999998,0.2865,-29.859199999999998,-0.71875
-29.958399999999997,-0.172125,-29.958399999999997,0.2865,-29.958399999999997,-0.71875
-30.057599999999997,-0.172125,-30.057599999999997,0.2865,-30.057599999999997,-0.71875
-30.156799999999997,-0.18775,-30.156799999999997,0.224,-30.156799999999997,-0.71875
-30.256,-0.18775,-30.256,0.099,-30.256,-0.71875
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,-0.71875
-30.4544,-0.203375,-30.4544,0.099,-30.4544,-0.71875
-30.5536,-0.219,-30.5536,-0.026,-30.5536,-0.71875
-30.6528,-0.219,-30.6528,0.0365,-30.6528,-0.71875
-30.752,-0.234625,-30.752,0.0365,-30.752,-0.71875
-30.8512,-0.25025,-30.8512,-0.0885,-30.8512,-0.71875
-30.9504,-0.234625,-30.9504,-0.026,-30.9504,-0.71875
-31.049599999999998,-0.234625,-31.049599999999998,-0.2135,-31.049599999999998,-0.71875
-31.148799999999998,-0.25025,-31.148799999999998,-0.151,-31.148799999999998,-0.71875
-31.247999999999998,-0.234625,-31.247999999999998,-0.151,-31.247999999999998,-0.71875
-31.347199999999997,-0.234625,-31.347199999999997,-0.276,-31.347199999999997,-0.71875
-31.446399999999997,-0.265875,-31.446399999999997,-0.2135,-31.446399999999997,-0.6875
-31.5456,-0.25025,-31.5456,-0.276,-31.5456,-0.71875
-31.6448,-0.25025,-31.6448,-0.2135,-31.6448,-0.71875
-31.744,-0.2815,-31.744,-0.2135,-31.744,-0.6875
-31.8432,-0.2815,-31.8432,-0.276,-31.8432,-0.6875
-31.9424,-0.265875,-31.9424,-0.2135,-31.9424,-0.71875
-32.0416,-0.25025,-32.0416,-0.401,-32.0416,-0.71875
-32.1408,-0.25025,-32.1408,-0.401,-32.1408,-0.6875
-32.24,-0.265875,-32.24,-0.276,-32.24,-0.71875
-32.339200000000005,-0.234625,-32.339200000000005,-0.3385,-32.339200000000005,-0.6875
-32.4384,-0.25025,-32.4384,-0.3385,-32.4384,-0.71875
-32.537600000000005,-0.25025,-32.537600000000005,-0.3385,-32.537600000000005,-0.6875
-32.6368,-0.25025,-32.6368,-0.4635,-32.6368,-0.65625
-32.736000000000004,-0.219,-32.736000000000004,-0.4635,-32.736000000000004,-0.6875
-32.8352,-0.219,-32.8352,-0.4635,-32.8352,-0.6875
-32.934400000000004,-0.219,-32.934400000000004,-0.4635,-32.934400000000004,-0.71875
-33.0336,-0.219,-33.0336,-0.4635,-33.0336,-0.71875
-33.1328,-0.219,-33.1328,-0.4635,-33.1328,-0.6875
-33.232,-0.203375,-33.232,-0.526,-33.232,-0.6875
-33.3312,-0.18775,-33.3312,-0.4635,-33.3312,-0.6875
-33.4304,-0.203375,-33.4304,-0.4635,-33.4304,-0.71875
-33.5296,-0.18775,-33.5296,-0.4635,-33.5296,-0.71875
-33.628800000000005,-0.172125,-33.628800000000005,-0.4635,-33.628800000000005,-0.6875
-33.728,-0.172125,-33.728,-0.4635,-33.728,-0.6875
-33.827200000000005,-0.172125,-33.827200000000005,-0.4635,-33.827200000000005,-0.71875
-33.9264,-0.1565,-33.9264,-0.401,-33.9264,-0.6875
-34.025600000000004,-0.140875,-34.025600000000004,-0.4635,-34.025600000000004,-0.71875
-34.1248,-0.140875,-34.1248,-0.401,-34.1248,-0.71875
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,-0.71875
-34.3232,-0.12525,-34.3232,-0.4635,-34.3232,-0.6875
-34.4224,-0.094,-34.4224,-0.401,-34.4224,-0.71875
-34.5216,-0.078375,-34.5216,-0.401,-34.5216,-0.71875
-34.6208,-0.06275,-34.6208,-0.401,-34.6208,-0.75
-34.72,-0.0315,-34.72,-0.3385,-34.72,-0.71875
-34.8192,-0.0315,-34.8192,-0.3385,-34.8192,-0.71875
-34.918400000000005,-0.0315,-34.918400000000005,-0.3385,-34.918400000000005,-0.71875
-35.0176,-0.015875,-35.0176,-0.3385,-35.0176,-0.71875
-35.116800000000005,-0.0315,-35.116800000000005,-0.276,-35.116800000000005,-0.75
-35.216,0.015375,-35.216,-0.276,-35.216,-0.71875
-35.315200000000004,-0.000249982,-35.315200000000004,-0.2135,-35.315200000000004,-0.71875
-35.4144,0.015375,-35.4144,0.7865,-35.4144,-0.71875
-35.513600000000004,0.046625,-35.513600000000004,0.7865,-35.513600000000004,-0.71875
-35.6128,0.031,-35.6128,0.724,-35.6128,-0.71875
-35.712,0.046625,-35.712,0.724,-35.712,-0.71875
-35.8112,0.06225,-35.8112,0.6615,-35.8112,-0.6875
-35.9104,0.077875,-35.9104,0.599,-35.9104,-0.71875
-36.0096,0.077875,-36.0096,0.599,-36.0096,-0.75
-36.1088,0.12475,-36.1088,0.599,-36.1088,-0.71875
-36.208000000000006,0.109125,-36.208000000000006,0.5365,-36.208000000000006,-0.71875
-36.3072,0.140375,-36.3072,0.599,-36.3072,-0.71875
-36.406400000000005,0.12475,-36.406400000000005,0.4115,-36.406400000000005,-0.71875
-36.5056,0.156,-36.5056,0.474,-36.5056,-0.71875
-36.604800000000004,0.156,-36.604800000000004,0.349,-36.604800000000004,-0.71875
-36.704,0.156,-36.704,0.349,-36.704,-0.75
-36.803200000000004,0.171625,-36.803200000000004,0.2865,-36.803200000000004,-0.71875
