Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.651,-0.0992,1.53125
-0.1984,0.015375,-0.1984,-0.8385,-0.1984,1.53125
-0.2976,0.031,-0.2976,-0.8385,-0.2976,1.53125
-0.3968,0.031,-0.3968,-0.7135,-0.3968,1.5625
-0.496,0.031,-0.496,-0.526,-0.496,1.53125
-0.5952,-0.015875,-0.5952,-0.5885,-0.5952,1.5
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.5885,-0.6943999999999999,1.53125
-0.7936,-0.06275,-0.7936,-0.401,-0.7936,1.53125
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.401,-0.8927999999999999,1.5
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.401,-0.9919999999999999,1.53125
-1.0912,-0.047125,-1.0912,-0.401,-1.0912,1.53125
-1.1904,-0.094,-1.1904,-0.4635,-1.1904,1.53125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.276,-1.2895999999999999,1.53125
-1.3887999999999998,-0.078375,-1.3887999999999998,-0.3385,-1.3887999999999998,1.5625
-1.488,-0.12525,-1.488,-0.276,-1.488,1.53125
-1.5872,-0.12525,-1.5872,-0.2135,-1.5872,1.53125
-1.6864,-0.140875,-1.6864,-0.151,-1.6864,1.5
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.0885,-1.7855999999999999,1.5625
-1.8847999999999998,-0.140875,-1.8847999999999998,-0.2135,-1.8847999999999998,1.53125
-1.984,-0.18775,-1.984,-0.026,-1.984,1.53125
-2.0832,-0.18775,-2.0832,-0.026,-2.0832,1.53125
-2.1824,-0.18775,-2.1824,0.099,-2.1824,1.5625
-2.2816,-0.203375,-2.2816,0.099,-2.2816,1.53125
-2.3808000000000002,-0.203375,-2.3808000000000002,0.099,-2.3808000000000002,1.53125
-2.48,-0.219,-2.48,0.1615,-2.48,1.53125
-2.5792,-0.219,-2.5792,0.099,-2.5792,1.5625
-2.6784,-0.219,-2.6784,0.224,-2.6784,1.5625
-2.7776,-0.234625,-2.7776,0.224,-2.7776,1.5625
-2.8768000000000002,-0.25025,-2.8768000000000002,0.224,-2.8768000000000002,1.53125
-2.976,-0.25025,-2.976,0.2865,-2.976,1.53125
-3.0752,-0.234625,-3.0752,0.2865,-3.0752,1.53125
-3.1744,-0.25025,-3.1744,0.2865,-3.1744,1.53125
-3.2736,-0.25025,-3.2736,0.349,-3.2736,1.53125
-3.3728000000000002,-0.25025,-3.3728000000000002,0.349,-3.3728000000000002,1.53125
-3.472,-0.234625,-3.472,0.349,-3.472,1.5625
-3.5712,-0.265875,-3.5712,0.4115,-3.5712,1.5625
-3.6704,-0.2815,-3.6704,0.474,-3.6704,1.53125
-3.7696,-0.265875,-3.7696,0.474,-3.7696,1.53125
-3.8688000000000002,-0.265875,-3.8688000000000002,0.349,-3.8688000000000002,1.53125
-3.968,-0.25025,-3.968,0.5365,-3.968,1.53125
-4.0672,-0.234625,-4.0672,0.474,-4.0672,1.53125
-4.166399999999999,-0.25025,-4.166399999999999,0.4115,-4.166399999999999,1.53125
-4.265599999999999,-0.234625,-4.265599999999999,0.4115,-4.265599999999999,1.53125
-4.3648,-0.234625,-4.3648,0.4115,-4.3648,1.53125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.224,-4.4639999999999995,1.5625
-4.563199999999999,-0.25025,-4.563199999999999,0.2865,-4.563199999999999,1.53125
-4.6624,-0.234625,-4.6624,0.1615,-4.6624,1.53125
-4.7616,-0.25025,-4.7616,0.1615,-4.7616,1.53125
-4.860799999999999,-0.219,-4.860799999999999,0.099,-4.860799999999999,1.5
-4.96,-0.234625,-4.96,-0.026,-4.96,1.5625
-5.0592,-0.219,-5.0592,0.0365,-5.0592,1.53125
-5.158399999999999,-0.203375,-5.158399999999999,0.0365,-5.158399999999999,1.53125
-5.257599999999999,-0.18775,-5.257599999999999,-0.0885,-5.257599999999999,1.53125
