Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.1344,0.0935,-8.1344,-0.276,-8.1344,0.96875
-8.2336,0.12475,-8.2336,-0.276,-8.2336,0.96875
-8.332799999999999,0.12475,-8.332799999999999,-0.276,-8.332799999999999,0.96875
-8.431999999999999,0.12475,-8.431999999999999,-0.2135,-8.431999999999999,0.96875
-8.5312,0.140375,-8.5312,-0.0885,-8.5312,1.0
-8.6304,0.171625,-8.6304,-0.026,-8.6304,0.96875
-8.7296,0.156,-8.7296,0.0365,-8.7296,0.96875
-8.8288,0.202875,-8.8288,0.0365,-8.8288,0.96875
-8.927999999999999,0.18725,-8.927999999999999,0.1615,-8.927999999999999,0.96875
-9.027199999999999,0.18725,-9.027199999999999,0.1615,-9.027199999999999,0.9375
-9.1264,0.202875,-9.1264,0.099,-9.1264,0.96875
-9.2256,0.2185,-9.2256,0.099,-9.2256,0.96875
-9.3248,0.202875,-9.3248,0.0365,-9.3248,0.96875
-9.424,0.234125,-9.424,0.0365,-9.424,0.96875
-9.5232,0.234125,-9.5232,-0.026,-9.5232,0.96875
-9.622399999999999,0.234125,-9.622399999999999,-0.0885,-9.622399999999999,0.96875
-9.721599999999999,0.24975,-9.721599999999999,-0.026,-9.721599999999999,0.96875
-9.8208,0.24975,-9.8208,0.099,-9.8208,0.96875
-9.92,0.265375,-9.92,0.0365,-9.92,0.96875
-10.0192,0.281,-10.0192,0.099,-10.0192,0.96875
-10.1184,0.265375,-10.1184,0.1615,-10.1184,0.96875
-10.2176,0.265375,-10.2176,0.1615,-10.2176,0.9375
-10.316799999999999,0.281,-10.316799999999999,0.349,-10.316799999999999,0.9375
-10.415999999999999,0.281,-10.415999999999999,0.2865,-10.415999999999999,0.9375
-10.5152,0.281,-10.5152,0.4115,-10.5152,0.9375
-10.6144,0.281,-10.6144,0.2865,-10.6144,0.96875
-10.7136,0.281,-10.7136,0.224,-10.7136,0.96875
-10.8128,0.281,-10.8128,0.224,-10.8128,0.9375
-10.911999999999999,0.281,-10.911999999999999,0.1615,-10.911999999999999,0.9375
-11.011199999999999,0.265375,-11.011199999999999,0.099,-11.011199999999999,0.9375
-11.110399999999998,0.265375,-11.110399999999998,0.0365,-11.110399999999998,0.9375
-11.2096,0.281,-11.2096,0.0365,-11.2096,0.96875
-11.3088,0.265375,-11.3088,0.0365,-11.3088,0.9375
-11.408,0.265375,-11.408,-0.026,-11.408,0.96875
-11.5072,0.265375,-11.5072,-0.026,-11.5072,0.9375
-11.606399999999999,0.265375,-11.606399999999999,-0.026,-11.606399999999999,0.9375
-11.705599999999999,0.24975,-11.705599999999999,0.0365,-11.705599999999999,0.96875
-11.8048,0.24975,-11.8048,-0.026,-11.8048,0.90625
-11.904,0.24975,-11.904,-0.026,-11.904,0.96875
-12.0032,0.24975,-12.0032,0.0365,-12.0032,0.9375
-12.1024,0.24975,-12.1024,0.099,-12.1024,0.9375
-12.2016,0.24975,-12.2016,0.099,-12.2016,0.96875
-12.300799999999999,0.234125,-12.300799999999999,0.0365,-12.300799999999999,0.9375
-12.399999999999999,0.2185,-12.399999999999999,-0.2135,-12.399999999999999,0.96875
-12.4992,0.2185,-12.4992,-0.276,-12.4992,0.9375
-12.5984,0.202875,-12.5984,-0.3385,-12.5984,0.96875
-12.6976,0.202875,-12.6976,-0.3385,-12.6976,0.96875
-12.7968,0.18725,-12.7968,-0.401,-12.7968,0.96875
-12.895999999999999,0.18725,-12.895999999999999,-0.401,-12.895999999999999,0.96875
-12.995199999999999,0.156,-12.995199999999999,-0.401,-12.995199999999999,0.9375
-13.094399999999998,0.156,-13.094399999999998,-0.401,-13.094399999999998,0.96875
-13.1936,0.140375,-13.1936,-0.276,-13.1936,0.96875
-13.2928,0.12475,-13.2928,-0.276,-13.2928,0.9375
-13.392,0.140375,-13.392,-0.3385,-13.392,0.9375
-13.4912,0.12475,-13.4912,-0.401,-13.4912,0.96875
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,0.9375
-13.689599999999999,0.0935,-13.689599999999999,-0.526,-13.689599999999999,0.96875
-13.788799999999998,0.06225,-13.788799999999998,-0.651,-13.788799999999998,0.96875
-13.888,0.0935,-13.888,-0.651,-13.888,0.96875
-13.9872,0.046625,-13.9872,-0.7135,-13.9872,0.9375
-14.0864,0.046625,-14.0864,-0.776,-14.0864,0.96875
-14.185599999999999,0.046625,-14.185599999999999,-0.776,-14.185599999999999,0.96875
-14.284799999999999,0.031,-14.284799999999999,-0.776,-14.284799999999999,0.96875
-14.383999999999999,0.015375,-14.383999999999999,-0.8385,-14.383999999999999,0.96875
-14.4832,-0.000249982,-14.4832,-0.151,-14.4832,0.96875
-14.5824,-0.015875,-14.5824,-0.151,-14.5824,0.96875
-14.6816,-0.015875,-14.6816,-0.026,-14.6816,0.96875
-14.7808,-0.047125,-14.7808,-0.151,-14.7808,0.96875
-14.879999999999999,-0.06275,-14.879999999999999,-0.0885,-14.879999999999999,0.96875
-14.979199999999999,-0.078375,-14.979199999999999,-0.026,-14.979199999999999,0.96875
-15.078399999999998,-0.06275,-15.078399999999998,-0.0885,-15.078399999999998,0.96875
-15.1776,-0.094,-15.1776,-0.0885,-15.1776,0.9375
-15.2768,-0.094,-15.2768,0.0365,-15.2768,0.96875
-15.376,-0.109625,-15.376,-0.0885,-15.376,0.96875
-15.4752,-0.140875,-15.4752,-0.0885,-15.4752,0.96875
-15.574399999999999,-0.109625,-15.574399999999999,-0.0885,-15.574399999999999,0.96875
-15.673599999999999,-0.1565,-15.673599999999999,-0.0885,-15.673599999999999,0.96875
-15.772799999999998,-0.1565,-15.772799999999998,-0.0885,-15.772799999999998,0.96875
-15.872,-0.18775,-15.872,-0.026,-15.872,0.96875
-15.9712,-0.172125,-15.9712,0.099,-15.9712,0.96875
-16.0704,-0.18775,-16.0704,0.1615,-16.0704,0.96875
-16.1696,-0.18775,-16.1696,0.224,-16.1696,0.96875
-16.2688,-0.18775,-16.2688,0.2865,-16.2688,0.96875
-16.368,-0.18775,-16.368,0.2865,-16.368,1.0
-16.4672,-0.203375,-16.4672,0.2865,-16.4672,0.96875
-16.566399999999998,-0.219,-16.566399999999998,0.2865,-16.566399999999998,0.96875
-16.665599999999998,-0.219,-16.665599999999998,0.224,-16.665599999999998,0.96875
-16.764799999999997,-0.234625,-16.764799999999997,0.2865,-16.764799999999997,0.9375
-16.864,-0.25025,-16.864,0.099,-16.864,0.96875
-16.9632,-0.25025,-16.9632,0.099,-16.9632,0.96875
-17.0624,-0.25025,-17.0624,0.0365,-17.0624,0.96875
-17.1616,-0.25025,-17.1616,0.0365,-17.1616,1.0
-17.2608,-0.25025,-17.2608,0.0365,-17.2608,0.96875
-17.36,-0.265875,-17.36,0.1615,-17.36,0.96875
-17.4592,-0.25025,-17.4592,0.099,-17.4592,0.90625
-17.5584,-0.265875,-17.5584,0.224,-17.5584,0.96875
-17.6576,-0.25025,-17.6576,0.224,-17.6576,0.96875
-17.7568,-0.25025,-17.7568,0.2865,-17.7568,0.96875
-17.855999999999998,-0.25025,-17.855999999999998,0.2865,-17.855999999999998,0.96875
-17.955199999999998,-0.265875,-17.955199999999998,0.224,-17.955199999999998,0.96875
-18.054399999999998,-0.25025,-18.054399999999998,0.224,-18.054399999999998,0.96875
-18.1536,-0.2815,-18.1536,0.224,-18.1536,0.96875
-18.2528,-0.25025,-18.2528,0.1615,-18.2528,0.96875
-18.352,-0.25025,-18.352,0.099,-18.352,0.96875
-18.4512,-0.25025,-18.4512,0.0365,-18.4512,0.96875
-18.5504,-0.234625,-18.5504,0.0365,-18.5504,0.9375
-18.6496,-0.234625,-18.6496,-0.0885,-18.6496,0.9375
-18.7488,-0.234625,-18.7488,-0.026,-18.7488,0.96875
-18.848,-0.234625,-18.848,-0.026,-18.848,1.0
-18.9472,-0.234625,-18.9472,-0.026,-18.9472,0.96875
-19.0464,-0.234625,-19.0464,-0.0885,-19.0464,0.96875
-19.145599999999998,-0.219,-19.145599999999998,0.099,-19.145599999999998,0.96875
-19.244799999999998,-0.219,-19.244799999999998,-0.026,-19.244799999999998,0.96875
-19.343999999999998,-0.219,-19.343999999999998,-0.026,-19.343999999999998,1.0
-19.443199999999997,-0.18775,-19.443199999999997,0.099,-19.443199999999997,0.96875
-19.5424,-0.18775,-19.5424,0.0365,-19.5424,0.96875
-19.6416,-0.18775,-19.6416,0.0365,-19.6416,0.96875
-19.7408,-0.18775,-19.7408,0.0365,-19.7408,0.96875
-19.84,-0.1565,-19.84,0.0365,-19.84,0.96875
-19.9392,-0.1565,-19.9392,-0.0885,-19.9392,0.96875
-20.0384,-0.12525,-20.0384,-0.276,-20.0384,0.96875
-20.1376,-0.109625,-20.1376,-0.276,-20.1376,0.9375
-20.2368,-0.140875,-20.2368,-0.276,-20.2368,0.9375
-20.336,-0.12525,-20.336,-0.401,-20.336,0.96875
-20.4352,-0.078375,-20.4352,-0.4635,-20.4352,0.96875
-20.534399999999998,-0.094,-20.534399999999998,-0.526,-20.534399999999998,0.9375
-20.633599999999998,-0.078375,-20.633599999999998,-0.4635,-20.633599999999998,0.96875
-20.732799999999997,-0.047125,-20.732799999999997,-0.5885,-20.732799999999997,0.9375
-20.832,-0.047125,-20.832,-0.4635,-20.832,0.9375
-20.9312,-0.06275,-20.9312,-0.4635,-20.9312,0.96875
-21.0304,-0.0315,-21.0304,-0.4635,-21.0304,0.9375
-21.1296,-0.0315,-21.1296,-0.526,-21.1296,0.9375
-21.2288,-0.015875,-21.2288,-0.526,-21.2288,0.9375
-21.328,-0.000249982,-21.328,-0.5885,-21.328,0.9375
-21.4272,0.031,-21.4272,-0.4635,-21.4272,0.96875
-21.5264,0.031,-21.5264,-0.4635,-21.5264,0.96875
-21.6256,0.031,-21.6256,-0.401,-21.6256,0.96875
-21.7248,0.06225,-21.7248,-0.276,-21.7248,0.96875
-21.823999999999998,0.06225,-21.823999999999998,-0.276,-21.823999999999998,0.96875
-21.923199999999998,0.077875,-21.923199999999998,-0.276,-21.923199999999998,0.96875
-22.022399999999998,0.0935,-22.022399999999998,-0.0885,-22.022399999999998,0.96875
-22.121599999999997,0.0935,-22.121599999999997,-0.0885,-22.121599999999997,0.96875
-22.2208,0.109125,-22.2208,-0.026,-22.2208,0.96875
-22.32,0.140375,-22.32,0.0365,-22.32,0.96875
-22.4192,0.156,-22.4192,0.0365,-22.4192,0.96875
-22.5184,0.156,-22.5184,0.0365,-22.5184,0.96875
-22.6176,0.156,-22.6176,-0.026,-22.6176,0.96875
-22.7168,0.156,-22.7168,-0.026,-22.7168,0.9375
-22.816,0.171625,-22.816,-0.0885,-22.816,0.9375
-22.9152,0.171625,-22.9152,-0.151,-22.9152,0.9375
-23.0144,0.171625,-23.0144,-0.0885,-23.0144,0.9375
-23.113599999999998,0.171625,-23.113599999999998,-0.026,-23.113599999999998,0.96875
-23.212799999999998,0.18725,-23.212799999999998,-0.0885,-23.212799999999998,0.9375
-23.311999999999998,0.202875,-23.311999999999998,-0.026,-23.311999999999998,0.9375
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,0.9375
-23.5104,0.234125,-23.5104,0.099,-23.5104,0.9375
-23.6096,0.234125,-23.6096,0.099,-23.6096,0.96875
-23.7088,0.24975,-23.7088,0.2865,-23.7088,0.90625
-23.808,0.265375,-23.808,0.4115,-23.808,0.96875
-23.9072,0.24975,-23.9072,0.349,-23.9072,0.9375
-24.0064,0.265375,-24.0064,0.4115,-24.0064,0.96875
-24.1056,0.281,-24.1056,0.349,-24.1056,0.96875
-24.2048,0.281,-24.2048,0.349,-24.2048,0.9375
-24.304,0.281,-24.304,0.349,-24.304,0.9375
-24.4032,0.265375,-24.4032,0.2865,-24.4032,0.96875
-24.502399999999998,0.281,-24.502399999999998,0.2865,-24.502399999999998,0.96875
-24.601599999999998,0.281,-24.601599999999998,0.2865,-24.601599999999998,0.9375
-24.700799999999997,0.281,-24.700799999999997,0.224,-24.700799999999997,0.9375
-24.799999999999997,0.296625,-24.799999999999997,0.1615,-24.799999999999997,0.9375
-24.8992,0.281,-24.8992,0.224,-24.8992,0.96875
-24.9984,0.265375,-24.9984,0.224,-24.9984,0.9375
-25.0976,0.265375,-25.0976,0.224,-25.0976,0.96875
-25.1968,0.296625,-25.1968,0.224,-25.1968,0.9375
-25.296,0.296625,-25.296,0.349,-25.296,0.90625
-25.3952,0.265375,-25.3952,0.2865,-25.3952,0.9375
-25.4944,0.296625,-25.4944,0.2865,-25.4944,0.9375
-25.5936,0.24975,-25.5936,0.1615,-25.5936,0.9375
-25.6928,0.24975,-25.6928,0.099,-25.6928,0.9375
-25.791999999999998,0.234125,-25.791999999999998,-0.0885,-25.791999999999998,0.9375
-25.891199999999998,0.24975,-25.891199999999998,-0.0885,-25.891199999999998,0.9375
-25.990399999999998,0.234125,-25.990399999999998,-0.0885,-25.990399999999998,0.9375
-26.089599999999997,0.265375,-26.089599999999997,-0.276,-26.089599999999997,0.9375
-26.1888,0.2185,-26.1888,-0.276,-26.1888,0.9375
-26.288,0.234125,-26.288,-0.3385,-26.288,0.9375
-26.3872,0.202875,-26.3872,-0.2135,-26.3872,0.9375
-26.4864,0.2185,-26.4864,-0.401,-26.4864,0.9375
-26.5856,0.2185,-26.5856,-0.2135,-26.5856,0.9375
-26.6848,0.18725,-26.6848,-0.2135,-26.6848,0.9375
-26.784,0.18725,-26.784,-0.151,-26.784,0.9375
-26.8832,0.171625,-26.8832,-0.0885,-26.8832,0.96875
-26.9824,0.156,-26.9824,-0.151,-26.9824,0.9375
-27.081599999999998,0.140375,-27.081599999999998,-0.2135,-27.081599999999998,0.96875
-27.180799999999998,0.140375,-27.180799999999998,-0.276,-27.180799999999998,0.9375
-27.279999999999998,0.140375,-27.279999999999998,-0.3385,-27.279999999999998,0.9375
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,0.96875
-27.478399999999997,0.109125,-27.478399999999997,-0.401,-27.478399999999997,0.9375
-27.5776,0.109125,-27.5776,-0.4635,-27.5776,0.96875
-27.6768,0.0935,-27.6768,-0.526,-27.6768,0.96875
-27.776,0.0935,-27.776,-0.651,-27.776,0.96875
-27.8752,0.06225,-27.8752,-0.5885,-27.8752,0.96875
-27.9744,0.06225,-27.9744,-0.7135,-27.9744,0.9375
-28.0736,0.046625,-28.0736,-0.7135,-28.0736,0.96875
-28.1728,0.031,-28.1728,-0.7135,-28.1728,1.0
-28.272,0.031,-28.272,-0.7135,-28.272,0.9375
-28.371199999999998,0.031,-28.371199999999998,-0.776,-28.371199999999998,0.96875
-28.470399999999998,-0.000249982,-28.470399999999998,-0.401,-28.470399999999998,0.96875
-28.569599999999998,-0.000249982,-28.569599999999998,-0.401,-28.569599999999998,0.96875
-28.668799999999997,-0.0315,-28.668799999999997,-0.401,-28.668799999999997,0.96875
-28.767999999999997,-0.047125,-28.767999999999997,-0.3385,-28.767999999999997,0.96875
-28.8672,-0.06275,-28.8672,-0.276,-28.8672,0.96875
-28.9664,-0.06275,-28.9664,-0.151,-28.9664,0.9375
-29.0656,-0.078375,-29.0656,-0.0885,-29.0656,0.96875
-29.1648,-0.094,-29.1648,0.0365,-29.1648,0.96875
-29.264,-0.078375,-29.264,0.099,-29.264,0.96875
-29.3632,-0.109625,-29.3632,0.099,-29.3632,0.96875
-29.4624,-0.109625,-29.4624,0.1615,-29.4624,1.0
-29.5616,-0.12525,-29.5616,0.1615,-29.5616,0.96875
-29.6608,-0.1565,-29.6608,0.2865,-29.6608,0.96875
-29.759999999999998,-0.12525,-29.759999999999998,0.1615,-29.759999999999998,0.96875
-29.859199999999998,-0.1565,-29.859199999999998,0.224,-29.859199999999998,0.96875
-29.958399999999997,-0.172125,-29.958399999999997,0.099,-29.958399999999997,0.96875
-30.057599999999997,-0.172125,-30.057599999999997,0.099,-30.057599999999997,0.96875
-30.156799999999997,-0.203375,-30.156799999999997,-0.026,-30.156799999999997,0.96875
-30.256,-0.203375,-30.256,0.0365,-30.256,0.96875
-30.3552,-0.203375,-30.3552,-0.026,-30.3552,0.96875
-30.4544,-0.234625,-30.4544,0.0365,-30.4544,0.96875
-30.5536,-0.219,-30.5536,0.0365,-30.5536,0.96875
-30.6528,-0.234625,-30.6528,0.1615,-30.6528,0.96875
-30.752,-0.234625,-30.752,0.224,-30.752,0.96875
-30.8512,-0.234625,-30.8512,0.2865,-30.8512,0.96875
-30.9504,-0.234625,-30.9504,0.4115,-30.9504,0.96875
-31.049599999999998,-0.25025,-31.049599999999998,0.349,-31.049599999999998,0.96875
-31.148799999999998,-0.234625,-31.148799999999998,0.4115,-31.148799999999998,0.96875
-31.247999999999998,-0.265875,-31.247999999999998,0.2865,-31.247999999999998,0.96875
-31.347199999999997,-0.265875,-31.347199999999997,0.349,-31.347199999999997,0.96875
-31.446399999999997,-0.25025,-31.446399999999997,0.2865,-31.446399999999997,0.96875
-31.5456,-0.25025,-31.5456,0.349,-31.5456,0.96875
-31.6448,-0.25025,-31.6448,0.349,-31.6448,0.96875
-31.744,-0.265875,-31.744,0.224,-31.744,0.96875
-31.8432,-0.2815,-31.8432,0.1615,-31.8432,0.96875
-31.9424,-0.25025,-31.9424,0.1615,-31.9424,0.9375
-32.0416,-0.25025,-32.0416,0.0365,-32.0416,0.96875
-32.1408,-0.25025,-32.1408,-0.026,-32.1408,0.96875
-32.24,-0.25025,-32.24,0.099,-32.24,1.0
-32.339200000000005,-0.25025,-32.339200000000005,0.1615,-32.339200000000005,0.96875
-32.4384,-0.25025,-32.4384,0.1615,-32.4384,0.96875
-32.537600000000005,-0.234625,-32.537600000000005,0.1615,-32.537600000000005,0.96875
-32.6368,-0.219,-32.6368,0.224,-32.6368,0.96875
-32.736000000000004,-0.234625,-32.736000000000004,0.2865,-32.736000000000004,0.96875
-32.8352,-0.219,-32.8352,0.2865,-32.8352,0.96875
-32.934400000000004,-0.219,-32.934400000000004,0.1615,-32.934400000000004,0.96875
-33.0336,-0.203375,-33.0336,0.224,-33.0336,0.96875
-33.1328,-0.219,-33.1328,-0.026,-33.1328,0.96875
-33.232,-0.203375,-33.232,-0.026,-33.232,0.96875
-33.3312,-0.234625,-33.3312,-0.026,-33.3312,0.96875
-33.4304,-0.18775,-33.4304,-0.2135,-33.4304,0.96875
-33.5296,-0.18775,-33.5296,-0.276,-33.5296,0.96875
-33.628800000000005,-0.1565,-33.628800000000005,-0.3385,-33.628800000000005,0.96875
-33.728,-0.1565,-33.728,-0.2135,-33.728,0.96875
-33.827200000000005,-0.172125,-33.827200000000005,-0.276,-33.827200000000005,0.96875
-33.9264,-0.1565,-33.9264,-0.276,-33.9264,1.0
-34.025600000000004,-0.1565,-34.025600000000004,-0.2135,-34.025600000000004,0.9375
-34.1248,-0.12525,-34.1248,-0.276,-34.1248,0.9375
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,0.96875
-34.3232,-0.109625,-34.3232,-0.276,-34.3232,0.9375
-34.4224,-0.094,-34.4224,-0.3385,-34.4224,0.96875
-34.5216,-0.078375,-34.5216,-0.4635,-34.5216,0.96875
-34.6208,-0.078375,-34.6208,-0.401,-34.6208,1.0
-34.72,-0.06275,-34.72,-0.4635,-34.72,0.96875
-34.8192,-0.06275,-34.8192,-0.526,-34.8192,0.9375
-34.918400000000005,-0.0315,-34.918400000000005,-0.526,-34.918400000000005,0.96875
-35.0176,-0.0315,-35.0176,-0.5885,-35.0176,0.96875
-35.116800000000005,-0.0315,-35.116800000000005,-0.7135,-35.116800000000005,0.96875
-35.216,0.015375,-35.216,-0.7135,-35.216,0.96875
-35.315200000000004,-0.000249982,-35.315200000000004,-0.8385,-35.315200000000004,0.96875
-35.4144,0.031,-35.4144,-0.276,-35.4144,0.96875
-35.513600000000004,0.031,-35.513600000000004,-0.276,-35.513600000000004,0.96875
-35.6128,0.046625,-35.6128,-0.276,-35.6128,0.9375
-35.712,0.06225,-35.712,-0.276,-35.712,0.9375
-35.8112,0.06225,-35.8112,-0.401,-35.8112,1.0
-35.9104,0.06225,-35.9104,-0.401,-35.9104,0.96875
-36.0096,0.109125,-36.0096,-0.3385,-36.0096,0.96875
-36.1088,0.0935,-36.1088,-0.401,-36.1088,0.96875
-36.208000000000006,0.0935,-36.208000000000006,-0.276,-36.208000000000006,0.96875
-36.3072,0.140375,-36.3072,-0.276,-36.3072,0.96875
-36.406400000000005,0.156,-36.406400000000005,-0.2135,-36.406400000000005,0.96875
-36.5056,0.140375,-36.5056,-0.151,-36.5056,0.9375
-36.604800000000004,0.171625,-36.604800000000004,-0.026,-36.604800000000004,0.96875
-36.704,0.171625,-36.704,-0.0885,-36.704,0.96875
-36.803200000000004,0.171625,-36.803200000000004,0.099,-36.803200000000004,0.96875
-36.9024,0.171625,-36.9024,0.1615,-36.9024,0.96875
-37.0016,0.18725,-37.0016,0.224,-37.0016,0.96875
-37.1008,0.202875,-37.1008,0.2865,-37.1008,0.9375
-37.2,0.2185,-37.2,0.224,-37.2,0.96875
-37.2992,0.2185,-37.2992,0.1615,-37.2992,0.96875
-37.3984,0.234125,-37.3984,0.224,-37.3984,0.96875
-37.4976,0.24975,-37.4976,0.224,-37.4976,0.96875
-37.5968,0.234125,-37.5968,0.224,-37.5968,0.96875
-37.696000000000005,0.24975,-37.696000000000005,0.224,-37.696000000000005,0.96875
-37.7952,0.24975,-37.7952,0.224,-37.7952,0.9375
-37.894400000000005,0.265375,-37.894400000000005,0.224,-37.894400000000005,0.9375
-37.9936,0.24975,-37.9936,0.2865,-37.9936,0.9375
