Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.651,-0.0992,0.53125
-0.1984,0.046625,-0.1984,-0.8385,-0.1984,0.53125
-0.2976,-0.000249982,-0.2976,-0.8385,-0.2976,0.53125
-0.3968,-0.015875,-0.3968,0.1615,-0.3968,0.53125
-0.496,-0.015875,-0.496,0.349,-0.496,0.53125
-0.5952,-0.0315,-0.5952,0.349,-0.5952,0.53125
-0.6943999999999999,-0.06275,-0.6943999999999999,0.599,-0.6943999999999999,0.5
-0.7936,-0.047125,-0.7936,0.599,-0.7936,0.53125
-0.8927999999999999,-0.0315,-0.8927999999999999,0.6615,-0.8927999999999999,0.5625
-0.9919999999999999,-0.078375,-0.9919999999999999,0.724,-0.9919999999999999,0.53125
-1.0912,-0.06275,-1.0912,0.7865,-1.0912,0.53125
-1.1904,-0.109625,-1.1904,0.6615,-1.1904,0.53125
-1.2895999999999999,-0.109625,-1.2895999999999999,0.6615,-1.2895999999999999,0.53125
-1.3887999999999998,-0.109625,-1.3887999999999998,0.6615,-1.3887999999999998,0.53125
-1.488,-0.12525,-1.488,0.6615,-1.488,0.53125
-1.5872,-0.1565,-1.5872,0.224,-1.5872,0.53125
-1.6864,-0.1565,-1.6864,-0.026,-1.6864,0.53125
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.0885,-1.7855999999999999,0.53125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.276,-1.8847999999999998,0.5
-1.984,-0.1565,-1.984,-0.276,-1.984,0.53125
-2.0832,-0.172125,-2.0832,-0.026,-2.0832,0.5
-2.1824,-0.172125,-2.1824,-0.026,-2.1824,0.53125
-2.2816,-0.203375,-2.2816,0.2865,-2.2816,0.53125
-2.3808000000000002,-0.18775,-2.3808000000000002,0.2865,-2.3808000000000002,0.53125
-2.48,-0.203375,-2.48,0.1615,-2.48,0.53125
-2.5792,-0.219,-2.5792,-0.0885,-2.5792,0.53125
-2.6784,-0.234625,-2.6784,-0.026,-2.6784,0.53125
-2.7776,-0.234625,-2.7776,-0.0885,-2.7776,0.5625
-2.8768000000000002,-0.219,-2.8768000000000002,-0.2135,-2.8768000000000002,0.53125
-2.976,-0.265875,-2.976,-0.2135,-2.976,0.53125
-3.0752,-0.234625,-3.0752,-0.151,-3.0752,0.5625
-3.1744,-0.25025,-3.1744,-0.2135,-3.1744,0.53125
-3.2736,-0.234625,-3.2736,-0.276,-3.2736,0.5625
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.2135,-3.3728000000000002,0.53125
-3.472,-0.25025,-3.472,-0.276,-3.472,0.53125
-3.5712,-0.2815,-3.5712,-0.276,-3.5712,0.53125
-3.6704,-0.265875,-3.6704,-0.3385,-3.6704,0.53125
-3.7696,-0.265875,-3.7696,-0.401,-3.7696,0.53125
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.4635,-3.8688000000000002,0.53125
-3.968,-0.265875,-3.968,-0.4635,-3.968,0.53125
-4.0672,-0.265875,-4.0672,-0.401,-4.0672,0.53125
-4.166399999999999,-0.265875,-4.166399999999999,-0.401,-4.166399999999999,0.53125
-4.265599999999999,-0.265875,-4.265599999999999,-0.401,-4.265599999999999,0.53125
-4.3648,-0.234625,-4.3648,-0.401,-4.3648,0.53125
-4.4639999999999995,-0.219,-4.4639999999999995,-0.4635,-4.4639999999999995,0.53125
-4.563199999999999,-0.25025,-4.563199999999999,-0.4635,-4.563199999999999,0.53125
-4.6624,-0.25025,-4.6624,-0.3385,-4.6624,0.53125
-4.7616,-0.234625,-4.7616,-0.401,-4.7616,0.53125
-4.860799999999999,-0.219,-4.860799999999999,-0.276,-4.860799999999999,0.53125
-4.96,-0.219,-4.96,-0.0885,-4.96,0.53125
-5.0592,-0.234625,-5.0592,0.599,-5.0592,0.53125
-5.158399999999999,-0.219,-5.158399999999999,0.6615,-5.158399999999999,0.53125
