Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-16.9632,-0.219,-16.9632,-0.276,-16.9632,-1.46875
-17.0624,-0.234625,-17.0624,-0.276,-17.0624,-1.40625
-17.1616,-0.219,-17.1616,-0.401,-17.1616,-1.46875
-17.2608,-0.234625,-17.2608,-0.401,-17.2608,-1.46875
-17.36,-0.25025,-17.36,-0.401,-17.36,-1.46875
-17.4592,-0.25025,-17.4592,-0.401,-17.4592,-1.4375
-17.5584,-0.25025,-17.5584,-0.4635,-17.5584,-1.4375
-17.6576,-0.25025,-17.6576,-0.4635,-17.6576,-1.46875
-17.7568,-0.265875,-17.7568,-0.4635,-17.7568,-1.46875
-17.855999999999998,-0.25025,-17.855999999999998,-0.526,-17.855999999999998,-1.46875
-17.955199999999998,-0.25025,-17.955199999999998,-0.4635,-17.955199999999998,-1.46875
-18.054399999999998,-0.234625,-18.054399999999998,-0.4635,-18.054399999999998,-1.40625
-18.1536,-0.25025,-18.1536,-0.4635,-18.1536,-1.46875
-18.2528,-0.265875,-18.2528,-0.4635,-18.2528,-1.4375
-18.352,-0.25025,-18.352,-0.526,-18.352,-1.4375
-18.4512,-0.25025,-18.4512,-0.526,-18.4512,-1.40625
-18.5504,-0.265875,-18.5504,-0.526,-18.5504,-1.46875
-18.6496,-0.219,-18.6496,-0.5885,-18.6496,-1.4375
-18.7488,-0.234625,-18.7488,-0.4635,-18.7488,-1.4375
-18.848,-0.219,-18.848,-0.526,-18.848,-1.4375
-18.9472,-0.219,-18.9472,-0.5885,-18.9472,-1.46875
-19.0464,-0.219,-19.0464,-0.5885,-19.0464,-1.4375
-19.145599999999998,-0.219,-19.145599999999998,-0.5885,-19.145599999999998,-1.46875
-19.244799999999998,-0.203375,-19.244799999999998,-0.4635,-19.244799999999998,-1.46875
-19.343999999999998,-0.219,-19.343999999999998,-0.5885,-19.343999999999998,-1.46875
-19.443199999999997,-0.203375,-19.443199999999997,-0.5885,-19.443199999999997,-1.46875
-19.5424,-0.18775,-19.5424,-0.526,-19.5424,-1.46875
-19.6416,-0.18775,-19.6416,-0.526,-19.6416,-1.4375
-19.7408,-0.172125,-19.7408,-0.4635,-19.7408,-1.4375
-19.84,-0.1565,-19.84,-0.526,-19.84,-1.4375
-19.9392,-0.140875,-19.9392,-0.4635,-19.9392,-1.46875
-20.0384,-0.140875,-20.0384,-0.526,-20.0384,-1.46875
-20.1376,-0.12525,-20.1376,-0.3385,-20.1376,-1.4375
-20.2368,-0.12525,-20.2368,-0.401,-20.2368,-1.46875
-20.336,-0.12525,-20.336,-0.401,-20.336,-1.46875
-20.4352,-0.094,-20.4352,-0.2135,-20.4352,-1.4375
-20.534399999999998,-0.094,-20.534399999999998,-0.3385,-20.534399999999998,-1.46875
-20.633599999999998,-0.047125,-20.633599999999998,-0.276,-20.633599999999998,-1.46875
-20.732799999999997,-0.047125,-20.732799999999997,-0.151,-20.732799999999997,-1.4375
-20.832,-0.06275,-20.832,-0.151,-20.832,-1.46875
-20.9312,-0.0315,-20.9312,-0.151,-20.9312,-1.46875
-21.0304,-0.0315,-21.0304,-0.0885,-21.0304,-1.4375
-21.1296,-0.015875,-21.1296,-0.026,-21.1296,-1.46875
-21.2288,-0.015875,-21.2288,-0.026,-21.2288,-1.46875
-21.328,0.031,-21.328,0.0365,-21.328,-1.4375
-21.4272,0.015375,-21.4272,1.2865,-21.4272,-1.4375
-21.5264,0.031,-21.5264,1.224,-21.5264,-1.46875
-21.6256,0.031,-21.6256,1.224,-21.6256,-1.5
-21.7248,0.06225,-21.7248,1.1615,-21.7248,-1.46875
-21.823999999999998,0.077875,-21.823999999999998,1.099,-21.823999999999998,-1.5
-21.923199999999998,0.077875,-21.923199999999998,1.099,-21.923199999999998,-1.46875
-22.022399999999998,0.0935,-22.022399999999998,1.0365,-22.022399999999998,-1.46875
-22.121599999999997,0.0935,-22.121599999999997,1.0365,-22.121599999999997,-1.4375
-22.2208,0.109125,-22.2208,1.0365,-22.2208,-1.46875
-22.32,0.140375,-22.32,0.974,-22.32,-1.4375
-22.4192,0.140375,-22.4192,0.974,-22.4192,-1.46875
-22.5184,0.12475,-22.5184,0.849,-22.5184,-1.5
-22.6176,0.171625,-22.6176,0.7865,-22.6176,-1.46875
-22.7168,0.18725,-22.7168,0.724,-22.7168,-1.46875
-22.816,0.18725,-22.816,0.6615,-22.816,-1.46875
-22.9152,0.202875,-22.9152,0.599,-22.9152,-1.46875
-23.0144,0.18725,-23.0144,0.599,-23.0144,-1.46875
-23.113599999999998,0.202875,-23.113599999999998,0.599,-23.113599999999998,-1.46875
-23.212799999999998,0.202875,-23.212799999999998,0.4115,-23.212799999999998,-1.46875
-23.311999999999998,0.202875,-23.311999999999998,0.349,-23.311999999999998,-1.46875
-23.411199999999997,0.2185,-23.411199999999997,0.224,-23.411199999999997,-1.4375
-23.5104,0.234125,-23.5104,0.224,-23.5104,-1.5
-23.6096,0.234125,-23.6096,0.1615,-23.6096,-1.46875
-23.7088,0.234125,-23.7088,0.0365,-23.7088,-1.46875
-23.808,0.265375,-23.808,-0.026,-23.808,-1.5
-23.9072,0.24975,-23.9072,-0.151,-23.9072,-1.46875
-24.0064,0.265375,-24.0064,-0.2135,-24.0064,-1.5
-24.1056,0.281,-24.1056,-0.276,-24.1056,-1.46875
-24.2048,0.265375,-24.2048,-0.2135,-24.2048,-1.46875
-24.304,0.296625,-24.304,-0.4635,-24.304,-1.46875
-24.4032,0.296625,-24.4032,-0.526,-24.4032,-1.46875
-24.502399999999998,0.281,-24.502399999999998,-0.4635,-24.502399999999998,-1.46875
-24.601599999999998,0.281,-24.601599999999998,-0.5885,-24.601599999999998,-1.46875
-24.700799999999997,0.281,-24.700799999999997,-0.651,-24.700799999999997,-1.46875
-24.799999999999997,0.281,-24.799999999999997,-0.7135,-24.799999999999997,-1.46875
-24.8992,0.31225,-24.8992,-0.7135,-24.8992,-1.46875
-24.9984,0.296625,-24.9984,-0.7135,-24.9984,-1.46875
-25.0976,0.31225,-25.0976,-0.776,-25.0976,-1.46875
-25.1968,0.281,-25.1968,-0.7135,-25.1968,-1.4375
-25.296,0.265375,-25.296,-0.7135,-25.296,-1.46875
-25.3952,0.24975,-25.3952,-0.651,-25.3952,-1.46875
-25.4944,0.265375,-25.4944,-0.651,-25.4944,-1.46875
-25.5936,0.265375,-25.5936,-0.5885,-25.5936,-1.46875
-25.6928,0.265375,-25.6928,-0.5885,-25.6928,-1.46875
-25.791999999999998,0.234125,-25.791999999999998,-0.651,-25.791999999999998,-1.46875
-25.891199999999998,0.24975,-25.891199999999998,-0.651,-25.891199999999998,-1.4375
-25.990399999999998,0.24975,-25.990399999999998,-0.651,-25.990399999999998,-1.46875
-26.089599999999997,0.234125,-26.089599999999997,-0.5885,-26.089599999999997,-1.46875
-26.1888,0.2185,-26.1888,-0.7135,-26.1888,-1.4375
-26.288,0.234125,-26.288,-0.7135,-26.288,-1.4375
-26.3872,0.2185,-26.3872,-0.7135,-26.3872,-1.46875
-26.4864,0.2185,-26.4864,-0.776,-26.4864,-1.46875
-26.5856,0.202875,-26.5856,-0.7135,-26.5856,-1.46875
-26.6848,0.18725,-26.6848,-0.776,-26.6848,-1.4375
-26.784,0.18725,-26.784,-0.7135,-26.784,-1.46875
-26.8832,0.171625,-26.8832,-0.7135,-26.8832,-1.46875
-26.9824,0.171625,-26.9824,-0.5885,-26.9824,-1.4375
-27.081599999999998,0.171625,-27.081599999999998,-0.651,-27.081599999999998,-1.4375
-27.180799999999998,0.140375,-27.180799999999998,-0.651,-27.180799999999998,-1.46875
-27.279999999999998,0.156,-27.279999999999998,-0.526,-27.279999999999998,-1.40625
-27.379199999999997,0.109125,-27.379199999999997,-0.4635,-27.379199999999997,-1.4375
-27.478399999999997,0.0935,-27.478399999999997,-0.526,-27.478399999999997,-1.4375
-27.5776,0.077875,-27.5776,-0.3385,-27.5776,-1.40625
-27.6768,0.077875,-27.6768,-0.401,-27.6768,-1.46875
-27.776,0.077875,-27.776,-0.276,-27.776,-1.4375
-27.8752,0.06225,-27.8752,-0.2135,-27.8752,-1.4375
-27.9744,0.06225,-27.9744,-0.2135,-27.9744,-1.4375
-28.0736,0.031,-28.0736,-0.0885,-28.0736,-1.4375
-28.1728,0.015375,-28.1728,-0.0885,-28.1728,-1.46875
-28.272,-0.000249982,-28.272,0.0365,-28.272,-1.46875
-28.371199999999998,-0.000249982,-28.371199999999998,0.0365,-28.371199999999998,-1.46875
-28.470399999999998,0.015375,-28.470399999999998,1.1615,-28.470399999999998,-1.4375
-28.569599999999998,-0.0315,-28.569599999999998,1.099,-28.569599999999998,-1.4375
-28.668799999999997,-0.047125,-28.668799999999997,1.0365,-28.668799999999997,-1.46875
-28.767999999999997,-0.047125,-28.767999999999997,0.9115,-28.767999999999997,-1.4375
-28.8672,-0.06275,-28.8672,0.849,-28.8672,-1.4375
-28.9664,-0.06275,-28.9664,0.9115,-28.9664,-1.40625
-29.0656,-0.094,-29.0656,0.724,-29.0656,-1.4375
-29.1648,-0.078375,-29.1648,0.7865,-29.1648,-1.4375
-29.264,-0.094,-29.264,0.6615,-29.264,-1.46875
-29.3632,-0.12525,-29.3632,0.599,-29.3632,-1.46875
-29.4624,-0.140875,-29.4624,0.5365,-29.4624,-1.4375
-29.5616,-0.12525,-29.5616,0.474,-29.5616,-1.4375
-29.6608,-0.12525,-29.6608,0.4115,-29.6608,-1.4375
-29.759999999999998,-0.1565,-29.759999999999998,0.4115,-29.759999999999998,-1.4375
-29.859199999999998,-0.1565,-29.859199999999998,0.349,-29.859199999999998,-1.4375
-29.958399999999997,-0.18775,-29.958399999999997,0.224,-29.958399999999997,-1.46875
-30.057599999999997,-0.1565,-30.057599999999997,0.224,-30.057599999999997,-1.4375
-30.156799999999997,-0.172125,-30.156799999999997,0.1615,-30.156799999999997,-1.4375
-30.256,-0.18775,-30.256,0.1615,-30.256,-1.4375
-30.3552,-0.203375,-30.3552,0.0365,-30.3552,-1.4375
-30.4544,-0.203375,-30.4544,0.0365,-30.4544,-1.4375
-30.5536,-0.219,-30.5536,-0.026,-30.5536,-1.4375
-30.6528,-0.219,-30.6528,-0.0885,-30.6528,-1.4375
-30.752,-0.25025,-30.752,-0.0885,-30.752,-1.4375
-30.8512,-0.234625,-30.8512,-0.151,-30.8512,-1.4375
-30.9504,-0.234625,-30.9504,-0.2135,-30.9504,-1.4375
-31.049599999999998,-0.234625,-31.049599999999998,-0.151,-31.049599999999998,-1.4375
-31.148799999999998,-0.25025,-31.148799999999998,-0.151,-31.148799999999998,-1.4375
-31.247999999999998,-0.25025,-31.247999999999998,-0.2135,-31.247999999999998,-1.40625
-31.347199999999997,-0.25025,-31.347199999999997,-0.2135,-31.347199999999997,-1.4375
-31.446399999999997,-0.25025,-31.446399999999997,-0.276,-31.446399999999997,-1.4375
-31.5456,-0.265875,-31.5456,-0.276,-31.5456,-1.4375
-31.6448,-0.25025,-31.6448,-0.276,-31.6448,-1.4375
-31.744,-0.25025,-31.744,-0.401,-31.744,-1.4375
-31.8432,-0.25025,-31.8432,-0.401,-31.8432,-1.40625
-31.9424,-0.265875,-31.9424,-0.401,-31.9424,-1.40625
-32.0416,-0.2815,-32.0416,-0.401,-32.0416,-1.46875
-32.1408,-0.265875,-32.1408,-0.4635,-32.1408,-1.40625
-32.24,-0.25025,-32.24,-0.4635,-32.24,-1.4375
-32.339200000000005,-0.25025,-32.339200000000005,-0.4635,-32.339200000000005,-1.4375
-32.4384,-0.25025,-32.4384,-0.526,-32.4384,-1.4375
-32.537600000000005,-0.25025,-32.537600000000005,-0.5885,-32.537600000000005,-1.4375
-32.6368,-0.234625,-32.6368,-0.651,-32.6368,-1.4375
-32.736000000000004,-0.25025,-32.736000000000004,-0.5885,-32.736000000000004,-1.4375
-32.8352,-0.234625,-32.8352,-0.651,-32.8352,-1.4375
-32.934400000000004,-0.219,-32.934400000000004,-0.651,-32.934400000000004,-1.4375
-33.0336,-0.219,-33.0336,-0.5885,-33.0336,-1.40625
-33.1328,-0.219,-33.1328,-0.5885,-33.1328,-1.40625
-33.232,-0.203375,-33.232,-0.526,-33.232,-1.4375
-33.3312,-0.18775,-33.3312,-0.651,-33.3312,-1.4375
-33.4304,-0.18775,-33.4304,-0.651,-33.4304,-1.4375
-33.5296,-0.172125,-33.5296,-0.4635,-33.5296,-1.4375
-33.628800000000005,-0.172125,-33.628800000000005,-0.4635,-33.628800000000005,-1.4375
-33.728,-0.172125,-33.728,-0.526,-33.728,-1.4375
-33.827200000000005,-0.1565,-33.827200000000005,-0.4635,-33.827200000000005,-1.4375
-33.9264,-0.140875,-33.9264,-0.401,-33.9264,-1.4375
-34.025600000000004,-0.12525,-34.025600000000004,-0.401,-34.025600000000004,-1.4375
-34.1248,-0.109625,-34.1248,-0.401,-34.1248,-1.46875
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,-1.40625
-34.3232,-0.094,-34.3232,-0.3385,-34.3232,-1.4375
-34.4224,-0.094,-34.4224,-0.276,-34.4224,-1.46875
-34.5216,-0.094,-34.5216,-0.276,-34.5216,-1.4375
-34.6208,-0.047125,-34.6208,-0.276,-34.6208,-1.4375
-34.72,-0.047125,-34.72,-0.3385,-34.72,-1.4375
-34.8192,-0.047125,-34.8192,-0.2135,-34.8192,-1.4375
-34.918400000000005,-0.06275,-34.918400000000005,-0.151,-34.918400000000005,-1.4375
-35.0176,-0.0315,-35.0176,-0.2135,-35.0176,-1.46875
-35.116800000000005,-0.0315,-35.116800000000005,-0.151,-35.116800000000005,-1.46875
-35.216,-0.000249982,-35.216,-0.151,-35.216,-1.46875
-35.315200000000004,0.046625,-35.315200000000004,-0.0885,-35.315200000000004,-1.4375
-35.4144,0.015375,-35.4144,1.4115,-35.4144,-1.46875
-35.513600000000004,0.046625,-35.513600000000004,1.349,-35.513600000000004,-1.4375
-35.6128,0.046625,-35.6128,1.349,-35.6128,-1.4375
-35.712,0.046625,-35.712,1.224,-35.712,-1.46875
-35.8112,0.06225,-35.8112,1.1615,-35.8112,-1.4375
-35.9104,0.077875,-35.9104,1.099,-35.9104,-1.4375
-36.0096,0.0935,-36.0096,1.099,-36.0096,-1.4375
-36.1088,0.109125,-36.1088,1.0365,-36.1088,-1.46875
-36.208000000000006,0.0935,-36.208000000000006,0.849,-36.208000000000006,-1.4375
-36.3072,0.140375,-36.3072,0.849,-36.3072,-1.4375
-36.406400000000005,0.109125,-36.406400000000005,0.9115,-36.406400000000005,-1.46875
-36.5056,0.140375,-36.5056,0.7865,-36.5056,-1.46875
-36.604800000000004,0.156,-36.604800000000004,0.6615,-36.604800000000004,-1.46875
-36.704,0.140375,-36.704,0.599,-36.704,-1.46875
-36.803200000000004,0.171625,-36.803200000000004,0.5365,-36.803200000000004,-1.4375
-36.9024,0.18725,-36.9024,0.474,-36.9024,-1.46875
