Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.547199999999999,-0.078375,-6.547199999999999,-0.7135,-6.547199999999999,-3.375
-6.6464,-0.047125,-6.6464,-0.4635,-6.6464,-3.375
-6.7456,-0.047125,-6.7456,-0.3385,-6.7456,-3.375
-6.844799999999999,-0.0315,-6.844799999999999,-0.276,-6.844799999999999,-3.40625
-6.943999999999999,-0.047125,-6.943999999999999,-0.151,-6.943999999999999,-3.375
-7.0432,-0.047125,-7.0432,0.0365,-7.0432,-3.40625
-7.142399999999999,-0.015875,-7.142399999999999,0.099,-7.142399999999999,-3.375
-7.241599999999999,0.015375,-7.241599999999999,0.224,-7.241599999999999,-3.375
-7.3408,0.031,-7.3408,0.4115,-7.3408,-3.34375
-7.4399999999999995,0.015375,-7.4399999999999995,2.6615,-7.4399999999999995,-3.40625
-7.539199999999999,0.031,-7.539199999999999,2.5365,-7.539199999999999,-3.375
-7.6384,0.06225,-7.6384,2.474,-7.6384,-3.375
-7.7376,0.06225,-7.7376,2.349,-7.7376,-3.40625
-7.836799999999999,0.077875,-7.836799999999999,2.1615,-7.836799999999999,-3.375
-7.935999999999999,0.077875,-7.935999999999999,2.099,-7.935999999999999,-3.375
-8.0352,0.077875,-8.0352,1.849,-8.0352,-3.375
-8.1344,0.0935,-8.1344,1.6615,-8.1344,-3.375
-8.2336,0.109125,-8.2336,1.474,-8.2336,-3.40625
-8.332799999999999,0.109125,-8.332799999999999,1.2865,-8.332799999999999,-3.40625
-8.431999999999999,0.140375,-8.431999999999999,1.0365,-8.431999999999999,-3.375
-8.5312,0.140375,-8.5312,0.9115,-8.5312,-3.40625
-8.6304,0.140375,-8.6304,0.849,-8.6304,-3.375
-8.7296,0.18725,-8.7296,0.724,-8.7296,-3.40625
-8.8288,0.18725,-8.8288,0.474,-8.8288,-3.40625
-8.927999999999999,0.202875,-8.927999999999999,0.474,-8.927999999999999,-3.375
-9.027199999999999,0.18725,-9.027199999999999,0.349,-9.027199999999999,-3.40625
-9.1264,0.202875,-9.1264,0.224,-9.1264,-3.375
-9.2256,0.2185,-9.2256,0.0365,-9.2256,-3.375
-9.3248,0.2185,-9.3248,0.0365,-9.3248,-3.40625
-9.424,0.234125,-9.424,-0.0885,-9.424,-3.375
-9.5232,0.234125,-9.5232,-0.2135,-9.5232,-3.40625
-9.622399999999999,0.24975,-9.622399999999999,-0.401,-9.622399999999999,-3.40625
-9.721599999999999,0.265375,-9.721599999999999,-0.401,-9.721599999999999,-3.375
-9.8208,0.24975,-9.8208,-0.526,-9.8208,-3.375
-9.92,0.265375,-9.92,-0.526,-9.92,-3.375
-10.0192,0.265375,-10.0192,-0.651,-10.0192,-3.375
-10.1184,0.265375,-10.1184,-0.776,-10.1184,-3.40625
-10.2176,0.265375,-10.2176,-0.8385,-10.2176,-3.40625
-10.316799999999999,0.265375,-10.316799999999999,-0.901,-10.316799999999999,-3.40625
-10.415999999999999,0.281,-10.415999999999999,-0.8385,-10.415999999999999,-3.40625
-10.5152,0.281,-10.5152,-1.026,-10.5152,-3.375
-10.6144,0.265375,-10.6144,-1.026,-10.6144,-3.40625
-10.7136,0.281,-10.7136,-1.0885,-10.7136,-3.40625
-10.8128,0.281,-10.8128,-1.151,-10.8128,-3.375
-10.911999999999999,0.281,-10.911999999999999,-1.2135,-10.911999999999999,-3.40625
-11.011199999999999,0.296625,-11.011199999999999,-1.2135,-11.011199999999999,-3.375
-11.110399999999998,0.281,-11.110399999999998,-1.2135,-11.110399999999998,-3.375
-11.2096,0.265375,-11.2096,-1.2135,-11.2096,-3.40625
-11.3088,0.24975,-11.3088,-1.276,-11.3088,-3.40625
-11.408,0.265375,-11.408,-1.2135,-11.408,-3.40625
-11.5072,0.265375,-11.5072,-1.2135,-11.5072,-3.4375
-11.606399999999999,0.265375,-11.606399999999999,-1.151,-11.606399999999999,-3.375
-11.705599999999999,0.265375,-11.705599999999999,-1.151,-11.705599999999999,-3.40625
-11.8048,0.24975,-11.8048,-1.2135,-11.8048,-3.40625
-11.904,0.265375,-11.904,-1.151,-11.904,-3.375
-12.0032,0.234125,-12.0032,-1.151,-12.0032,-3.40625
-12.1024,0.24975,-12.1024,-1.026,-12.1024,-3.40625
-12.2016,0.234125,-12.2016,-1.026,-12.2016,-3.40625
-12.300799999999999,0.2185,-12.300799999999999,-0.901,-12.300799999999999,-3.40625
-12.399999999999999,0.2185,-12.399999999999999,-0.8385,-12.399999999999999,-3.40625
-12.4992,0.202875,-12.4992,-0.8385,-12.4992,-3.40625
-12.5984,0.202875,-12.5984,-0.776,-12.5984,-3.375
-12.6976,0.18725,-12.6976,-0.7135,-12.6976,-3.40625
-12.7968,0.156,-12.7968,-0.5885,-12.7968,-3.40625
-12.895999999999999,0.171625,-12.895999999999999,-0.651,-12.895999999999999,-3.40625
-12.995199999999999,0.18725,-12.995199999999999,-0.526,-12.995199999999999,-3.40625
-13.094399999999998,0.156,-13.094399999999998,-0.4635,-13.094399999999998,-3.40625
-13.1936,0.156,-13.1936,-0.4635,-13.1936,-3.375
-13.2928,0.140375,-13.2928,-0.401,-13.2928,-3.40625
-13.392,0.12475,-13.392,-0.3385,-13.392,-3.375
-13.4912,0.109125,-13.4912,-0.276,-13.4912,-3.40625
-13.590399999999999,0.0935,-13.590399999999999,-0.2135,-13.590399999999999,-3.4375
-13.689599999999999,0.077875,-13.689599999999999,-0.026,-13.689599999999999,-3.40625
-13.788799999999998,0.077875,-13.788799999999998,0.0365,-13.788799999999998,-3.375
-13.888,0.06225,-13.888,0.1615,-13.888,-3.40625
-13.9872,0.046625,-13.9872,0.224,-13.9872,-3.40625
-14.0864,0.046625,-14.0864,0.2865,-14.0864,-3.375
-14.185599999999999,0.015375,-14.185599999999999,0.4115,-14.185599999999999,-3.40625
-14.284799999999999,-0.000249982,-14.284799999999999,0.5365,-14.284799999999999,-3.40625
-14.383999999999999,-0.015875,-14.383999999999999,2.724,-14.383999999999999,-3.40625
-14.4832,-0.0315,-14.4832,2.599,-14.4832,-3.4375
-14.5824,-0.015875,-14.5824,2.474,-14.5824,-3.40625
-14.6816,-0.047125,-14.6816,2.4115,-14.6816,-3.4375
-14.7808,-0.06275,-14.7808,2.2865,-14.7808,-3.40625
-14.879999999999999,-0.047125,-14.879999999999999,2.224,-14.879999999999999,-3.375
-14.979199999999999,-0.06275,-14.979199999999999,2.099,-14.979199999999999,-3.40625
-15.078399999999998,-0.094,-15.078399999999998,1.974,-15.078399999999998,-3.40625
-15.1776,-0.078375,-15.1776,1.7865,-15.1776,-3.375
-15.2768,-0.109625,-15.2768,1.6615,-15.2768,-3.40625
-15.376,-0.109625,-15.376,1.474,-15.376,-3.4375
-15.4752,-0.109625,-15.4752,1.5365,-15.4752,-3.375
-15.574399999999999,-0.12525,-15.574399999999999,1.349,-15.574399999999999,-3.375
-15.673599999999999,-0.1565,-15.673599999999999,1.0365,-15.673599999999999,-3.40625
-15.772799999999998,-0.1565,-15.772799999999998,0.974,-15.772799999999998,-3.375
-15.872,-0.1565,-15.872,0.9115,-15.872,-3.40625
-15.9712,-0.18775,-15.9712,0.7865,-15.9712,-3.4375
-16.0704,-0.18775,-16.0704,0.724,-16.0704,-3.4375
-16.1696,-0.18775,-16.1696,0.599,-16.1696,-3.40625
-16.2688,-0.18775,-16.2688,0.474,-16.2688,-3.40625
-16.368,-0.219,-16.368,0.349,-16.368,-3.40625
-16.4672,-0.234625,-16.4672,0.224,-16.4672,-3.40625
-16.566399999999998,-0.203375,-16.566399999999998,0.099,-16.566399999999998,-3.40625
-16.665599999999998,-0.219,-16.665599999999998,0.0365,-16.665599999999998,-3.40625
-16.764799999999997,-0.25025,-16.764799999999997,-0.151,-16.764799999999997,-3.40625
-16.864,-0.219,-16.864,-0.2135,-16.864,-3.40625
-16.9632,-0.234625,-16.9632,-0.276,-16.9632,-3.40625
-17.0624,-0.234625,-17.0624,-0.401,-17.0624,-3.375
-17.1616,-0.234625,-17.1616,-0.401,-17.1616,-3.40625
-17.2608,-0.25025,-17.2608,-0.5885,-17.2608,-3.40625
-17.36,-0.25025,-17.36,-0.651,-17.36,-3.40625
-17.4592,-0.265875,-17.4592,-0.7135,-17.4592,-3.40625
-17.5584,-0.25025,-17.5584,-0.776,-17.5584,-3.375
-17.6576,-0.265875,-17.6576,-0.8385,-17.6576,-3.375
-17.7568,-0.234625,-17.7568,-0.9635,-17.7568,-3.375
-17.855999999999998,-0.25025,-17.855999999999998,-0.9635,-17.855999999999998,-3.375
-17.955199999999998,-0.265875,-17.955199999999998,-1.0885,-17.955199999999998,-3.40625
-18.054399999999998,-0.265875,-18.054399999999998,-1.151,-18.054399999999998,-3.40625
-18.1536,-0.265875,-18.1536,-1.151,-18.1536,-3.40625
-18.2528,-0.25025,-18.2528,-1.0885,-18.2528,-3.40625
-18.352,-0.265875,-18.352,-1.2135,-18.352,-3.40625
-18.4512,-0.234625,-18.4512,-1.276,-18.4512,-3.375
-18.5504,-0.25025,-18.5504,-1.3385,-18.5504,-3.40625
-18.6496,-0.25025,-18.6496,-1.3385,-18.6496,-3.40625
-18.7488,-0.234625,-18.7488,-1.3385,-18.7488,-3.40625
-18.848,-0.234625,-18.848,-1.3385,-18.848,-3.40625
-18.9472,-0.234625,-18.9472,-1.2135,-18.9472,-3.40625
-19.0464,-0.234625,-19.0464,-1.3385,-19.0464,-3.375
-19.145599999999998,-0.234625,-19.145599999999998,-1.276,-19.145599999999998,-3.375
-19.244799999999998,-0.203375,-19.244799999999998,-1.2135,-19.244799999999998,-3.40625
-19.343999999999998,-0.18775,-19.343999999999998,-1.2135,-19.343999999999998,-3.375
-19.443199999999997,-0.18775,-19.443199999999997,-1.0885,-19.443199999999997,-3.375
-19.5424,-0.18775,-19.5424,-1.026,-19.5424,-3.375
-19.6416,-0.172125,-19.6416,-1.026,-19.6416,-3.40625
-19.7408,-0.172125,-19.7408,-0.9635,-19.7408,-3.375
-19.84,-0.1565,-19.84,-0.901,-19.84,-3.40625
-19.9392,-0.1565,-19.9392,-0.8385,-19.9392,-3.40625
-20.0384,-0.1565,-20.0384,-0.7135,-20.0384,-3.40625
-20.1376,-0.12525,-20.1376,-0.7135,-20.1376,-3.40625
-20.2368,-0.12525,-20.2368,-0.5885,-20.2368,-3.40625
-20.336,-0.109625,-20.336,-0.526,-20.336,-3.40625
-20.4352,-0.109625,-20.4352,-0.3385,-20.4352,-3.40625
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,-3.40625
-20.633599999999998,-0.078375,-20.633599999999998,-0.276,-20.633599999999998,-3.40625
-20.732799999999997,-0.047125,-20.732799999999997,-0.151,-20.732799999999997,-3.375
-20.832,-0.047125,-20.832,0.099,-20.832,-3.375
-20.9312,-0.06275,-20.9312,0.1615,-20.9312,-3.40625
-21.0304,-0.047125,-21.0304,0.349,-21.0304,-3.40625
-21.1296,-0.015875,-21.1296,0.4115,-21.1296,-3.40625
-21.2288,0.015375,-21.2288,0.599,-21.2288,-3.40625
-21.328,-0.000249982,-21.328,0.599,-21.328,-3.40625
-21.4272,-0.000249982,-21.4272,2.5365,-21.4272,-3.40625
-21.5264,0.06225,-21.5264,2.349,-21.5264,-3.375
-21.6256,0.031,-21.6256,2.224,-21.6256,-3.4375
-21.7248,0.077875,-21.7248,1.974,-21.7248,-3.40625
-21.823999999999998,0.046625,-21.823999999999998,1.9115,-21.823999999999998,-3.40625
-21.923199999999998,0.0935,-21.923199999999998,1.7865,-21.923199999999998,-3.375
-22.022399999999998,0.12475,-22.022399999999998,1.599,-22.022399999999998,-3.40625
-22.121599999999997,0.0935,-22.121599999999997,1.5365,-22.121599999999997,-3.40625
-22.2208,0.12475,-22.2208,1.2865,-22.2208,-3.4375
-22.32,0.12475,-22.32,1.1615,-22.32,-3.4375
-22.4192,0.12475,-22.4192,1.1615,-22.4192,-3.40625
-22.5184,0.156,-22.5184,0.9115,-22.5184,-3.4375
-22.6176,0.140375,-22.6176,0.7865,-22.6176,-3.4375
-22.7168,0.156,-22.7168,0.724,-22.7168,-3.40625
-22.816,0.171625,-22.816,0.599,-22.816,-3.40625
-22.9152,0.18725,-22.9152,0.599,-22.9152,-3.40625
-23.0144,0.202875,-23.0144,0.474,-23.0144,-3.40625
-23.113599999999998,0.2185,-23.113599999999998,0.224,-23.113599999999998,-3.40625
-23.212799999999998,0.202875,-23.212799999999998,0.099,-23.212799999999998,-3.4375
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,-3.46875
-23.411199999999997,0.234125,-23.411199999999997,0.0365,-23.411199999999997,-3.375
-23.5104,0.234125,-23.5104,-0.026,-23.5104,-3.4375
-23.6096,0.234125,-23.6096,-0.276,-23.6096,-3.4375
-23.7088,0.2185,-23.7088,-0.276,-23.7088,-3.4375
-23.808,0.265375,-23.808,-0.401,-23.808,-3.4375
-23.9072,0.24975,-23.9072,-0.401,-23.9072,-3.40625
-24.0064,0.265375,-24.0064,-0.4635,-24.0064,-3.4375
-24.1056,0.265375,-24.1056,-0.526,-24.1056,-3.40625
-24.2048,0.281,-24.2048,-0.5885,-24.2048,-3.40625
-24.304,0.281,-24.304,-0.5885,-24.304,-3.4375
-24.4032,0.281,-24.4032,-0.776,-24.4032,-3.40625
-24.502399999999998,0.281,-24.502399999999998,-0.776,-24.502399999999998,-3.40625
-24.601599999999998,0.281,-24.601599999999998,-0.776,-24.601599999999998,-3.40625
-24.700799999999997,0.265375,-24.700799999999997,-0.8385,-24.700799999999997,-3.4375
-24.799999999999997,0.281,-24.799999999999997,-0.901,-24.799999999999997,-3.4375
-24.8992,0.265375,-24.8992,-0.901,-24.8992,-3.4375
-24.9984,0.296625,-24.9984,-0.776,-24.9984,-3.4375
-25.0976,0.281,-25.0976,-0.8385,-25.0976,-3.375
-25.1968,0.265375,-25.1968,-0.776,-25.1968,-3.4375
-25.296,0.265375,-25.296,-0.776,-25.296,-3.40625
-25.3952,0.265375,-25.3952,-0.776,-25.3952,-3.375
-25.4944,0.24975,-25.4944,-0.651,-25.4944,-3.40625
-25.5936,0.281,-25.5936,-0.7135,-25.5936,-3.40625
-25.6928,0.265375,-25.6928,-0.7135,-25.6928,-3.375
-25.791999999999998,0.265375,-25.791999999999998,-0.5885,-25.791999999999998,-3.40625
-25.891199999999998,0.24975,-25.891199999999998,-0.651,-25.891199999999998,-3.375
-25.990399999999998,0.24975,-25.990399999999998,-0.651,-25.990399999999998,-3.4375
-26.089599999999997,0.234125,-26.089599999999997,-0.651,-26.089599999999997,-3.375
-26.1888,0.234125,-26.1888,-0.5885,-26.1888,-3.40625
-26.288,0.2185,-26.288,-0.5885,-26.288,-3.40625
-26.3872,0.202875,-26.3872,-0.7135,-26.3872,-3.40625
-26.4864,0.2185,-26.4864,-0.651,-26.4864,-3.375
-26.5856,0.18725,-26.5856,-0.651,-26.5856,-3.40625
-26.6848,0.18725,-26.6848,-0.7135,-26.6848,-3.4375
-26.784,0.18725,-26.784,-0.526,-26.784,-3.40625
-26.8832,0.18725,-26.8832,-0.7135,-26.8832,-3.40625
-26.9824,0.18725,-26.9824,-0.5885,-26.9824,-3.375
-27.081599999999998,0.156,-27.081599999999998,-0.5885,-27.081599999999998,-3.375
-27.180799999999998,0.156,-27.180799999999998,-0.526,-27.180799999999998,-3.375
-27.279999999999998,0.140375,-27.279999999999998,-0.4635,-27.279999999999998,-3.40625
-27.379199999999997,0.140375,-27.379199999999997,-0.4635,-27.379199999999997,-3.375
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,-3.40625
-27.5776,0.109125,-27.5776,-0.3385,-27.5776,-3.40625
-27.6768,0.0935,-27.6768,-0.3385,-27.6768,-3.375
-27.776,0.077875,-27.776,-0.276,-27.776,-3.40625
-27.8752,0.06225,-27.8752,-0.151,-27.8752,-3.40625
-27.9744,0.06225,-27.9744,-0.151,-27.9744,-3.4375
-28.0736,0.031,-28.0736,-0.026,-28.0736,-3.40625
-28.1728,0.031,-28.1728,0.0365,-28.1728,-3.375
-28.272,0.015375,-28.272,0.1615,-28.272,-3.40625
-28.371199999999998,-0.015875,-28.371199999999998,2.849,-28.371199999999998,-3.40625
-28.470399999999998,-0.015875,-28.470399999999998,2.849,-28.470399999999998,-3.40625
-28.569599999999998,-0.0315,-28.569599999999998,3.5365,-28.569599999999998,-3.40625
-28.668799999999997,-0.047125,-28.668799999999997,2.7865,-28.668799999999997,-3.40625
-28.767999999999997,-0.047125,-28.767999999999997,3.0365,-28.767999999999997,-3.40625
-28.8672,-0.047125,-28.8672,3.599,-28.8672,-3.375
-28.9664,-0.06275,-28.9664,3.4115,-28.9664,-3.40625
-29.0656,-0.094,-29.0656,3.1615,-29.0656,-3.40625
-29.1648,-0.078375,-29.1648,2.5365,-29.1648,-3.40625
-29.264,-0.094,-29.264,2.1615,-29.264,-3.375
-29.3632,-0.109625,-29.3632,1.6615,-29.3632,-3.40625
-29.4624,-0.12525,-29.4624,2.474,-29.4624,-3.40625
-29.5616,-0.140875,-29.5616,2.724,-29.5616,-3.375
-29.6608,-0.1565,-29.6608,2.849,-29.6608,-3.375
-29.759999999999998,-0.1565,-29.759999999999998,2.849,-29.759999999999998,-3.375
-29.859199999999998,-0.1565,-29.859199999999998,2.7865,-29.859199999999998,-3.375
-29.958399999999997,-0.172125,-29.958399999999997,2.5365,-29.958399999999997,-3.375
-30.057599999999997,-0.1565,-30.057599999999997,1.599,-30.057599999999997,-3.34375
-30.156799999999997,-0.18775,-30.156799999999997,1.0365,-30.156799999999997,-3.375
-30.256,-0.203375,-30.256,0.474,-30.256,-3.375
-30.3552,-0.219,-30.3552,0.0365,-30.3552,-3.40625
-30.4544,-0.219,-30.4544,-0.0885,-30.4544,-3.34375
-30.5536,-0.219,-30.5536,-0.0885,-30.5536,-3.40625
-30.6528,-0.234625,-30.6528,-0.276,-30.6528,-3.40625
-30.752,-0.234625,-30.752,-0.401,-30.752,-3.40625
-30.8512,-0.25025,-30.8512,-0.4635,-30.8512,-3.40625
-30.9504,-0.234625,-30.9504,-0.5885,-30.9504,-3.375
-31.049599999999998,-0.234625,-31.049599999999998,-0.7135,-31.049599999999998,-3.375
-31.148799999999998,-0.234625,-31.148799999999998,-0.776,-31.148799999999998,-3.375
-31.247999999999998,-0.25025,-31.247999999999998,-0.9635,-31.247999999999998,-3.375
-31.347199999999997,-0.2815,-31.347199999999997,-1.0885,-31.347199999999997,-3.375
-31.446399999999997,-0.25025,-31.446399999999997,-1.0885,-31.446399999999997,-3.375
-31.5456,-0.2815,-31.5456,-1.276,-31.5456,-3.40625
-31.6448,-0.265875,-31.6448,-1.401,-31.6448,-3.375
-31.744,-0.25025,-31.744,-1.4635,-31.744,-3.375
-31.8432,-0.265875,-31.8432,-1.5885,-31.8432,-3.375
-31.9424,-0.25025,-31.9424,-1.526,-31.9424,-3.34375
-32.0416,-0.234625,-32.0416,-1.7135,-32.0416,-3.34375
-32.1408,-0.265875,-32.1408,-1.901,-32.1408,-3.34375
-32.24,-0.25025,-32.24,-2.026,-32.24,-3.34375
-32.339200000000005,-0.25025,-32.339200000000005,-2.151,-32.339200000000005,-3.34375
-32.4384,-0.25025,-32.4384,-2.3385,-32.4384,-3.34375
-32.537600000000005,-0.234625,-32.537600000000005,-2.3385,-32.537600000000005,-3.34375
-32.6368,-0.25025,-32.6368,-2.4635,-32.6368,-3.34375
-32.736000000000004,-0.234625,-32.736000000000004,-2.3385,-32.736000000000004,-3.3125
-32.8352,-0.234625,-32.8352,-2.4635,-32.8352,-3.34375
-32.934400000000004,-0.219,-32.934400000000004,-2.3385,-32.934400000000004,-3.34375
-33.0336,-0.219,-33.0336,-2.401,-33.0336,-3.3125
-33.1328,-0.203375,-33.1328,-2.276,-33.1328,-3.3125
-33.232,-0.18775,-33.232,-2.276,-33.232,-3.34375
-33.3312,-0.203375,-33.3312,-2.2135,-33.3312,-3.34375
-33.4304,-0.203375,-33.4304,-2.151,-33.4304,-3.34375
-33.5296,-0.172125,-33.5296,-1.901,-33.5296,-3.34375
-33.628800000000005,-0.203375,-33.628800000000005,-1.776,-33.628800000000005,-3.34375
-33.728,-0.172125,-33.728,-1.526,-33.728,-3.34375
-33.827200000000005,-0.1565,-33.827200000000005,-1.276,-33.827200000000005,-3.3125
-33.9264,-0.1565,-33.9264,-1.0885,-33.9264,-3.375
-34.025600000000004,-0.140875,-34.025600000000004,-0.901,-34.025600000000004,-3.375
-34.1248,-0.12525,-34.1248,-0.776,-34.1248,-3.3125
-34.224000000000004,-0.12525,-34.224000000000004,-0.5885,-34.224000000000004,-3.34375
-34.3232,-0.094,-34.3232,-0.526,-34.3232,-3.34375
-34.4224,-0.094,-34.4224,-0.401,-34.4224,-3.34375
-34.5216,-0.094,-34.5216,-0.2135,-34.5216,-3.34375
-34.6208,-0.078375,-34.6208,-0.151,-34.6208,-3.375
-34.72,-0.047125,-34.72,-0.026,-34.72,-3.34375
-34.8192,-0.0315,-34.8192,0.099,-34.8192,-3.34375
-34.918400000000005,-0.047125,-34.918400000000005,0.224,-34.918400000000005,-3.34375
-35.0176,-0.047125,-35.0176,0.2865,-35.0176,-3.34375
-35.116800000000005,0.015375,-35.116800000000005,0.4115,-35.116800000000005,-3.34375
-35.216,-0.015875,-35.216,0.5365,-35.216,-3.34375
-35.315200000000004,0.015375,-35.315200000000004,0.6615,-35.315200000000004,-3.3125
-35.4144,0.015375,-35.4144,2.5365,-35.4144,-3.34375
-35.513600000000004,0.046625,-35.513600000000004,2.349,-35.513600000000004,-3.375
-35.6128,0.06225,-35.6128,2.224,-35.6128,-3.34375
-35.712,0.06225,-35.712,2.099,-35.712,-3.375
-35.8112,0.077875,-35.8112,1.974,-35.8112,-3.375
-35.9104,0.077875,-35.9104,1.6615,-35.9104,-3.375
-36.0096,0.109125,-36.0096,1.6615,-36.0096,-3.375
-36.1088,0.0935,-36.1088,1.5365,-36.1088,-3.375
-36.208000000000006,0.0935,-36.208000000000006,1.2865,-36.208000000000006,-3.34375
-36.3072,0.109125,-36.3072,1.1615,-36.3072,-3.375
-36.406400000000005,0.140375,-36.406400000000005,1.1615,-36.406400000000005,-3.375
-36.5056,0.140375,-36.5056,1.0365,-36.5056,-3.375
-36.604800000000004,0.156,-36.604800000000004,0.724,-36.604800000000004,-3.40625
-36.704,0.156,-36.704,0.724,-36.704,-3.375
-36.803200000000004,0.18725,-36.803200000000004,0.599,-36.803200000000004,-3.34375
-36.9024,0.202875,-36.9024,0.599,-36.9024,-3.34375
-37.0016,0.202875,-37.0016,0.2865,-37.0016,-3.375
-37.1008,0.18725,-37.1008,0.224,-37.1008,-3.40625
-37.2,0.2185,-37.2,0.099,-37.2,-3.375
